Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
25/06/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
26/06/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
26/06/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
26/06/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
26/06/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
26/06/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
26/06/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
26/06/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
26/06/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
26/06/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
26/06/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
26/06/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
26/06/2050 11:00,3.001790207309513e-05,3.001790207309513e-05,3.301969228040464e-05,3.301969228040464e-05
26/06/2050 12:00,1.344152489524019e-05,1.344152489524019e-05,1.478567738476421e-05,1.478567738476421e-05
26/06/2050 13:00,7.487560847684135e-06,7.487560847684135e-06,8.236316932452549e-06,8.236316932452549e-06
26/06/2050 14:00,5.7960937887193455e-06,5.7960937887193455e-06,6.375703167591281e-06,6.375703167591281e-06
26/06/2050 15:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
26/06/2050 16:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
26/06/2050 17:00,3.157405176734273e-06,3.157405176734273e-06,3.473145694407701e-06,3.473145694407701e-06
26/06/2050 18:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
26/06/2050 19:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
26/06/2050 20:00,6.675656659381034e-06,6.675656659381034e-06,7.343222325319138e-06,7.343222325319138e-06
26/06/2050 21:00,1.939548894279624e-06,1.939548894279624e-06,2.1335037837075866e-06,2.1335037837075866e-06
26/06/2050 22:00,3.3378283296905154e-06,3.3378283296905154e-06,3.6716111626595674e-06,3.6716111626595674e-06
26/06/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
27/06/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
27/06/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
27/06/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
27/06/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
27/06/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
27/06/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
27/06/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
27/06/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
27/06/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
27/06/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
27/06/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
27/06/2050 11:00,3.001790207309513e-05,3.001790207309513e-05,3.301969228040464e-05,3.301969228040464e-05
27/06/2050 12:00,1.344152489524019e-05,1.344152489524019e-05,1.478567738476421e-05,1.478567738476421e-05
27/06/2050 13:00,7.487560847684135e-06,7.487560847684135e-06,8.236316932452549e-06,8.236316932452549e-06
27/06/2050 14:00,5.7960937887193455e-06,5.7960937887193455e-06,6.375703167591281e-06,6.375703167591281e-06
27/06/2050 15:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
27/06/2050 16:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
27/06/2050 17:00,3.157405176734273e-06,3.157405176734273e-06,3.473145694407701e-06,3.473145694407701e-06
27/06/2050 18:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
27/06/2050 19:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
27/06/2050 20:00,6.675656659381034e-06,6.675656659381034e-06,7.343222325319138e-06,7.343222325319138e-06
27/06/2050 21:00,1.939548894279624e-06,1.939548894279624e-06,2.1335037837075866e-06,2.1335037837075866e-06
27/06/2050 22:00,3.3378283296905154e-06,3.3378283296905154e-06,3.6716111626595674e-06,3.6716111626595674e-06
27/06/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
28/06/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
28/06/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
28/06/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
28/06/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
28/06/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
28/06/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
28/06/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
28/06/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
28/06/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
28/06/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
28/06/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
28/06/2050 11:00,3.001790207309513e-05,3.001790207309513e-05,3.301969228040464e-05,3.301969228040464e-05
28/06/2050 12:00,1.344152489524019e-05,1.344152489524019e-05,1.478567738476421e-05,1.478567738476421e-05
28/06/2050 13:00,7.487560847684135e-06,7.487560847684135e-06,8.236316932452549e-06,8.236316932452549e-06
28/06/2050 14:00,5.7960937887193455e-06,5.7960937887193455e-06,6.375703167591281e-06,6.375703167591281e-06
28/06/2050 15:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
28/06/2050 16:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
28/06/2050 17:00,3.157405176734273e-06,3.157405176734273e-06,3.473145694407701e-06,3.473145694407701e-06
28/06/2050 18:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
28/06/2050 19:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
28/06/2050 20:00,6.675656659381034e-06,6.675656659381034e-06,7.343222325319138e-06,7.343222325319138e-06
28/06/2050 21:00,1.939548894279624e-06,1.939548894279624e-06,2.1335037837075866e-06,2.1335037837075866e-06
28/06/2050 22:00,3.3378283296905154e-06,3.3378283296905154e-06,3.6716111626595674e-06,3.6716111626595674e-06
28/06/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
29/06/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
29/06/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
29/06/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
29/06/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
29/06/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
29/06/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
29/06/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
29/06/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
29/06/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
29/06/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
29/06/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
29/06/2050 11:00,3.001790207309513e-05,3.001790207309513e-05,3.301969228040464e-05,3.301969228040464e-05
29/06/2050 12:00,1.344152489524019e-05,1.344152489524019e-05,1.478567738476421e-05,1.478567738476421e-05
29/06/2050 13:00,7.487560847684135e-06,7.487560847684135e-06,8.236316932452549e-06,8.236316932452549e-06
29/06/2050 14:00,5.7960937887193455e-06,5.7960937887193455e-06,6.375703167591281e-06,6.375703167591281e-06
29/06/2050 15:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
29/06/2050 16:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
29/06/2050 17:00,3.157405176734273e-06,3.157405176734273e-06,3.473145694407701e-06,3.473145694407701e-06
29/06/2050 18:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
29/06/2050 19:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
29/06/2050 20:00,6.675656659381034e-06,6.675656659381034e-06,7.343222325319138e-06,7.343222325319138e-06
29/06/2050 21:00,1.939548894279624e-06,1.939548894279624e-06,2.1335037837075866e-06,2.1335037837075866e-06
29/06/2050 22:00,3.3378283296905154e-06,3.3378283296905154e-06,3.6716111626595674e-06,3.6716111626595674e-06
29/06/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
30/06/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
30/06/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
30/06/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
30/06/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
30/06/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
30/06/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
30/06/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
30/06/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
30/06/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
30/06/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
30/06/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
30/06/2050 11:00,3.001790207309513e-05,3.001790207309513e-05,3.301969228040464e-05,3.301969228040464e-05
30/06/2050 12:00,1.344152489524019e-05,1.344152489524019e-05,1.478567738476421e-05,1.478567738476421e-05
30/06/2050 13:00,7.487560847684135e-06,7.487560847684135e-06,8.236316932452549e-06,8.236316932452549e-06
30/06/2050 14:00,5.7960937887193455e-06,5.7960937887193455e-06,6.375703167591281e-06,6.375703167591281e-06
30/06/2050 15:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
30/06/2050 16:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
30/06/2050 17:00,3.157405176734273e-06,3.157405176734273e-06,3.473145694407701e-06,3.473145694407701e-06
30/06/2050 18:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
30/06/2050 19:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
30/06/2050 20:00,6.675656659381034e-06,6.675656659381034e-06,7.343222325319138e-06,7.343222325319138e-06
30/06/2050 21:00,1.939548894279624e-06,1.939548894279624e-06,2.1335037837075866e-06,2.1335037837075866e-06
30/06/2050 22:00,3.3378283296905154e-06,3.3378283296905154e-06,3.6716111626595674e-06,3.6716111626595674e-06
30/06/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
01/07/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
01/07/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
01/07/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
01/07/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
01/07/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
01/07/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
01/07/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
01/07/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
01/07/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
01/07/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
01/07/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
01/07/2050 11:00,3.001790207309513e-05,3.001790207309513e-05,3.301969228040464e-05,3.301969228040464e-05
01/07/2050 12:00,1.344152489524019e-05,1.344152489524019e-05,1.478567738476421e-05,1.478567738476421e-05
01/07/2050 13:00,7.487560847684135e-06,7.487560847684135e-06,8.236316932452549e-06,8.236316932452549e-06
01/07/2050 14:00,5.7960937887193455e-06,5.7960937887193455e-06,6.375703167591281e-06,6.375703167591281e-06
01/07/2050 15:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
01/07/2050 16:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
01/07/2050 17:00,3.157405176734273e-06,3.157405176734273e-06,3.473145694407701e-06,3.473145694407701e-06
01/07/2050 18:00,3.969309365037373e-06,3.969309365037373e-06,4.366240301541111e-06,4.366240301541111e-06
01/07/2050 19:00,4.7812135533404695e-06,4.7812135533404695e-06,5.259334908674517e-06,5.259334908674517e-06
01/07/2050 20:00,6.675656659381034e-06,6.675656659381034e-06,7.343222325319138e-06,7.343222325319138e-06
01/07/2050 21:00,1.939548894279624e-06,1.939548894279624e-06,2.1335037837075866e-06,2.1335037837075866e-06
01/07/2050 22:00,3.3378283296905154e-06,3.3378283296905154e-06,3.6716111626595674e-06,3.6716111626595674e-06
01/07/2050 23:00,5.187165647492021e-06,5.187165647492021e-06,5.705882212241223e-06,5.705882212241223e-06
02/07/2050 00:00,7.307137694727887e-06,7.307137694727887e-06,8.037851464200676e-06,8.037851464200676e-06
02/07/2050 01:00,1.513299195420498e-05,1.513299195420498e-05,1.664629114962548e-05,1.664629114962548e-05
02/07/2050 02:00,2.7920482919978793e-05,2.7920482919978793e-05,3.0712531211976676e-05,3.0712531211976676e-05
02/07/2050 03:00,3.752801581489878e-05,3.752801581489878e-05,4.128081739638866e-05,4.128081739638866e-05
02/07/2050 04:00,4.677470240390629e-05,4.677470240390629e-05,5.1452172644296924e-05,5.1452172644296924e-05
02/07/2050 05:00,0.00013069304086206547,0.00013069304086206547,0.00014376234494827204,0.00014376234494827204
02/07/2050 06:00,0.00014697819153759438,0.00014697819153759438,0.00016167601069135384,0.00016167601069135384
02/07/2050 07:00,0.00015933619695448313,0.00015933619695448313,0.00017526981664993144,0.00017526981664993144
02/07/2050 08:00,0.00015187216956153246,0.00015187216956153246,0.00016705938651768572,0.00016705938651768572
02/07/2050 09:00,0.00010003679382932626,0.00010003679382932626,0.0001100404732122589,0.0001100404732122589
02/07/2050 10:00,6.236757728602696e-05,6.236757728602696e-05,6.860433501462967e-05,6.860433501462967e-05
02/07/2050 11:00,3.933224734446123e-06,3.933224734446123e-06,4.3265472078907354e-06,4.3265472078907354e-06
02/07/2050 12:00,0.0,0.0,0.0,0.0
02/07/2050 13:00,0.0,0.0,0.0,0.0
02/07/2050 14:00,0.0,0.0,0.0,0.0
02/07/2050 15:00,0.0,0.0,0.0,0.0
02/07/2050 16:00,0.0,0.0,0.0,0.0
02/07/2050 17:00,0.0,0.0,0.0,0.0
02/07/2050 18:00,0.0,0.0,0.0,0.0
02/07/2050 19:00,0.0,0.0,0.0,0.0
02/07/2050 20:00,0.0,0.0,0.0,0.0
02/07/2050 21:00,0.0,0.0,0.0,0.0
02/07/2050 22:00,0.0,0.0,0.0,0.0
02/07/2050 23:00,0.0,0.0,0.0,0.0
03/07/2050 00:00,0.0,0.0,0.0,0.0
03/07/2050 01:00,0.0,0.0,0.0,0.0
03/07/2050 02:00,0.0,0.0,0.0,0.0
03/07/2050 03:00,0.0,0.0,0.0,0.0
03/07/2050 04:00,2.7063472943436616e-07,2.7063472943436616e-07,2.976982023778028e-07,2.976982023778028e-07
03/07/2050 05:00,2.670262663752413e-06,2.670262663752413e-06,2.9372889301276543e-06,2.9372889301276543e-06
03/07/2050 06:00,1.8673128097071435e-05,1.8673128097071435e-05,2.054044090677858e-05,2.054044090677858e-05
03/07/2050 07:00,2.24626825430524e-05,2.24626825430524e-05,2.4708950797357643e-05,2.4708950797357643e-05
03/07/2050 08:00,2.5727005143760746e-05,2.5727005143760746e-05,2.8299705658136824e-05,2.8299705658136824e-05
03/07/2050 09:00,1.8439246232128153e-05,1.8439246232128153e-05,2.028317085534097e-05,2.028317085534097e-05
03/07/2050 10:00,1.0193908142027794e-05,1.0193908142027794e-05,1.1213298956230574e-05,1.1213298956230574e-05
03/07/2050 11:00,3.933224734446123e-06,3.933224734446123e-06,4.3265472078907354e-06,4.3265472078907354e-06
03/07/2050 12:00,0.0,0.0,0.0,0.0
03/07/2050 13:00,0.0,0.0,0.0,0.0
03/07/2050 14:00,0.0,0.0,0.0,0.0
03/07/2050 15:00,0.0,0.0,0.0,0.0
03/07/2050 16:00,0.0,0.0,0.0,0.0
03/07/2050 17:00,0.0,0.0,0.0,0.0
03/07/2050 18:00,0.0,0.0,0.0,0.0
03/07/2050 19:00,0.0,0.0,0.0,0.0
03/07/2050 20:00,0.0,0.0,0.0,0.0
03/07/2050 21:00,0.0,0.0,0.0,0.0
03/07/2050 22:00,0.0,0.0,0.0,0.0
03/07/2050 23:00,0.0,0.0,0.0,0.0
04/07/2050 00:00,0.0,0.0,0.0,0.0
04/07/2050 01:00,0.0,0.0,0.0,0.0
04/07/2050 02:00,0.0,0.0,0.0,0.0
04/07/2050 03:00,0.0,0.0,0.0,0.0
04/07/2050 04:00,2.7063472943436616e-07,2.7063472943436616e-07,2.976982023778028e-07,2.976982023778028e-07
04/07/2050 05:00,2.670262663752413e-06,2.670262663752413e-06,2.9372889301276543e-06,2.9372889301276543e-06
04/07/2050 06:00,1.8673128097071435e-05,1.8673128097071435e-05,2.054044090677858e-05,2.054044090677858e-05
04/07/2050 07:00,2.24626825430524e-05,2.24626825430524e-05,2.4708950797357643e-05,2.4708950797357643e-05
04/07/2050 08:00,2.5727005143760746e-05,2.5727005143760746e-05,2.8299705658136824e-05,2.8299705658136824e-05
04/07/2050 09:00,1.8439246232128153e-05,1.8439246232128153e-05,2.028317085534097e-05,2.028317085534097e-05
04/07/2050 10:00,1.0193908142027794e-05,1.0193908142027794e-05,1.1213298956230574e-05,1.1213298956230574e-05
04/07/2050 11:00,3.933224734446123e-06,3.933224734446123e-06,4.3265472078907354e-06,4.3265472078907354e-06
04/07/2050 12:00,0.0,0.0,0.0,0.0
04/07/2050 13:00,0.0,0.0,0.0,0.0
04/07/2050 14:00,0.0,0.0,0.0,0.0
04/07/2050 15:00,0.0,0.0,0.0,0.0
04/07/2050 16:00,0.0,0.0,0.0,0.0
04/07/2050 17:00,0.0,0.0,0.0,0.0
04/07/2050 18:00,0.0,0.0,0.0,0.0
04/07/2050 19:00,0.0,0.0,0.0,0.0
04/07/2050 20:00,0.0,0.0,0.0,0.0
04/07/2050 21:00,0.0,0.0,0.0,0.0
04/07/2050 22:00,0.0,0.0,0.0,0.0
04/07/2050 23:00,0.0,0.0,0.0,0.0
05/07/2050 00:00,0.0,0.0,0.0,0.0
05/07/2050 01:00,0.0,0.0,0.0,0.0
05/07/2050 02:00,0.0,0.0,0.0,0.0
05/07/2050 03:00,0.0,0.0,0.0,0.0
05/07/2050 04:00,2.7063472943436616e-07,2.7063472943436616e-07,2.976982023778028e-07,2.976982023778028e-07
05/07/2050 05:00,2.670262663752413e-06,2.670262663752413e-06,2.9372889301276543e-06,2.9372889301276543e-06
05/07/2050 06:00,1.8673128097071435e-05,1.8673128097071435e-05,2.054044090677858e-05,2.054044090677858e-05
05/07/2050 07:00,2.24626825430524e-05,2.24626825430524e-05,2.4708950797357643e-05,2.4708950797357643e-05
05/07/2050 08:00,2.5727005143760746e-05,2.5727005143760746e-05,2.8299705658136824e-05,2.8299705658136824e-05
05/07/2050 09:00,1.8439246232128153e-05,1.8439246232128153e-05,2.028317085534097e-05,2.028317085534097e-05
05/07/2050 10:00,1.0193908142027794e-05,1.0193908142027794e-05,1.1213298956230574e-05,1.1213298956230574e-05
05/07/2050 11:00,3.933224734446123e-06,3.933224734446123e-06,4.3265472078907354e-06,4.3265472078907354e-06
05/07/2050 12:00,0.0,0.0,0.0,0.0
05/07/2050 13:00,0.0,0.0,0.0,0.0
05/07/2050 14:00,0.0,0.0,0.0,0.0
05/07/2050 15:00,0.0,0.0,0.0,0.0
05/07/2050 16:00,0.0,0.0,0.0,0.0
05/07/2050 17:00,0.0,0.0,0.0,0.0
05/07/2050 18:00,0.0,0.0,0.0,0.0
05/07/2050 19:00,0.0,0.0,0.0,0.0
05/07/2050 20:00,0.0,0.0,0.0,0.0
05/07/2050 21:00,0.0,0.0,0.0,0.0
05/07/2050 22:00,0.0,0.0,0.0,0.0
05/07/2050 23:00,0.0,0.0,0.0,0.0
06/07/2050 00:00,0.0,0.0,0.0,0.0
06/07/2050 01:00,0.0,0.0,0.0,0.0
06/07/2050 02:00,0.0,0.0,0.0,0.0
06/07/2050 03:00,0.0,0.0,0.0,0.0
06/07/2050 04:00,2.7063472943436616e-07,2.7063472943436616e-07,2.976982023778028e-07,2.976982023778028e-07
06/07/2050 05:00,2.670262663752413e-06,2.670262663752413e-06,2.9372889301276543e-06,2.9372889301276543e-06
06/07/2050 06:00,1.8673128097071435e-05,1.8673128097071435e-05,2.054044090677858e-05,2.054044090677858e-05
06/07/2050 07:00,2.24626825430524e-05,2.24626825430524e-05,2.4708950797357643e-05,2.4708950797357643e-05
06/07/2050 08:00,2.5727005143760746e-05,2.5727005143760746e-05,2.8299705658136824e-05,2.8299705658136824e-05
06/07/2050 09:00,1.8439246232128153e-05,1.8439246232128153e-05,2.028317085534097e-05,2.028317085534097e-05
06/07/2050 10:00,1.0193908142027794e-05,1.0193908142027794e-05,1.1213298956230574e-05,1.1213298956230574e-05
06/07/2050 11:00,3.933224734446123e-06,3.933224734446123e-06,4.3265472078907354e-06,4.3265472078907354e-06
06/07/2050 12:00,0.0,0.0,0.0,0.0
06/07/2050 13:00,0.0,0.0,0.0,0.0
06/07/2050 14:00,0.0,0.0,0.0,0.0
06/07/2050 15:00,0.0,0.0,0.0,0.0
06/07/2050 16:00,0.0,0.0,0.0,0.0
06/07/2050 17:00,0.0,0.0,0.0,0.0
06/07/2050 18:00,0.0,0.0,0.0,0.0
06/07/2050 19:00,0.0,0.0,0.0,0.0
06/07/2050 20:00,0.0,0.0,0.0,0.0
06/07/2050 21:00,0.0,0.0,0.0,0.0
06/07/2050 22:00,0.0,0.0,0.0,0.0
06/07/2050 23:00,0.0,0.0,0.0,0.0
07/07/2050 00:00,0.0,0.0,0.0,0.0
07/07/2050 01:00,0.0,0.0,0.0,0.0
07/07/2050 02:00,0.0,0.0,0.0,0.0
07/07/2050 03:00,0.0,0.0,0.0,0.0
07/07/2050 04:00,2.7063472943436616e-07,2.7063472943436616e-07,2.976982023778028e-07,2.976982023778028e-07
07/07/2050 05:00,2.670262663752413e-06,2.670262663752413e-06,2.9372889301276543e-06,2.9372889301276543e-06
07/07/2050 06:00,1.8673128097071435e-05,1.8673128097071435e-05,2.054044090677858e-05,2.054044090677858e-05
07/07/2050 07:00,2.24626825430524e-05,2.24626825430524e-05,2.4708950797357643e-05,2.4708950797357643e-05
07/07/2050 08:00,2.5727005143760746e-05,2.5727005143760746e-05,2.8299705658136824e-05,2.8299705658136824e-05
07/07/2050 09:00,1.8439246232128153e-05,1.8439246232128153e-05,2.028317085534097e-05,2.028317085534097e-05
07/07/2050 10:00,1.0193908142027794e-05,1.0193908142027794e-05,1.1213298956230574e-05,1.1213298956230574e-05
07/07/2050 11:00,3.933224734446123e-06,3.933224734446123e-06,4.3265472078907354e-06,4.3265472078907354e-06
07/07/2050 12:00,0.0,0.0,0.0,0.0
07/07/2050 13:00,0.0,0.0,0.0,0.0
07/07/2050 14:00,0.0,0.0,0.0,0.0
07/07/2050 15:00,0.0,0.0,0.0,0.0
07/07/2050 16:00,0.0,0.0,0.0,0.0
07/07/2050 17:00,0.0,0.0,0.0,0.0
07/07/2050 18:00,0.0,0.0,0.0,0.0
07/07/2050 19:00,0.0,0.0,0.0,0.0
07/07/2050 20:00,0.0,0.0,0.0,0.0
07/07/2050 21:00,0.0,0.0,0.0,0.0
07/07/2050 22:00,0.0,0.0,0.0,0.0
07/07/2050 23:00,0.0,0.0,0.0,0.0
08/07/2050 00:00,0.0,0.0,0.0,0.0
08/07/2050 01:00,0.0,0.0,0.0,0.0
08/07/2050 02:00,0.0,0.0,0.0,0.0
08/07/2050 03:00,0.0,0.0,0.0,0.0
08/07/2050 04:00,2.7063472943436616e-07,2.7063472943436616e-07,2.976982023778028e-07,2.976982023778028e-07
08/07/2050 05:00,2.670262663752413e-06,2.670262663752413e-06,2.9372889301276543e-06,2.9372889301276543e-06
08/07/2050 06:00,1.8673128097071435e-05,1.8673128097071435e-05,2.054044090677858e-05,2.054044090677858e-05
08/07/2050 07:00,2.24626825430524e-05,2.24626825430524e-05,2.4708950797357643e-05,2.4708950797357643e-05
08/07/2050 08:00,2.5727005143760746e-05,2.5727005143760746e-05,2.8299705658136824e-05,2.8299705658136824e-05
08/07/2050 09:00,1.8439246232128153e-05,1.8439246232128153e-05,2.028317085534097e-05,2.028317085534097e-05
08/07/2050 10:00,1.0193908142027794e-05,1.0193908142027794e-05,1.1213298956230574e-05,1.1213298956230574e-05
