Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
23/05/2050 21:00,0.0,0.0,0.0,0.0
23/05/2050 22:00,0.0,0.0,0.0,0.0
23/05/2050 23:00,0.0,0.0,0.0,0.0
24/05/2050 00:00,0.0,0.0,0.0,0.0
24/05/2050 01:00,0.0,0.0,0.0,0.0
24/05/2050 02:00,0.0,0.0,0.0,0.0
24/05/2050 03:00,0.0,0.0,0.0,0.0
24/05/2050 04:00,0.0005061121861161848,0.0004555009675045608,0.0005061121861161848,0.0004555009675045608
24/05/2050 05:00,0.011027313330984306,0.009924581997885876,0.011027313330984306,0.009924581997885876
24/05/2050 06:00,0.050130948524923516,0.045117853672431166,0.050130948524923516,0.045117853672431166
24/05/2050 07:00,0.1259099964079516,0.11331899676715651,0.1259099964079516,0.11331899676715651
24/05/2050 08:00,0.21984719840482367,0.1978624785643413,0.21984719840482367,0.1978624785643413
24/05/2050 09:00,0.2939683269107309,0.2645714942196578,0.2939683269107309,0.2645714942196578
24/05/2050 10:00,0.34092637470685244,0.3068337372361672,0.34092637470685244,0.3068337372361672
24/05/2050 11:00,0.36283670563930975,0.3265530350753788,0.36283670563930975,0.3265530350753788
24/05/2050 12:00,0.35940804904276125,0.32346724413848515,0.35940804904276125,0.32346724413848515
24/05/2050 13:00,0.3400557893495121,0.3060502104145609,0.3400557893495121,0.3060502104145609
24/05/2050 14:00,0.30475479631560304,0.27427931668404276,0.30475479631560304,0.27427931668404276
24/05/2050 15:00,0.25052871616232586,0.22547584454609326,0.25052871616232586,0.22547584454609326
24/05/2050 16:00,0.18479164006180676,0.1663124760556261,0.18479164006180676,0.1663124760556261
24/05/2050 17:00,0.1139635291393786,0.10256717622544069,0.1139635291393786,0.10256717622544069
24/05/2050 18:00,0.05277374144382984,0.047496367299446854,0.05277374144382984,0.047496367299446854
24/05/2050 19:00,0.013079016211478505,0.011771114590330705,0.013079016211478505,0.011771114590330705
24/05/2050 20:00,0.0002280260085653822,0.00020522340770884396,0.0002280260085653822,0.00020522340770884396
24/05/2050 21:00,0.0,0.0,0.0,0.0
24/05/2050 22:00,0.0,0.0,0.0,0.0
24/05/2050 23:00,0.0,0.0,0.0,0.0
25/05/2050 00:00,0.0,0.0,0.0,0.0
25/05/2050 01:00,0.0,0.0,0.0,0.0
25/05/2050 02:00,0.0,0.0,0.0,0.0
25/05/2050 03:00,3.755300009222656e-10,3.3797700083003907e-10,3.755300009222656e-10,3.3797700083003907e-10
25/05/2050 04:00,0.00017075266312117644,0.00015367739680905882,0.00017075266312117644,0.00015367739680905882
25/05/2050 05:00,0.013899985072090644,0.01250998656488158,0.013899985072090644,0.01250998656488158
25/05/2050 06:00,0.05787054877020384,0.05208349389318346,0.05787054877020384,0.05208349389318346
25/05/2050 07:00,0.12674323851143734,0.11406891466029366,0.12674323851143734,0.11406891466029366
25/05/2050 08:00,0.20585155570974048,0.18526640013876644,0.20585155570974048,0.18526640013876644
25/05/2050 09:00,0.2696394472687706,0.24267550254189355,0.2696394472687706,0.24267550254189355
25/05/2050 10:00,0.3098790027309584,0.2788911024578626,0.3098790027309584,0.2788911024578626
25/05/2050 11:00,0.32362345627565925,0.2912611106480933,0.32362345627565925,0.2912611106480933
25/05/2050 12:00,0.31354266646073997,0.28218839981466604,0.31354266646073997,0.28218839981466604
25/05/2050 13:00,0.29212217953676595,0.2629099615830893,0.29212217953676595,0.2629099615830893
25/05/2050 14:00,0.25963075174632466,0.23366767657169224,0.25963075174632466,0.23366767657169224
25/05/2050 15:00,0.21420865044916343,0.19278778540424713,0.21420865044916343,0.19278778540424713
25/05/2050 16:00,0.16165874245950113,0.14549286821355104,0.16165874245950113,0.14549286821355104
25/05/2050 17:00,0.10672879211921817,0.09605591290729637,0.10672879211921817,0.09605591290729637
25/05/2050 18:00,0.055102556797326424,0.04959230111759378,0.055102556797326424,0.04959230111759378
25/05/2050 19:00,0.015294593239788299,0.01376513391580951,0.015294593239788299,0.01376513391580951
25/05/2050 20:00,0.0005649977767786692,0.0005084979991008022,0.0005649977767786692,0.0005084979991008022
25/05/2050 21:00,0.0,0.0,0.0,0.0
25/05/2050 22:00,0.0,0.0,0.0,0.0
25/05/2050 23:00,0.0,0.0,0.0,0.0
26/05/2050 00:00,0.0,0.0,0.0,0.0
26/05/2050 01:00,0.0,0.0,0.0,0.0
26/05/2050 02:00,0.0,0.0,0.0,0.0
26/05/2050 03:00,1.6272966706631511e-09,1.464567003596836e-09,1.6272966706631511e-09,1.464567003596836e-09
26/05/2050 04:00,9.929455743760616e-06,8.936510169384555e-06,9.929455743760616e-06,8.936510169384555e-06
26/05/2050 05:00,0.005253833951609615,0.00472845055644865,0.005253833951609615,0.00472845055644865
26/05/2050 06:00,0.032847453219058874,0.029562707897152977,0.032847453219058874,0.029562707897152977
26/05/2050 07:00,0.08693083608745045,0.0782377524787054,0.08693083608745045,0.0782377524787054
26/05/2050 08:00,0.1568192041241621,0.14113728371174586,0.1568192041241621,0.14113728371174586
26/05/2050 09:00,0.21509947893999307,0.19358953104599372,0.21509947893999307,0.19358953104599372
26/05/2050 10:00,0.25471906895837354,0.22924716206253618,0.25471906895837354,0.22924716206253618
26/05/2050 11:00,0.2786800617558618,0.25081205558027564,0.2786800617558618,0.25081205558027564
26/05/2050 12:00,0.2871960428155246,0.2584764385339721,0.2871960428155246,0.2584764385339721
26/05/2050 13:00,0.2788413650325509,0.2509572285292958,0.2788413650325509,0.2509572285292958
26/05/2050 14:00,0.2560438356904176,0.23043945212137582,0.2560438356904176,0.23043945212137582
26/05/2050 15:00,0.21753588551149083,0.19578229696034175,0.21753588551149083,0.19578229696034175
26/05/2050 16:00,0.1668378262060449,0.15015404358544043,0.1668378262060449,0.15015404358544043
26/05/2050 17:00,0.11098213696611299,0.09988392326950174,0.11098213696611299,0.09988392326950174
26/05/2050 18:00,0.05668267539708359,0.05101440785737523,0.05668267539708359,0.05101440785737523
26/05/2050 19:00,0.015913293538930194,0.014321964185037167,0.015913293538930194,0.014321964185037167
26/05/2050 20:00,0.000635870768195808,0.000572283691376268,0.000635870768195808,0.000572283691376268
26/05/2050 21:00,0.0,0.0,0.0,0.0
26/05/2050 22:00,0.0,0.0,0.0,0.0
26/05/2050 23:00,0.0,0.0,0.0,0.0
27/05/2050 00:00,0.0,0.0,0.0,0.0
27/05/2050 01:00,0.0,0.0,0.0,0.0
27/05/2050 02:00,0.0,0.0,0.0,0.0
27/05/2050 03:00,0.0,0.0,0.0,0.0
27/05/2050 04:00,0.0004928077081640998,0.0004435269373476843,0.0004928077081640998,0.0004435269373476843
27/05/2050 05:00,0.012147092392391763,0.010932383153152586,0.012147092392391763,0.010932383153152586
27/05/2050 06:00,0.056418647181083324,0.050776782462974984,0.056418647181083324,0.050776782462974984
27/05/2050 07:00,0.12790071463019645,0.11511064316717677,0.12790071463019645,0.11511064316717677
27/05/2050 08:00,0.20953653313505136,0.18858287982154626,0.20953653313505136,0.18858287982154626
27/05/2050 09:00,0.2842129560670925,0.25579166046038326,0.2842129560670925,0.25579166046038326
27/05/2050 10:00,0.34214380103519154,0.30792942093167236,0.34214380103519154,0.30792942093167236
27/05/2050 11:00,0.37875953205915885,0.340883578853243,0.37875953205915885,0.340883578853243
27/05/2050 12:00,0.3915058093853622,0.35235522844682593,0.3915058093853622,0.35235522844682593
27/05/2050 13:00,0.3842403691384303,0.3458163322245873,0.3842403691384303,0.3458163322245873
27/05/2050 14:00,0.3502561217682557,0.3152305095914302,0.3502561217682557,0.3152305095914302
27/05/2050 15:00,0.29396751915884733,0.26457076724296263,0.29396751915884733,0.26457076724296263
27/05/2050 16:00,0.21976617666554912,0.19778955899899425,0.21976617666554912,0.19778955899899425
27/05/2050 17:00,0.14050195209794936,0.12645175688815444,0.14050195209794936,0.12645175688815444
27/05/2050 18:00,0.06912077938767802,0.0622087014489103,0.06912077938767802,0.0622087014489103
27/05/2050 19:00,0.017784402658038847,0.016005962392235007,0.017784402658038847,0.016005962392235007
27/05/2050 20:00,0.00025589028326200277,0.00023030125493579793,0.00025589028326200277,0.00023030125493579793
27/05/2050 21:00,0.0,0.0,0.0,0.0
27/05/2050 22:00,0.0,0.0,0.0,0.0
27/05/2050 23:00,0.0,0.0,0.0,0.0
28/05/2050 00:00,0.0,0.0,0.0,0.0
28/05/2050 01:00,0.0,0.0,0.0,0.0
28/05/2050 02:00,0.0,0.0,0.0,0.0
28/05/2050 03:00,3.2188285793337056e-10,2.896945721400335e-10,3.2188285793337056e-10,2.896945721400335e-10
28/05/2050 04:00,0.0003221224616193341,0.00028991021545740067,0.0003221224616193341,0.00028991021545740067
28/05/2050 05:00,0.015690920859955097,0.01412182877395958,0.015690920859955097,0.01412182877395958
28/05/2050 06:00,0.060082902853060755,0.05407461256775468,0.060082902853060755,0.05407461256775468
28/05/2050 07:00,0.12594337112899923,0.1133490340160993,0.12594337112899923,0.1133490340160993
28/05/2050 08:00,0.2031720225830126,0.18285482032471131,0.2031720225830126,0.18285482032471131
28/05/2050 09:00,0.27897602254887205,0.25107842029398486,0.27897602254887205,0.25107842029398486
28/05/2050 10:00,0.3302470686031005,0.2972223617427905,0.3302470686031005,0.2972223617427905
28/05/2050 11:00,0.35405899079837944,0.3186530917185415,0.35405899079837944,0.3186530917185415
28/05/2050 12:00,0.3551631331638492,0.3196468198474643,0.3551631331638492,0.3196468198474643
28/05/2050 13:00,0.33573118655126044,0.30215806789613436,0.33573118655126044,0.30215806789613436
28/05/2050 14:00,0.3024553170596623,0.2722097853536961,0.3024553170596623,0.2722097853536961
28/05/2050 15:00,0.25017343034791617,0.22515608731312456,0.25017343034791617,0.22515608731312456
28/05/2050 16:00,0.18650206298079544,0.16785185668271593,0.18650206298079544,0.16785185668271593
28/05/2050 17:00,0.11858598808224337,0.10672738927401904,0.11858598808224337,0.10672738927401904
28/05/2050 18:00,0.0570966511443441,0.051386986029909675,0.0570966511443441,0.051386986029909675
28/05/2050 19:00,0.014323448067675703,0.012891103260908131,0.014323448067675703,0.012891103260908131
28/05/2050 20:00,0.0002155358758968453,0.00019398228830715624,0.0002155358758968453,0.00019398228830715624
28/05/2050 21:00,0.0,0.0,0.0,0.0
28/05/2050 22:00,0.0,0.0,0.0,0.0
28/05/2050 23:00,0.0,0.0,0.0,0.0
29/05/2050 00:00,0.0,0.0,0.0,0.0
29/05/2050 01:00,0.0,0.0,0.0,0.0
29/05/2050 02:00,0.0,0.0,0.0,0.0
29/05/2050 03:00,2.592945244463263e-09,2.3336507200169365e-09,2.592945244463263e-09,2.3336507200169365e-09
29/05/2050 04:00,0.00040973337415273935,0.00036876003673746543,0.00040973337415273935,0.00036876003673746543
29/05/2050 05:00,0.012090223711278448,0.010881201340150599,0.012090223711278448,0.010881201340150599
29/05/2050 06:00,0.04398662321085947,0.03958796088977357,0.04398662321085947,0.03958796088977357
29/05/2050 07:00,0.09057540278390035,0.08151786250551027,0.09057540278390035,0.08151786250551027
29/05/2050 08:00,0.1534649944551412,0.13811849500962706,0.1534649944551412,0.13811849500962706
29/05/2050 09:00,0.21129774669376558,0.190167972024389,0.21129774669376558,0.190167972024389
29/05/2050 10:00,0.24232828346526422,0.2180954551187378,0.24232828346526422,0.2180954551187378
29/05/2050 11:00,0.252896638280204,0.22760697445218359,0.252896638280204,0.22760697445218359
29/05/2050 12:00,0.2525734955495914,0.22731614599463226,0.2525734955495914,0.22731614599463226
29/05/2050 13:00,0.24634675841433748,0.22171208257290373,0.24634675841433748,0.22171208257290373
29/05/2050 14:00,0.22612233292888836,0.2035100996359995,0.22612233292888836,0.2035100996359995
29/05/2050 15:00,0.19261389113401717,0.17335250202061542,0.19261389113401717,0.17335250202061542
29/05/2050 16:00,0.14940349515802415,0.13446314564222173,0.14940349515802415,0.13446314564222173
29/05/2050 17:00,0.09902204753186405,0.08911984277867768,0.09902204753186405,0.08911984277867768
29/05/2050 18:00,0.04914035615220409,0.04422632053698367,0.04914035615220409,0.04422632053698367
29/05/2050 19:00,0.012818869119641236,0.011536982207677203,0.012818869119641236,0.011536982207677203
29/05/2050 20:00,0.0002610906809733757,0.0002349816128760381,0.0002610906809733757,0.0002349816128760381
29/05/2050 21:00,0.0,0.0,0.0,0.0
29/05/2050 22:00,0.0,0.0,0.0,0.0
29/05/2050 23:00,0.0,0.0,0.0,0.0
30/05/2050 00:00,0.0,0.0,0.0,0.0
30/05/2050 01:00,0.0,0.0,0.0,0.0
30/05/2050 02:00,0.0,0.0,0.0,0.0
30/05/2050 03:00,3.2545933413263022e-09,2.929134007193672e-09,3.2545933413263022e-09,2.929134007193672e-09
30/05/2050 04:00,0.0006534637090232038,0.0005881173381208833,0.0006534637090232038,0.0005881173381208833
30/05/2050 05:00,0.0163571768210069,0.014721459138906256,0.0163571768210069,0.014721459138906256
30/05/2050 06:00,0.05505662375722228,0.04955096138150005,0.05505662375722228,0.04955096138150005
30/05/2050 07:00,0.11457821799995335,0.10312039619995807,0.11457821799995335,0.10312039619995807
30/05/2050 08:00,0.18656107884473955,0.1679049709602656,0.18656107884473955,0.1679049709602656
30/05/2050 09:00,0.2473642708414721,0.2226278437573249,0.2473642708414721,0.2226278437573249
30/05/2050 10:00,0.2883434116591294,0.2595090704932164,0.2883434116591294,0.2595090704932164
30/05/2050 11:00,0.30550655923209535,0.2749559033088858,0.30550655923209535,0.2749559033088858
30/05/2050 12:00,0.3010291014767665,0.27092619132908985,0.3010291014767665,0.27092619132908985
30/05/2050 13:00,0.27798798855420664,0.250189189698786,0.27798798855420664,0.250189189698786
30/05/2050 14:00,0.2370019910699722,0.21330179196297502,0.2370019910699722,0.21330179196297502
30/05/2050 15:00,0.18608128582890943,0.16747315724601855,0.18608128582890943,0.16747315724601855
30/05/2050 16:00,0.13232346495934927,0.11909111846341439,0.13232346495934927,0.11909111846341439
30/05/2050 17:00,0.08234980985421393,0.07411482886879252,0.08234980985421393,0.07411482886879252
30/05/2050 18:00,0.04145478636661259,0.03730930772995133,0.04145478636661259,0.03730930772995133
30/05/2050 19:00,0.0122351842017708,0.011011665781593715,0.0122351842017708,0.011011665781593715
30/05/2050 20:00,0.00038695855541361204,0.00034826269987229153,0.00038695855541361204,0.00034826269987229153
30/05/2050 21:00,0.0,0.0,0.0,0.0
30/05/2050 22:00,0.0,0.0,0.0,0.0
30/05/2050 23:00,0.0,0.0,0.0,0.0
31/05/2050 00:00,0.0,0.0,0.0,0.0
31/05/2050 01:00,0.0,0.0,0.0,0.0
31/05/2050 02:00,0.0,0.0,0.0,0.0
31/05/2050 03:00,1.0729428597779018e-10,9.656485738001116e-11,1.0729428597779018e-10,9.656485738001116e-11
31/05/2050 04:00,0.00046438302179893957,0.0004179447196190457,0.00046438302179893957,0.0004179447196190457
31/05/2050 05:00,0.008732222308300642,0.007859000077470573,0.008732222308300642,0.007859000077470573
31/05/2050 06:00,0.03696244528103648,0.03326620075293284,0.03696244528103648,0.03326620075293284
31/05/2050 07:00,0.08548045780115676,0.07693241202104108,0.08548045780115676,0.07693241202104108
31/05/2050 08:00,0.14730596671085766,0.13257537003977188,0.14730596671085766,0.13257537003977188
31/05/2050 09:00,0.21019868478637962,0.18917881630774167,0.21019868478637962,0.18917881630774167
31/05/2050 10:00,0.26024778604965504,0.23422300744468957,0.26024778604965504,0.23422300744468957
31/05/2050 11:00,0.28899862449300906,0.26009876204370813,0.28899862449300906,0.26009876204370813
31/05/2050 12:00,0.29701153427245014,0.2673103808452051,0.29701153427245014,0.2673103808452051
31/05/2050 13:00,0.2835915624922273,0.2552324062430046,0.2835915624922273,0.2552324062430046
31/05/2050 14:00,0.25394342821218613,0.2285490853909675,0.25394342821218613,0.2285490853909675
31/05/2050 15:00,0.2132364315273308,0.19191278837459771,0.2132364315273308,0.19191278837459771
31/05/2050 16:00,0.15886228783627943,0.1429760590526515,0.15886228783627943,0.1429760590526515
31/05/2050 17:00,0.10299529173320883,0.092695762559888,0.10299529173320883,0.092695762559888
31/05/2050 18:00,0.05330636504001346,0.04797572853601212,0.05330636504001346,0.04797572853601212
31/05/2050 19:00,0.016122182954747384,0.01450996465927264,0.016122182954747384,0.01450996465927264
31/05/2050 20:00,0.0006754114016492938,0.000607870261484405,0.0006754114016492938,0.000607870261484405
31/05/2050 21:00,0.0,0.0,0.0,0.0
31/05/2050 22:00,0.0,0.0,0.0,0.0
31/05/2050 23:00,0.0,0.0,0.0,0.0
01/06/2050 00:00,0.0,0.0,0.0,0.0
01/06/2050 01:00,0.0,0.0,0.0,0.0
01/06/2050 02:00,0.0,0.0,0.0,0.0
01/06/2050 03:00,5.364714298889509e-10,4.828242869000557e-10,5.364714298889509e-10,4.828242869000557e-10
01/06/2050 04:00,0.0006836249131577013,0.0006152624218419312,0.0006836249131577013,0.0006152624218419312
01/06/2050 05:00,0.013037723543742066,0.011733951189367856,0.013037723543742066,0.011733951189367856
01/06/2050 06:00,0.04993708684260958,0.044943378158348556,0.04993708684260958,0.044943378158348556
01/06/2050 07:00,0.10550956189339013,0.09495860570405114,0.10550956189339013,0.09495860570405114
01/06/2050 08:00,0.16862840111866798,0.1517655610068012,0.16862840111866798,0.1517655610068012
01/06/2050 09:00,0.22740859548717599,0.20466773593845836,0.22740859548717599,0.20466773593845836
01/06/2050 10:00,0.2790111853381491,0.25111006680433423,0.2790111853381491,0.25111006680433423
01/06/2050 11:00,0.30694555263766427,0.2762509973738978,0.30694555263766427,0.2762509973738978
01/06/2050 12:00,0.3127133251769854,0.28144199265928693,0.3127133251769854,0.28144199265928693
01/06/2050 13:00,0.300799735822284,0.27071976224005556,0.300799735822284,0.27071976224005556
01/06/2050 14:00,0.2730690025120093,0.24576210226080827,0.2730690025120093,0.24576210226080827
01/06/2050 15:00,0.2281839597736153,0.20536556379625379,0.2281839597736153,0.20536556379625379
01/06/2050 16:00,0.1758299823950748,0.15824698415556737,0.1758299823950748,0.15824698415556737
01/06/2050 17:00,0.11783948093360912,0.1060555328402482,0.11783948093360912,0.1060555328402482
01/06/2050 18:00,0.061450380829211684,0.0553053427462906,0.061450380829211684,0.0553053427462906
01/06/2050 19:00,0.018663395427085307,0.016797055884376775,0.018663395427085307,0.016797055884376775
01/06/2050 20:00,0.0008991659026583744,0.000809249312392537,0.0008991659026583744,0.000809249312392537
01/06/2050 21:00,0.0,0.0,0.0,0.0
01/06/2050 22:00,0.0,0.0,0.0,0.0
01/06/2050 23:00,0.0,0.0,0.0,0.0
02/06/2050 00:00,0.0,0.0,0.0,0.0
02/06/2050 01:00,0.0,0.0,0.0,0.0
02/06/2050 02:00,0.0,0.0,0.0,0.0
02/06/2050 03:00,3.4334171512892857e-09,3.090075436160357e-09,3.4334171512892857e-09,3.090075436160357e-09
02/06/2050 04:00,0.00017555735843744052,0.00015800162259374577,0.00017555735843744052,0.00015800162259374577
02/06/2050 05:00,0.008269016914230072,0.007442115222807059,0.008269016914230072,0.007442115222807059
02/06/2050 06:00,0.04498274560708814,0.04048447104637933,0.04498274560708814,0.04048447104637933
02/06/2050 07:00,0.11433664287564589,0.10290297858808135,0.11433664287564589,0.10290297858808135
02/06/2050 08:00,0.19913184380677088,0.17921865942609383,0.19913184380677088,0.17921865942609383
02/06/2050 09:00,0.2736447950722583,0.24628031556503246,0.2736447950722583,0.24628031556503246
02/06/2050 10:00,0.32614736520373855,0.29353262868336466,0.32614736520373855,0.29353262868336466
02/06/2050 11:00,0.3544648297794759,0.31901834680152835,0.3544648297794759,0.31901834680152835
02/06/2050 12:00,0.36338499195941737,0.32704649276347564,0.36338499195941737,0.32704649276347564
02/06/2050 13:00,0.35259844627628706,0.3173386016486584,0.35259844627628706,0.3173386016486584
02/06/2050 14:00,0.32298612017238587,0.2906875081551473,0.32298612017238587,0.2906875081551473
02/06/2050 15:00,0.27136931068599973,0.24423237961739971,0.27136931068599973,0.24423237961739971
02/06/2050 16:00,0.2028459285644459,0.18256133570800132,0.2028459285644459,0.18256133570800132
02/06/2050 17:00,0.1312298904859387,0.11810690143734484,0.1312298904859387,0.11810690143734484
02/06/2050 18:00,0.0662510188321673,0.05962591694895056,0.0662510188321673,0.05962591694895056
02/06/2050 19:00,0.019578467529181992,0.01762062077626383,0.019578467529181992,0.01762062077626383
02/06/2050 20:00,0.000926894634864604,0.0008342051713781391,0.000926894634864604,0.0008342051713781391
02/06/2050 21:00,0.0,0.0,0.0,0.0
02/06/2050 22:00,0.0,0.0,0.0,0.0
02/06/2050 23:00,0.0,0.0,0.0,0.0
03/06/2050 00:00,0.0,0.0,0.0,0.0
03/06/2050 01:00,0.0,0.0,0.0,0.0
03/06/2050 02:00,0.0,0.0,0.0,0.0
03/06/2050 03:00,4.846125249994303e-09,4.3615127249971704e-09,4.846125249994303e-09,4.3615127249971704e-09
03/06/2050 04:00,0.0004468365596693427,0.00040215290370240297,0.0004468365596693427,0.00040215290370240297
03/06/2050 05:00,0.01279941017588707,0.011519469158298363,0.01279941017588707,0.011519469158298363
03/06/2050 06:00,0.05722098410975088,0.05149888569877579,0.05722098410975088,0.05149888569877579
03/06/2050 07:00,0.13467907543501983,0.12121116789151788,0.13467907543501983,0.12121116789151788
03/06/2050 08:00,0.22264512855851867,0.20038061570266683,0.22264512855851867,0.20038061570266683
03/06/2050 09:00,0.30374367682840064,0.27336930914556057,0.30374367682840064,0.27336930914556057
03/06/2050 10:00,0.3652874928220258,0.3287587435398232,0.3652874928220258,0.3287587435398232
03/06/2050 11:00,0.40364079333384056,0.3632767140004565,0.40364079333384056,0.3632767140004565
03/06/2050 12:00,0.4181433333463062,0.37632900001167563,0.4181433333463062,0.37632900001167563
03/06/2050 13:00,0.4072351474678166,0.36651163272103493,0.4072351474678166,0.36651163272103493
03/06/2050 14:00,0.37244707172477204,0.3352023645522948,0.37244707172477204,0.3352023645522948
03/06/2050 15:00,0.31457600348781206,0.28311840313903086,0.31457600348781206,0.28311840313903086
03/06/2050 16:00,0.24164221896914387,0.21747799707222953,0.24164221896914387,0.21747799707222953
03/06/2050 17:00,0.1618712327325147,0.14568410945926324,0.1618712327325147,0.14568410945926324
03/06/2050 18:00,0.08487304913737075,0.07638574422363366,0.08487304913737075,0.07638574422363366
03/06/2050 19:00,0.026195411925635355,0.023575870733071824,0.026195411925635355,0.023575870733071824
03/06/2050 20:00,0.001341077956118614,0.001206970160506802,0.001341077956118614,0.001206970160506802
03/06/2050 21:00,0.0,0.0,0.0,0.0
03/06/2050 22:00,0.0,0.0,0.0,0.0
03/06/2050 23:00,0.0,0.0,0.0,0.0
04/06/2050 00:00,0.0,0.0,0.0,0.0
04/06/2050 01:00,0.0,0.0,0.0,0.0
04/06/2050 02:00,0.0,0.0,0.0,0.0
04/06/2050 03:00,5.024949059957286e-09,4.522454153961301e-09,5.024949059957286e-09,4.522454153961301e-09
04/06/2050 04:00,0.0012472467556699995,0.0011225220801029992,0.0012472467556699995,0.0011225220801029992
04/06/2050 05:00,0.020706088874721876,0.018635479987249685,0.020706088874721876,0.018635479987249685
04/06/2050 06:00,0.07629113377128224,0.068662020394154,0.07629113377128224,0.068662020394154
04/06/2050 07:00,0.16361900883736114,0.147257107953625,0.16361900883736114,0.147257107953625
04/06/2050 08:00,0.2601483149970341,0.23413348349733065,0.2601483149970341,0.23413348349733065
04/06/2050 09:00,0.3478694970691967,0.31308254736227703,0.3478694970691967,0.31308254736227703
04/06/2050 10:00,0.4150855000188072,0.3735769500169264,0.4150855000188072,0.3735769500169264
04/06/2050 11:00,0.4540648519701271,0.40865836677311435,0.4540648519701271,0.40865836677311435
04/06/2050 12:00,0.4611885029314766,0.41506965263832896,0.4611885029314766,0.41506965263832896
04/06/2050 13:00,0.44173210244418315,0.39755889219976487,0.44173210244418315,0.39755889219976487
04/06/2050 14:00,0.39537279668302,0.355835517014718,0.39537279668302,0.355835517014718
04/06/2050 15:00,0.3276181769880367,0.2948563592892331,0.3276181769880367,0.2948563592892331
04/06/2050 16:00,0.24704675538598808,0.2223420798473893,0.24704675538598808,0.2223420798473893
04/06/2050 17:00,0.15868677388013486,0.14281809649212138,0.15868677388013486,0.14281809649212138
04/06/2050 18:00,0.08091009723933691,0.07281908751540321,0.08091009723933691,0.07281908751540321
04/06/2050 19:00,0.02451446039394537,0.022063014354550832,0.02451446039394537,0.022063014354550832
04/06/2050 20:00,0.0012535011488393943,0.0011281510339555042,0.0012535011488393943,0.0011281510339555042
04/06/2050 21:00,0.0,0.0,0.0,0.0
04/06/2050 22:00,0.0,0.0,0.0,0.0
04/06/2050 23:00,0.0,0.0,0.0,0.0
05/06/2050 00:00,0.0,0.0,0.0,0.0
05/06/2050 01:00,0.0,0.0,0.0,0.0
05/06/2050 02:00,0.0,0.0,0.0,0.0
05/06/2050 03:00,4.667301440033873e-09,4.200571296030486e-09,4.667301440033873e-09,4.200571296030486e-09
05/06/2050 04:00,0.0013679443010934961,0.0012311498709841465,0.0013679443010934961,0.0012311498709841465
05/06/2050 05:00,0.024690946187060345,0.02222185156835431,0.024690946187060345,0.02222185156835431
05/06/2050 06:00,0.08933308328588678,0.08039977495729811,0.08933308328588678,0.08039977495729811
05/06/2050 07:00,0.18509274359531186,0.16658346923578068,0.18509274359531186,0.16658346923578068
05/06/2050 08:00,0.2817683815127924,0.2535915433615132,0.2817683815127924,0.2535915433615132
05/06/2050 09:00,0.3671678152434003,0.3304510337190603,0.3671678152434003,0.3304510337190603
05/06/2050 10:00,0.42708952507186787,0.384380572564681,0.42708952507186787,0.384380572564681
05/06/2050 11:00,0.4562922270192497,0.4106630043173248,0.4562922270192497,0.4106630043173248
05/06/2050 12:00,0.46493726099504423,0.41844353489553987,0.46493726099504423,0.41844353489553987
05/06/2050 13:00,0.4486794386530844,0.40381149478777606,0.4486794386530844,0.40381149478777606
05/06/2050 14:00,0.40769514961879266,0.3669256346569134,0.40769514961879266,0.3669256346569134
05/06/2050 15:00,0.34473609861970006,0.31026248875773005,0.34473609861970006,0.31026248875773005
05/06/2050 16:00,0.2648881317443119,0.23839931856988078,0.2648881317443119,0.23839931856988078
05/06/2050 17:00,0.173009124022469,0.1557082116202221,0.173009124022469,0.1557082116202221
05/06/2050 18:00,0.08634569065689389,0.0777111215912045,0.08634569065689389,0.0777111215912045
05/06/2050 19:00,0.025171794880150002,0.022654615392134998,0.025171794880150002,0.022654615392134998
05/06/2050 20:00,0.00101281259948166,0.000911531339533529,0.00101281259948166,0.000911531339533529
05/06/2050 21:00,0.0,0.0,0.0,0.0
05/06/2050 22:00,0.0,0.0,0.0,0.0
05/06/2050 23:00,0.0,0.0,0.0,0.0
06/06/2050 00:00,0.0,0.0,0.0,0.0
06/06/2050 01:00,0.0,0.0,0.0,0.0
06/06/2050 02:00,0.0,0.0,0.0,0.0
06/06/2050 03:00,6.88471668357487e-09,6.196245015217383e-09,6.88471668357487e-09,6.196245015217383e-09
06/06/2050 04:00,0.0021161639888629077,0.0019045475899766113,0.0021161639888629077,0.0019045475899766113
06/06/2050 05:00,0.02791587954128361,0.02512429158715525,0.02791587954128361,0.02512429158715525
06/06/2050 06:00,0.09473909615672695,0.0852651865410542,0.09473909615672695,0.0852651865410542
06/06/2050 07:00,0.18901981391910402,0.17011783252719365,0.18901981391910402,0.17011783252719365
06/06/2050 08:00,0.28584561659316216,0.25726105493384593,0.28584561659316216,0.25726105493384593
06/06/2050 09:00,0.3693918915014807,0.3324527023513327,0.3693918915014807,0.3324527023513327
06/06/2050 10:00,0.43111310295640215,0.38800179266076196,0.43111310295640215,0.38800179266076196
06/06/2050 11:00,0.46436288312693713,0.4179265948142435,0.46436288312693713,0.4179265948142435
06/06/2050 12:00,0.46897911376476253,0.4220812023882863,0.46897911376476253,0.4220812023882863
06/06/2050 13:00,0.44611411062387746,0.4015026995614897,0.44611411062387746,0.4015026995614897
