Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
31/05/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
31/05/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
01/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
01/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
01/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
01/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
01/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
01/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
01/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
01/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
01/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
01/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
01/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
01/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
01/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
01/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
01/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
01/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
01/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
01/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
01/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
01/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
01/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
01/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
01/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
01/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
02/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
02/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
02/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
02/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
02/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
02/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
02/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
02/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
02/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
02/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
02/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
02/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
02/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
02/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
02/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
02/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
02/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
02/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
02/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
02/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
02/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
02/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
02/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
02/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
03/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
03/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
03/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
03/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
03/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
03/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
03/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
03/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
03/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
03/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
03/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
03/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
03/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
03/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
03/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
03/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
03/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
03/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
03/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
03/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
03/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
03/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
03/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
03/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
04/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
04/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
04/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
04/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
04/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
04/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
04/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
04/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
04/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
04/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
04/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
04/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
04/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
04/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
04/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
04/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
04/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
04/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
04/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
04/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
04/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
04/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
04/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
04/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
05/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
05/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
05/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
05/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
05/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
05/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
05/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
05/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
05/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
05/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
05/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
05/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
05/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
05/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
05/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
05/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
05/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
05/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
05/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
05/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
05/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
05/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
05/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
05/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
06/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
06/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
06/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
06/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
06/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
06/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
06/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
06/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
06/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
06/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
06/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
06/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
06/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
06/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
06/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
06/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
06/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
06/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
06/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
06/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
06/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
06/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
06/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
06/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
07/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
07/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
07/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
07/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
07/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
07/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
07/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
07/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
07/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
07/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
07/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
07/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
07/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
07/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
07/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
07/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
07/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
07/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
07/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
07/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
07/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
07/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
07/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
07/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
08/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
08/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
08/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
08/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
08/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
08/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
08/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
08/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
08/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
08/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
08/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
08/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
08/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
08/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
08/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
08/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
08/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
08/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
08/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
08/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
08/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
08/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
08/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
08/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
09/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
09/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
09/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
09/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
09/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
09/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
09/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
09/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
09/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
09/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
09/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
09/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
09/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
09/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
09/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
09/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
09/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
09/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
09/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
09/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
09/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
09/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
09/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
09/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
10/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
10/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
10/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
10/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
10/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
10/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
10/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
10/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
10/06/2050 08:00,9.08250669216562e-05,9.08250669216562e-05,9.990757361382184e-05,9.990757361382184e-05
10/06/2050 09:00,7.678253127643822e-05,7.678253127643822e-05,8.446078440408205e-05,8.446078440408205e-05
10/06/2050 10:00,5.9575835654766316e-05,5.9575835654766316e-05,6.553341922024295e-05,6.553341922024295e-05
10/06/2050 11:00,4.415537169721925e-05,4.415537169721925e-05,4.857090886694118e-05,4.857090886694118e-05
10/06/2050 12:00,3.1761220313474925e-05,3.1761220313474925e-05,3.493734234482242e-05,3.493734234482242e-05
10/06/2050 13:00,2.9289189635447506e-05,2.9289189635447506e-05,3.221810859899226e-05,3.221810859899226e-05
10/06/2050 14:00,2.698316521191928e-05,2.698316521191928e-05,2.968148173311121e-05,2.968148173311121e-05
10/06/2050 15:00,2.5261000392890396e-05,2.5261000392890396e-05,2.778710043217944e-05,2.778710043217944e-05
10/06/2050 16:00,2.35388355738615e-05,2.35388355738615e-05,2.5892719131247652e-05,2.5892719131247652e-05
10/06/2050 17:00,2.55490283387309e-05,2.55490283387309e-05,2.810393117260399e-05,2.810393117260399e-05
10/06/2050 18:00,2.7737997069984037e-05,2.7737997069984037e-05,3.0511796776982442e-05,3.0511796776982442e-05
10/06/2050 19:00,3.1484543222642926e-05,3.1484543222642926e-05,3.463299754490722e-05,3.463299754490722e-05
10/06/2050 20:00,4.195374239691819e-05,4.195374239691819e-05,4.614911663661001e-05,4.614911663661001e-05
10/06/2050 21:00,3.121277755945883e-05,3.121277755945883e-05,3.4334055315404716e-05,3.4334055315404716e-05
10/06/2050 22:00,3.6833579073976756e-05,3.6833579073976756e-05,4.0516936981374436e-05,4.0516936981374436e-05
10/06/2050 23:00,4.2777989099073343e-05,4.2777989099073343e-05,4.705578800898068e-05,4.705578800898068e-05
11/06/2050 00:00,4.938287699997658e-05,4.938287699997658e-05,5.4321164699974244e-05,5.4321164699974244e-05
11/06/2050 01:00,5.6305588841117614e-05,5.6305588841117614e-05,6.193614772522939e-05,6.193614772522939e-05
11/06/2050 02:00,6.765243285036439e-05,6.765243285036439e-05,7.441767613540084e-05,7.441767613540084e-05
11/06/2050 03:00,7.146421913361298e-05,7.146421913361298e-05,7.861064104697429e-05,7.861064104697429e-05
11/06/2050 04:00,7.585631787917071e-05,7.585631787917071e-05,8.34419496670878e-05,8.34419496670878e-05
11/06/2050 05:00,0.00011673287505006669,0.00011673287505006669,0.00012840616255507337,0.00012840616255507337
11/06/2050 06:00,0.00011618309529630195,0.00011618309529630195,0.00012780140482593214,0.00012780140482593214
11/06/2050 07:00,0.00010367718164785865,0.00010367718164785865,0.00011404489981264453,0.00011404489981264453
