Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
08/08/2050 10:00,0.136,0.136,0.136,0.136
08/08/2050 11:00,0.13366666666666666,0.13366666666666666,0.13366666666666666,0.13366666666666666
08/08/2050 12:00,0.14316666666666666,0.14316666666666666,0.14316666666666666,0.14316666666666666
08/08/2050 13:00,0.18016666666666667,0.18016666666666667,0.18016666666666667,0.18016666666666667
08/08/2050 14:00,0.2535,0.2535,0.2535,0.2535
08/08/2050 15:00,0.3735,0.3735,0.3735,0.3735
08/08/2050 16:00,0.5,0.5,0.5,0.5
08/08/2050 17:00,0.5251666666666667,0.5251666666666667,0.5251666666666667,0.5251666666666667
08/08/2050 18:00,0.45016666666666666,0.45016666666666666,0.45016666666666666,0.45016666666666666
08/08/2050 19:00,0.36316666666666664,0.36316666666666664,0.36316666666666664,0.36316666666666664
08/08/2050 20:00,0.30766666666666664,0.30766666666666664,0.30766666666666664,0.30766666666666664
08/08/2050 21:00,0.27516666666666667,0.27516666666666667,0.27516666666666667,0.27516666666666667
08/08/2050 22:00,0.2575,0.2575,0.2575,0.2575
08/08/2050 23:00,0.236,0.236,0.236,0.236
09/08/2050 00:00,0.22016666666666668,0.22016666666666668,0.22016666666666668,0.22016666666666668
09/08/2050 01:00,0.22116666666666668,0.22116666666666668,0.22116666666666668,0.22116666666666668
09/08/2050 02:00,0.21683333333333332,0.21683333333333332,0.21683333333333332,0.21683333333333332
09/08/2050 03:00,0.21616666666666667,0.21616666666666667,0.21616666666666667,0.21616666666666667
09/08/2050 04:00,0.18566666666666667,0.18566666666666667,0.18566666666666667,0.18566666666666667
09/08/2050 05:00,0.19483333333333333,0.19483333333333333,0.19483333333333333,0.19483333333333333
09/08/2050 06:00,0.17933333333333334,0.17933333333333334,0.17933333333333334,0.17933333333333334
09/08/2050 07:00,0.1495,0.1495,0.1495,0.1495
09/08/2050 08:00,0.12516666666666668,0.12516666666666668,0.12516666666666668,0.12516666666666668
09/08/2050 09:00,0.11033333333333334,0.11033333333333334,0.11033333333333334,0.11033333333333334
09/08/2050 10:00,0.1015,0.1015,0.1015,0.1015
09/08/2050 11:00,0.09866666666666667,0.09866666666666667,0.09866666666666667,0.09866666666666667
09/08/2050 12:00,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333
09/08/2050 13:00,0.106,0.106,0.106,0.106
09/08/2050 14:00,0.11466666666666667,0.11466666666666667,0.11466666666666667,0.11466666666666667
09/08/2050 15:00,0.12733333333333333,0.12733333333333333,0.12733333333333333,0.12733333333333333
09/08/2050 16:00,0.15816666666666668,0.15816666666666668,0.15816666666666668,0.15816666666666668
09/08/2050 17:00,0.23216666666666666,0.23216666666666666,0.23216666666666666,0.23216666666666666
09/08/2050 18:00,0.3406666666666667,0.3406666666666667,0.3406666666666667,0.3406666666666667
09/08/2050 19:00,0.364,0.364,0.364,0.364
09/08/2050 20:00,0.3205,0.3205,0.3205,0.3205
09/08/2050 21:00,0.2758333333333333,0.2758333333333333,0.2758333333333333,0.2758333333333333
09/08/2050 22:00,0.24066666666666667,0.24066666666666667,0.24066666666666667,0.24066666666666667
09/08/2050 23:00,0.212,0.212,0.212,0.212
10/08/2050 00:00,0.19,0.19,0.19,0.19
10/08/2050 01:00,0.17683333333333334,0.17683333333333334,0.17683333333333334,0.17683333333333334
10/08/2050 02:00,0.17133333333333334,0.17133333333333334,0.17133333333333334,0.17133333333333334
10/08/2050 03:00,0.16933333333333334,0.16933333333333334,0.16933333333333334,0.16933333333333334
10/08/2050 04:00,0.13516666666666668,0.13516666666666668,0.13516666666666668,0.13516666666666668
10/08/2050 05:00,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333
10/08/2050 06:00,0.08983333333333333,0.08983333333333333,0.08983333333333333,0.08983333333333333
10/08/2050 07:00,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667
10/08/2050 08:00,0.08283333333333333,0.08283333333333333,0.08283333333333333,0.08283333333333333
10/08/2050 09:00,0.06683333333333333,0.06683333333333333,0.06683333333333333,0.06683333333333333
10/08/2050 10:00,0.057,0.057,0.057,0.057
10/08/2050 11:00,0.05316666666666667,0.05316666666666667,0.05316666666666667,0.05316666666666667
10/08/2050 12:00,0.0545,0.0545,0.0545,0.0545
10/08/2050 13:00,0.062,0.062,0.062,0.062
10/08/2050 14:00,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334
10/08/2050 15:00,0.09816666666666667,0.09816666666666667,0.09816666666666667,0.09816666666666667
10/08/2050 16:00,0.14216666666666666,0.14216666666666666,0.14216666666666666,0.14216666666666666
10/08/2050 17:00,0.22383333333333333,0.22383333333333333,0.22383333333333333,0.22383333333333333
10/08/2050 18:00,0.3198333333333333,0.3198333333333333,0.3198333333333333,0.3198333333333333
10/08/2050 19:00,0.35433333333333333,0.35433333333333333,0.35433333333333333,0.35433333333333333
10/08/2050 20:00,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996
10/08/2050 21:00,0.303,0.303,0.303,0.303
10/08/2050 22:00,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003
10/08/2050 23:00,0.2813333333333333,0.2813333333333333,0.2813333333333333,0.2813333333333333
11/08/2050 00:00,0.2885,0.2885,0.2885,0.2885
11/08/2050 01:00,0.2976666666666667,0.2976666666666667,0.2976666666666667,0.2976666666666667
11/08/2050 02:00,0.2911666666666667,0.2911666666666667,0.2911666666666667,0.2911666666666667
11/08/2050 03:00,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333
11/08/2050 04:00,0.2015,0.2015,0.2015,0.2015
11/08/2050 05:00,0.11866666666666667,0.11866666666666667,0.11866666666666667,0.11866666666666667
11/08/2050 06:00,0.08866666666666667,0.08866666666666667,0.08866666666666667,0.08866666666666667
11/08/2050 07:00,0.06816666666666667,0.06816666666666667,0.06816666666666667,0.06816666666666667
11/08/2050 08:00,0.0465,0.0465,0.0465,0.0465
11/08/2050 09:00,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335
11/08/2050 10:00,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667
11/08/2050 11:00,0.042333333333333334,0.042333333333333334,0.042333333333333334,0.042333333333333334
11/08/2050 12:00,0.05633333333333333,0.05633333333333333,0.05633333333333333,0.05633333333333333
11/08/2050 13:00,0.08549999999999999,0.08549999999999999,0.08549999999999999,0.08549999999999999
11/08/2050 14:00,0.13116666666666665,0.13116666666666665,0.13116666666666665,0.13116666666666665
11/08/2050 15:00,0.20966666666666667,0.20966666666666667,0.20966666666666667,0.20966666666666667
11/08/2050 16:00,0.3235,0.3235,0.3235,0.3235
11/08/2050 17:00,0.4096666666666667,0.4096666666666667,0.4096666666666667,0.4096666666666667
11/08/2050 18:00,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003
11/08/2050 19:00,0.358,0.358,0.358,0.358
11/08/2050 20:00,0.299,0.299,0.299,0.299
11/08/2050 21:00,0.2445,0.2445,0.2445,0.2445
11/08/2050 22:00,0.20533333333333334,0.20533333333333334,0.20533333333333334,0.20533333333333334
11/08/2050 23:00,0.201,0.201,0.201,0.201
12/08/2050 00:00,0.20016666666666666,0.20016666666666666,0.20016666666666666,0.20016666666666666
12/08/2050 01:00,0.19883333333333333,0.19883333333333333,0.19883333333333333,0.19883333333333333
12/08/2050 02:00,0.19433333333333333,0.19433333333333333,0.19433333333333333,0.19433333333333333
12/08/2050 03:00,0.18616666666666667,0.18616666666666667,0.18616666666666667,0.18616666666666667
12/08/2050 04:00,0.15633333333333332,0.15633333333333332,0.15633333333333332,0.15633333333333332
12/08/2050 05:00,0.153,0.153,0.153,0.153
12/08/2050 06:00,0.20816666666666667,0.20816666666666667,0.20816666666666667,0.20816666666666667
12/08/2050 07:00,0.26216666666666666,0.26216666666666666,0.26216666666666666,0.26216666666666666
12/08/2050 08:00,0.3041666666666667,0.3041666666666667,0.3041666666666667,0.3041666666666667
12/08/2050 09:00,0.32566666666666666,0.32566666666666666,0.32566666666666666,0.32566666666666666
12/08/2050 10:00,0.33116666666666666,0.33116666666666666,0.33116666666666666,0.33116666666666666
12/08/2050 11:00,0.3228333333333333,0.3228333333333333,0.3228333333333333,0.3228333333333333
12/08/2050 12:00,0.3025,0.3025,0.3025,0.3025
12/08/2050 13:00,0.2846666666666667,0.2846666666666667,0.2846666666666667,0.2846666666666667
12/08/2050 14:00,0.2845,0.2845,0.2845,0.2845
12/08/2050 15:00,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.2861666666666667
12/08/2050 16:00,0.2776666666666667,0.2776666666666667,0.2776666666666667,0.2776666666666667
12/08/2050 17:00,0.26366666666666666,0.26366666666666666,0.26366666666666666,0.26366666666666666
12/08/2050 18:00,0.25733333333333336,0.25733333333333336,0.25733333333333336,0.25733333333333336
12/08/2050 19:00,0.25766666666666665,0.25766666666666665,0.25766666666666665,0.25766666666666665
12/08/2050 20:00,0.24183333333333334,0.24183333333333334,0.24183333333333334,0.24183333333333334
12/08/2050 21:00,0.23466666666666666,0.23466666666666666,0.23466666666666666,0.23466666666666666
12/08/2050 22:00,0.213,0.213,0.213,0.213
12/08/2050 23:00,0.2005,0.2005,0.2005,0.2005
13/08/2050 00:00,0.19733333333333333,0.19733333333333333,0.19733333333333333,0.19733333333333333
13/08/2050 01:00,0.20816666666666667,0.20816666666666667,0.20816666666666667,0.20816666666666667
13/08/2050 02:00,0.21016666666666667,0.21016666666666667,0.21016666666666667,0.21016666666666667
13/08/2050 03:00,0.21316666666666667,0.21316666666666667,0.21316666666666667,0.21316666666666667
13/08/2050 04:00,0.203,0.203,0.203,0.203
13/08/2050 05:00,0.227,0.227,0.227,0.227
13/08/2050 06:00,0.2025,0.2025,0.2025,0.2025
13/08/2050 07:00,0.16783333333333333,0.16783333333333333,0.16783333333333333,0.16783333333333333
13/08/2050 08:00,0.1475,0.1475,0.1475,0.1475
13/08/2050 09:00,0.14216666666666666,0.14216666666666666,0.14216666666666666,0.14216666666666666
13/08/2050 10:00,0.15016666666666667,0.15016666666666667,0.15016666666666667,0.15016666666666667
13/08/2050 11:00,0.16566666666666666,0.16566666666666666,0.16566666666666666,0.16566666666666666
13/08/2050 12:00,0.18066666666666667,0.18066666666666667,0.18066666666666667,0.18066666666666667
13/08/2050 13:00,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333
13/08/2050 14:00,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667
13/08/2050 15:00,0.24416666666666667,0.24416666666666667,0.24416666666666667,0.24416666666666667
13/08/2050 16:00,0.2975,0.2975,0.2975,0.2975
13/08/2050 17:00,0.33716666666666667,0.33716666666666667,0.33716666666666667,0.33716666666666667
13/08/2050 18:00,0.3993333333333333,0.3993333333333333,0.3993333333333333,0.3993333333333333
13/08/2050 19:00,0.4076666666666667,0.4076666666666667,0.4076666666666667,0.4076666666666667
13/08/2050 20:00,0.391,0.391,0.391,0.391
13/08/2050 21:00,0.39016666666666666,0.39016666666666666,0.39016666666666666,0.39016666666666666
13/08/2050 22:00,0.424,0.424,0.424,0.424
13/08/2050 23:00,0.45966666666666667,0.45966666666666667,0.45966666666666667,0.45966666666666667
14/08/2050 00:00,0.4736666666666667,0.4736666666666667,0.4736666666666667,0.4736666666666667
14/08/2050 01:00,0.4731666666666667,0.4731666666666667,0.4731666666666667,0.4731666666666667
14/08/2050 02:00,0.4651666666666667,0.4651666666666667,0.4651666666666667,0.4651666666666667
14/08/2050 03:00,0.4508333333333333,0.4508333333333333,0.4508333333333333,0.4508333333333333
14/08/2050 04:00,0.4121666666666667,0.4121666666666667,0.4121666666666667,0.4121666666666667
14/08/2050 05:00,0.47916666666666663,0.47916666666666663,0.47916666666666663,0.47916666666666663
14/08/2050 06:00,0.482,0.482,0.482,0.482
14/08/2050 07:00,0.4658333333333333,0.4658333333333333,0.4658333333333333,0.4658333333333333
14/08/2050 08:00,0.469,0.469,0.469,0.469
14/08/2050 09:00,0.5076666666666667,0.5076666666666667,0.5076666666666667,0.5076666666666667
14/08/2050 10:00,0.5495,0.5495,0.5495,0.5495
14/08/2050 11:00,0.5628333333333333,0.5628333333333333,0.5628333333333333,0.5628333333333333
14/08/2050 12:00,0.5585,0.5585,0.5585,0.5585
14/08/2050 13:00,0.549,0.549,0.549,0.549
14/08/2050 14:00,0.5343333333333333,0.5343333333333333,0.5343333333333333,0.5343333333333333
14/08/2050 15:00,0.5226666666666666,0.5226666666666666,0.5226666666666666,0.5226666666666666
14/08/2050 16:00,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333
14/08/2050 17:00,0.5221666666666667,0.5221666666666667,0.5221666666666667,0.5221666666666667
14/08/2050 18:00,0.5661666666666667,0.5661666666666667,0.5661666666666667,0.5661666666666667
14/08/2050 19:00,0.5621666666666667,0.5621666666666667,0.5621666666666667,0.5621666666666667
14/08/2050 20:00,0.5246666666666666,0.5246666666666666,0.5246666666666666,0.5246666666666666
14/08/2050 21:00,0.477,0.477,0.477,0.477
14/08/2050 22:00,0.443,0.443,0.443,0.443
14/08/2050 23:00,0.4175,0.4175,0.4175,0.4175
15/08/2050 00:00,0.38816666666666666,0.38816666666666666,0.38816666666666666,0.38816666666666666
15/08/2050 01:00,0.358,0.358,0.358,0.358
15/08/2050 02:00,0.31966666666666665,0.31966666666666665,0.31966666666666665,0.31966666666666665
15/08/2050 03:00,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.2861666666666667
15/08/2050 04:00,0.2205,0.2205,0.2205,0.2205
15/08/2050 05:00,0.1345,0.1345,0.1345,0.1345
15/08/2050 06:00,0.10233333333333333,0.10233333333333333,0.10233333333333333,0.10233333333333333
15/08/2050 07:00,0.0805,0.0805,0.0805,0.0805
15/08/2050 08:00,0.08716666666666667,0.08716666666666667,0.08716666666666667,0.08716666666666667
15/08/2050 09:00,0.10266666666666667,0.10266666666666667,0.10266666666666667,0.10266666666666667
15/08/2050 10:00,0.10483333333333333,0.10483333333333333,0.10483333333333333,0.10483333333333333
15/08/2050 11:00,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333
15/08/2050 12:00,0.09866666666666667,0.09866666666666667,0.09866666666666667,0.09866666666666667
15/08/2050 13:00,0.10266666666666667,0.10266666666666667,0.10266666666666667,0.10266666666666667
15/08/2050 14:00,0.1115,0.1115,0.1115,0.1115
15/08/2050 15:00,0.1295,0.1295,0.1295,0.1295
15/08/2050 16:00,0.15533333333333332,0.15533333333333332,0.15533333333333332,0.15533333333333332
15/08/2050 17:00,0.17816666666666667,0.17816666666666667,0.17816666666666667,0.17816666666666667
15/08/2050 18:00,0.1875,0.1875,0.1875,0.1875
15/08/2050 19:00,0.17266666666666666,0.17266666666666666,0.17266666666666666,0.17266666666666666
15/08/2050 20:00,0.149,0.149,0.149,0.149
15/08/2050 21:00,0.1285,0.1285,0.1285,0.1285
15/08/2050 22:00,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667
15/08/2050 23:00,0.11733333333333333,0.11733333333333333,0.11733333333333333,0.11733333333333333
16/08/2050 00:00,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999
16/08/2050 01:00,0.1105,0.1105,0.1105,0.1105
16/08/2050 02:00,0.107,0.107,0.107,0.107
16/08/2050 03:00,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334
16/08/2050 04:00,0.09533333333333334,0.09533333333333334,0.09533333333333334,0.09533333333333334
16/08/2050 05:00,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.05733333333333333
16/08/2050 06:00,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004
16/08/2050 07:00,0.05816666666666667,0.05816666666666667,0.05816666666666667,0.05816666666666667
16/08/2050 08:00,0.057,0.057,0.057,0.057
16/08/2050 09:00,0.0585,0.0585,0.0585,0.0585
16/08/2050 10:00,0.05766666666666667,0.05766666666666667,0.05766666666666667,0.05766666666666667
16/08/2050 11:00,0.05533333333333333,0.05533333333333333,0.05533333333333333,0.05533333333333333
16/08/2050 12:00,0.054,0.054,0.054,0.054
16/08/2050 13:00,0.05533333333333333,0.05533333333333333,0.05533333333333333,0.05533333333333333
16/08/2050 14:00,0.06366666666666666,0.06366666666666666,0.06366666666666666,0.06366666666666666
16/08/2050 15:00,0.082,0.082,0.082,0.082
16/08/2050 16:00,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334
16/08/2050 17:00,0.156,0.156,0.156,0.156
16/08/2050 18:00,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333
16/08/2050 19:00,0.21933333333333332,0.21933333333333332,0.21933333333333332,0.21933333333333332
16/08/2050 20:00,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.22749999999999998
16/08/2050 21:00,0.245,0.245,0.245,0.245
16/08/2050 22:00,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
16/08/2050 23:00,0.3425,0.3425,0.3425,0.3425
17/08/2050 00:00,0.35150000000000003,0.35150000000000003,0.35150000000000003,0.35150000000000003
17/08/2050 01:00,0.3706666666666667,0.3706666666666667,0.3706666666666667,0.3706666666666667
17/08/2050 02:00,0.3581666666666667,0.3581666666666667,0.3581666666666667,0.3581666666666667
17/08/2050 03:00,0.3606666666666667,0.3606666666666667,0.3606666666666667,0.3606666666666667
17/08/2050 04:00,0.3395,0.3395,0.3395,0.3395
17/08/2050 05:00,0.31233333333333335,0.31233333333333335,0.31233333333333335,0.31233333333333335
17/08/2050 06:00,0.29933333333333334,0.29933333333333334,0.29933333333333334,0.29933333333333334
17/08/2050 07:00,0.3458333333333333,0.3458333333333333,0.3458333333333333,0.3458333333333333
17/08/2050 08:00,0.394,0.394,0.394,0.394
17/08/2050 09:00,0.424,0.424,0.424,0.424
17/08/2050 10:00,0.448,0.448,0.448,0.448
17/08/2050 11:00,0.477,0.477,0.477,0.477
17/08/2050 12:00,0.491,0.491,0.491,0.491
17/08/2050 13:00,0.4613333333333333,0.4613333333333333,0.4613333333333333,0.4613333333333333
17/08/2050 14:00,0.40599999999999997,0.40599999999999997,0.40599999999999997,0.40599999999999997
17/08/2050 15:00,0.36866666666666664,0.36866666666666664,0.36866666666666664,0.36866666666666664
17/08/2050 16:00,0.37416666666666665,0.37416666666666665,0.37416666666666665,0.37416666666666665
17/08/2050 17:00,0.3993333333333333,0.3993333333333333,0.3993333333333333,0.3993333333333333
17/08/2050 18:00,0.3838333333333333,0.3838333333333333,0.3838333333333333,0.3838333333333333
17/08/2050 19:00,0.3375,0.3375,0.3375,0.3375
17/08/2050 20:00,0.366,0.366,0.366,0.366
17/08/2050 21:00,0.4135,0.4135,0.4135,0.4135
17/08/2050 22:00,0.4341666666666667,0.4341666666666667,0.4341666666666667,0.4341666666666667
17/08/2050 23:00,0.454,0.454,0.454,0.454
18/08/2050 00:00,0.45566666666666666,0.45566666666666666,0.45566666666666666,0.45566666666666666
18/08/2050 01:00,0.424,0.424,0.424,0.424
18/08/2050 02:00,0.39,0.39,0.39,0.39
18/08/2050 03:00,0.36916666666666664,0.36916666666666664,0.36916666666666664,0.36916666666666664
18/08/2050 04:00,0.3338333333333333,0.3338333333333333,0.3338333333333333,0.3338333333333333
18/08/2050 05:00,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
18/08/2050 06:00,0.32466666666666666,0.32466666666666666,0.32466666666666666,0.32466666666666666
18/08/2050 07:00,0.3491666666666667,0.3491666666666667,0.3491666666666667,0.3491666666666667
18/08/2050 08:00,0.3895,0.3895,0.3895,0.3895
18/08/2050 09:00,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003
18/08/2050 10:00,0.41533333333333333,0.41533333333333333,0.41533333333333333,0.41533333333333333
18/08/2050 11:00,0.3978333333333333,0.3978333333333333,0.3978333333333333,0.3978333333333333
18/08/2050 12:00,0.35183333333333333,0.35183333333333333,0.35183333333333333,0.35183333333333333
18/08/2050 13:00,0.2791666666666667,0.2791666666666667,0.2791666666666667,0.2791666666666667
18/08/2050 14:00,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666
18/08/2050 15:00,0.15033333333333335,0.15033333333333335,0.15033333333333335,0.15033333333333335
18/08/2050 16:00,0.10116666666666667,0.10116666666666667,0.10116666666666667,0.10116666666666667
18/08/2050 17:00,0.07466666666666666,0.07466666666666666,0.07466666666666666,0.07466666666666666
18/08/2050 18:00,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667
18/08/2050 19:00,0.08466666666666667,0.08466666666666667,0.08466666666666667,0.08466666666666667
18/08/2050 20:00,0.108,0.108,0.108,0.108
18/08/2050 21:00,0.11283333333333334,0.11283333333333334,0.11283333333333334,0.11283333333333334
18/08/2050 22:00,0.12483333333333334,0.12483333333333334,0.12483333333333334,0.12483333333333334
18/08/2050 23:00,0.15083333333333335,0.15083333333333335,0.15083333333333335,0.15083333333333335
19/08/2050 00:00,0.17783333333333334,0.17783333333333334,0.17783333333333334,0.17783333333333334
19/08/2050 01:00,0.19783333333333333,0.19783333333333333,0.19783333333333333,0.19783333333333333
19/08/2050 02:00,0.238,0.238,0.238,0.238
19/08/2050 03:00,0.223,0.223,0.223,0.223
19/08/2050 04:00,0.1815,0.1815,0.1815,0.1815
19/08/2050 05:00,0.10733333333333334,0.10733333333333334,0.10733333333333334,0.10733333333333334
19/08/2050 06:00,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667
19/08/2050 07:00,0.15733333333333333,0.15733333333333333,0.15733333333333333,0.15733333333333333
19/08/2050 08:00,0.1825,0.1825,0.1825,0.1825
19/08/2050 09:00,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334
19/08/2050 10:00,0.2115,0.2115,0.2115,0.2115
19/08/2050 11:00,0.2,0.2,0.2,0.2
19/08/2050 12:00,0.1725,0.1725,0.1725,0.1725
19/08/2050 13:00,0.14083333333333334,0.14083333333333334,0.14083333333333334,0.14083333333333334
19/08/2050 14:00,0.1135,0.1135,0.1135,0.1135
19/08/2050 15:00,0.09066666666666667,0.09066666666666667,0.09066666666666667,0.09066666666666667
19/08/2050 16:00,0.07116666666666667,0.07116666666666667,0.07116666666666667,0.07116666666666667
19/08/2050 17:00,0.05516666666666666,0.05516666666666666,0.05516666666666666,0.05516666666666666
19/08/2050 18:00,0.051833333333333335,0.051833333333333335,0.051833333333333335,0.051833333333333335
19/08/2050 19:00,0.05333333333333333,0.05333333333333333,0.05333333333333333,0.05333333333333333
19/08/2050 20:00,0.05333333333333333,0.05333333333333333,0.05333333333333333,0.05333333333333333
19/08/2050 21:00,0.0575,0.0575,0.0575,0.0575
19/08/2050 22:00,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001
19/08/2050 23:00,0.09716666666666667,0.09716666666666667,0.09716666666666667,0.09716666666666667
20/08/2050 00:00,0.12066666666666667,0.12066666666666667,0.12066666666666667,0.12066666666666667
20/08/2050 01:00,0.142,0.142,0.142,0.142
20/08/2050 02:00,0.161,0.161,0.161,0.161
20/08/2050 03:00,0.17516666666666666,0.17516666666666666,0.17516666666666666,0.17516666666666666
20/08/2050 04:00,0.17366666666666666,0.17366666666666666,0.17366666666666666,0.17366666666666666
20/08/2050 05:00,0.11733333333333333,0.11733333333333333,0.11733333333333333,0.11733333333333333
20/08/2050 06:00,0.1085,0.1085,0.1085,0.1085
20/08/2050 07:00,0.18716666666666668,0.18716666666666668,0.18716666666666668,0.18716666666666668
20/08/2050 08:00,0.2425,0.2425,0.2425,0.2425
20/08/2050 09:00,0.22683333333333333,0.22683333333333333,0.22683333333333333,0.22683333333333333
20/08/2050 10:00,0.1935,0.1935,0.1935,0.1935
20/08/2050 11:00,0.15983333333333333,0.15983333333333333,0.15983333333333333,0.15983333333333333
20/08/2050 12:00,0.13016666666666665,0.13016666666666665,0.13016666666666665,0.13016666666666665
20/08/2050 13:00,0.10566666666666667,0.10566666666666667,0.10566666666666667,0.10566666666666667
20/08/2050 14:00,0.08883333333333333,0.08883333333333333,0.08883333333333333,0.08883333333333333
20/08/2050 15:00,0.08283333333333334,0.08283333333333334,0.08283333333333334,0.08283333333333334
20/08/2050 16:00,0.0865,0.0865,0.0865,0.0865
20/08/2050 17:00,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333
20/08/2050 18:00,0.12933333333333333,0.12933333333333333,0.12933333333333333,0.12933333333333333
20/08/2050 19:00,0.14633333333333334,0.14633333333333334,0.14633333333333334,0.14633333333333334
20/08/2050 20:00,0.15233333333333332,0.15233333333333332,0.15233333333333332,0.15233333333333332
20/08/2050 21:00,0.16166666666666668,0.16166666666666668,0.16166666666666668,0.16166666666666668
20/08/2050 22:00,0.16883333333333334,0.16883333333333334,0.16883333333333334,0.16883333333333334
20/08/2050 23:00,0.16783333333333333,0.16783333333333333,0.16783333333333333,0.16783333333333333
21/08/2050 00:00,0.16066666666666668,0.16066666666666668,0.16066666666666668,0.16066666666666668
21/08/2050 01:00,0.15066666666666667,0.15066666666666667,0.15066666666666667,0.15066666666666667
21/08/2050 02:00,0.14150000000000001,0.14150000000000001,0.14150000000000001,0.14150000000000001
21/08/2050 03:00,0.1285,0.1285,0.1285,0.1285
21/08/2050 04:00,0.11349999999999999,0.11349999999999999,0.11349999999999999,0.11349999999999999
21/08/2050 05:00,0.074,0.074,0.074,0.074
21/08/2050 06:00,0.050166666666666665,0.050166666666666665,0.050166666666666665,0.050166666666666665
21/08/2050 07:00,0.07616666666666666,0.07616666666666666,0.07616666666666666,0.07616666666666666
21/08/2050 08:00,0.114,0.114,0.114,0.114
21/08/2050 09:00,0.114,0.114,0.114,0.114
21/08/2050 10:00,0.105,0.105,0.105,0.105
21/08/2050 11:00,0.09,0.09,0.09,0.09
21/08/2050 12:00,0.07266666666666667,0.07266666666666667,0.07266666666666667,0.07266666666666667
21/08/2050 13:00,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667
21/08/2050 14:00,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
21/08/2050 15:00,0.07416666666666666,0.07416666666666666,0.07416666666666666,0.07416666666666666
21/08/2050 16:00,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666
21/08/2050 17:00,0.14383333333333334,0.14383333333333334,0.14383333333333334,0.14383333333333334
21/08/2050 18:00,0.2025,0.2025,0.2025,0.2025
21/08/2050 19:00,0.232,0.232,0.232,0.232
21/08/2050 20:00,0.2306666666666667,0.2306666666666667,0.2306666666666667,0.2306666666666667
21/08/2050 21:00,0.2105,0.2105,0.2105,0.2105
21/08/2050 22:00,0.18483333333333335,0.18483333333333335,0.18483333333333335,0.18483333333333335
21/08/2050 23:00,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668
22/08/2050 00:00,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665
22/08/2050 01:00,0.1145,0.1145,0.1145,0.1145
22/08/2050 02:00,0.10200000000000001,0.10200000000000001,0.10200000000000001,0.10200000000000001
22/08/2050 03:00,0.09133333333333334,0.09133333333333334,0.09133333333333334,0.09133333333333334
22/08/2050 04:00,0.0885,0.0885,0.0885,0.0885
22/08/2050 05:00,0.0665,0.0665,0.0665,0.0665
22/08/2050 06:00,0.04033333333333333,0.04033333333333333,0.04033333333333333,0.04033333333333333
22/08/2050 07:00,0.074,0.074,0.074,0.074
22/08/2050 08:00,0.09966666666666667,0.09966666666666667,0.09966666666666667,0.09966666666666667
22/08/2050 09:00,0.11016666666666666,0.11016666666666666,0.11016666666666666,0.11016666666666666
22/08/2050 10:00,0.113,0.113,0.113,0.113
