Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
08/12/2050 02:00,8.780391283648896e-05,8.780391283648896e-05,8.780391283648896e-05,8.780391283648896e-05
08/12/2050 03:00,8.747153481729572e-05,8.747153481729572e-05,8.747153481729572e-05,8.747153481729572e-05
08/12/2050 04:00,8.834132924414555e-05,8.834132924414555e-05,8.834132924414555e-05,8.834132924414555e-05
08/12/2050 05:00,8.711325721219132e-05,8.711325721219132e-05,8.711325721219132e-05,8.711325721219132e-05
08/12/2050 06:00,8.567798849294779e-05,8.567798849294779e-05,8.567798849294779e-05,8.567798849294779e-05
08/12/2050 07:00,9.037444673817172e-05,9.037444673817172e-05,9.037444673817172e-05,9.037444673817172e-05
08/12/2050 08:00,9.658387246037267e-05,9.658387246037267e-05,9.658387246037267e-05,9.658387246037267e-05
08/12/2050 09:00,0.00010558182026567532,0.00010558182026567532,0.00010558182026567532,0.00010558182026567532
08/12/2050 10:00,0.00011172649702309837,0.00011172649702309837,0.00011172649702309837,0.00011172649702309837
08/12/2050 11:00,0.00011893737340053088,0.00011893737340053088,0.00011893737340053088,0.00011893737340053088
08/12/2050 12:00,0.00011854024641655974,0.00011854024641655974,0.00011854024641655974,0.00011854024641655974
08/12/2050 13:00,0.00011463156724280029,0.00011463156724280029,0.00011463156724280029,0.00011463156724280029
08/12/2050 14:00,0.00011240204455561449,0.00011240204455561449,0.00011240204455561449,0.00011240204455561449
08/12/2050 15:00,0.00011229628791314391,0.00011229628791314391,0.00011229628791314391,0.00011229628791314391
08/12/2050 16:00,0.00011641216377419264,0.00011641216377419264,0.00011641216377419264,0.00011641216377419264
08/12/2050 17:00,0.00012424247191466711,0.00012424247191466711,0.00012424247191466711,0.00012424247191466711
08/12/2050 18:00,0.00012678494793161277,0.00012678494793161277,0.00012678494793161277,0.00012678494793161277
08/12/2050 19:00,0.00012503456758378344,0.00012503456758378344,0.00012503456758378344,0.00012503456758378344
08/12/2050 20:00,0.00012101149857224971,0.00012101149857224971,0.00012101149857224971,0.00012101149857224971
08/12/2050 21:00,0.00011788196527465104,0.00011788196527465104,0.00011788196527465104,0.00011788196527465104
08/12/2050 22:00,0.00011699274615836785,0.00011699274615836785,0.00011699274615836785,0.00011699274615836785
08/12/2050 23:00,0.00010890775875643363,0.00010890775875643363,0.00010890775875643363,0.00010890775875643363
09/12/2050 00:00,0.0001021695498218798,0.0001021695498218798,0.0001021695498218798,0.0001021695498218798
09/12/2050 01:00,9.789827644536412e-05,9.789827644536412e-05,9.789827644536412e-05,9.789827644536412e-05
09/12/2050 02:00,9.647164092142431e-05,9.647164092142431e-05,9.647164092142431e-05,9.647164092142431e-05
09/12/2050 03:00,9.77256125392897e-05,9.77256125392897e-05,9.77256125392897e-05,9.77256125392897e-05
09/12/2050 04:00,0.00010150479378349333,0.00010150479378349333,0.00010150479378349333,0.00010150479378349333
09/12/2050 05:00,0.00011027396191324738,0.00011027396191324738,0.00011027396191324738,0.00011027396191324738
09/12/2050 06:00,0.0001286799343007794,0.0001286799343007794,0.0001286799343007794,0.0001286799343007794
09/12/2050 07:00,0.00014359809578560836,0.00014359809578560836,0.00014359809578560836,0.00014359809578560836
09/12/2050 08:00,0.0001479082185409908,0.0001479082185409908,0.0001479082185409908,0.0001479082185409908
09/12/2050 09:00,0.00014804419136702442,0.00014804419136702442,0.00014804419136702442,0.00014804419136702442
09/12/2050 10:00,0.00014967586527942758,0.00014967586527942758,0.00014967586527942758,0.00014967586527942758
09/12/2050 11:00,0.0001515039443849904,0.0001515039443849904,0.0001515039443849904,0.0001515039443849904
09/12/2050 12:00,0.00015055213460275522,0.00015055213460275522,0.00015055213460275522,0.00015055213460275522
09/12/2050 13:00,0.00014878664616314438,0.00014878664616314438,0.00014878664616314438,0.00014878664616314438
09/12/2050 14:00,0.00014736432723685643,0.00014736432723685643,0.00014736432723685643,0.00014736432723685643
09/12/2050 15:00,0.00014737511873098608,0.00014737511873098608,0.00014737511873098608,0.00014737511873098608
09/12/2050 16:00,0.00015005356757396537,0.00015005356757396537,0.00015005356757396537,0.00015005356757396537
09/12/2050 17:00,0.00015359317764849072,0.00015359317764849072,0.00015359317764849072,0.00015359317764849072
09/12/2050 18:00,0.0001511240837916267,0.0001511240837916267,0.0001511240837916267,0.0001511240837916267
09/12/2050 19:00,0.00014783915297856106,0.00014783915297856106,0.00014783915297856106,0.00014783915297856106
09/12/2050 20:00,0.0001395663935787709,0.0001395663935787709,0.0001395663935787709,0.0001395663935787709
09/12/2050 21:00,0.00013167565307117043,0.00013167565307117043,0.00013167565307117043,0.00013167565307117043
09/12/2050 22:00,0.00012558061718674377,0.00012558061718674377,0.00012558061718674377,0.00012558061718674377
09/12/2050 23:00,0.00011459055956510761,0.00011459055956510761,0.00011459055956510761,0.00011459055956510761
10/12/2050 00:00,0.00010698903110018176,0.00010698903110018176,0.00010698903110018176,0.00010698903110018176
10/12/2050 01:00,0.0001024846614504656,0.0001024846614504656,0.0001024846614504656,0.0001024846614504656
10/12/2050 02:00,0.0001007644972861993,0.0001007644972861993,0.0001007644972861993,0.0001007644972861993
10/12/2050 03:00,0.00010140767033632649,0.00010140767033632649,0.00010140767033632649,0.00010140767033632649
10/12/2050 04:00,0.0001047551918153441,0.0001047551918153441,0.0001047551918153441,0.0001047551918153441
10/12/2050 05:00,0.00011198980947986183,0.00011198980947986183,0.00011198980947986183,0.00011198980947986183
10/12/2050 06:00,0.0001287792160467722,0.0001287792160467722,0.0001287792160467722,0.0001287792160467722
10/12/2050 07:00,0.0001435074472349193,0.0001435074472349193,0.0001435074472349193,0.0001435074472349193
10/12/2050 08:00,0.00014761253160183838,0.00014761253160183838,0.00014761253160183838,0.00014761253160183838
10/12/2050 09:00,0.00014595495810352404,0.00014595495810352404,0.00014595495810352404,0.00014595495810352404
10/12/2050 10:00,0.0001486657814288923,0.0001486657814288923,0.0001486657814288923,0.0001486657814288923
10/12/2050 11:00,0.00014983989599019827,0.00014983989599019827,0.00014983989599019827,0.00014983989599019827
10/12/2050 12:00,0.00014787584405860188,0.00014787584405860188,0.00014787584405860188,0.00014787584405860188
10/12/2050 13:00,0.00014691971767871482,0.00014691971767871482,0.00014691971767871482,0.00014691971767871482
10/12/2050 14:00,0.00014536574252404515,0.00014536574252404515,0.00014536574252404515,0.00014536574252404515
10/12/2050 15:00,0.00014483480101286632,0.00014483480101286632,0.00014483480101286632,0.00014483480101286632
10/12/2050 16:00,0.0001472693620885155,0.0001472693620885155,0.0001472693620885155,0.0001472693620885155
10/12/2050 17:00,0.00015198092842552094,0.00015198092842552094,0.00015198092842552094,0.00015198092842552094
10/12/2050 18:00,0.00014974493084185734,0.00014974493084185734,0.00014974493084185734,0.00014974493084185734
10/12/2050 19:00,0.00014654201538417705,0.00014654201538417705,0.00014654201538417705,0.00014654201538417705
10/12/2050 20:00,0.00013798004394171228,0.00013798004394171228,0.00013798004394171228,0.00013798004394171228
10/12/2050 21:00,0.00013133895845432531,0.00013133895845432531,0.00013133895845432531,0.00013133895845432531
10/12/2050 22:00,0.00012526550555815797,0.00012526550555815797,0.00012526550555815797,0.00012526550555815797
10/12/2050 23:00,0.000114609984254541,0.000114609984254541,0.000114609984254541,0.000114609984254541
11/12/2050 00:00,0.00010633074995827308,0.00010633074995827308,0.00010633074995827308,0.00010633074995827308
11/12/2050 01:00,0.00010187817948037924,0.00010187817948037924,0.00010187817948037924,0.00010187817948037924
11/12/2050 02:00,0.00010001772589242748,0.00010001772589242748,0.00010001772589242748,0.00010001772589242748
11/12/2050 03:00,0.00010096953567466267,0.00010096953567466267,0.00010096953567466267,0.00010096953567466267
11/12/2050 04:00,0.00010422856690181713,0.00010422856690181713,0.00010422856690181713,0.00010422856690181713
11/12/2050 05:00,0.00011024806232733622,0.00011024806232733622,0.00011024806232733622,0.00011024806232733622
11/12/2050 06:00,0.00012743459587821773,0.00012743459587821773,0.00012743459587821773,0.00012743459587821773
11/12/2050 07:00,0.00014285132439183654,0.00014285132439183654,0.00014285132439183654,0.00014285132439183654
11/12/2050 08:00,0.00014710964797539668,0.00014710964797539668,0.00014710964797539668,0.00014710964797539668
11/12/2050 09:00,0.00014682259423154796,0.00014682259423154796,0.00014682259423154796,0.00014682259423154796
11/12/2050 10:00,0.00014747440047697887,0.00014747440047697887,0.00014747440047697887,0.00014747440047697887
11/12/2050 11:00,0.00014995860242562444,0.00014995860242562444,0.00014995860242562444,0.00014995860242562444
11/12/2050 12:00,0.0001483010289273101,0.0001483010289273101,0.0001483010289273101,0.0001483010289273101
11/12/2050 13:00,0.0001465247489935696,0.0001465247489935696,0.0001465247489935696,0.0001465247489935696
11/12/2050 14:00,0.00014551034854538248,0.00014551034854538248,0.00014551034854538248,0.00014551034854538248
11/12/2050 15:00,0.0001449837236318555,0.0001449837236318555,0.0001449837236318555,0.0001449837236318555
11/12/2050 16:00,0.00014887729471383345,0.00014887729471383345,0.00014887729471383345,0.00014887729471383345
11/12/2050 17:00,0.0001526284180733,0.0001526284180733,0.0001526284180733,0.0001526284180733
11/12/2050 18:00,0.0001510399101374154,0.0001510399101374154,0.0001510399101374154,0.0001510399101374154
11/12/2050 19:00,0.0001468765517021962,0.0001468765517021962,0.0001468765517021962,0.0001468765517021962
11/12/2050 20:00,0.0001386555914742284,0.0001386555914742284,0.0001386555914742284,0.0001386555914742284
11/12/2050 21:00,0.00013217853669761215,0.00013217853669761215,0.00013217853669761215,0.00013217853669761215
11/12/2050 22:00,0.00012616551616857085,0.00012616551616857085,0.00012616551616857085,0.00012616551616857085
11/12/2050 23:00,0.00011633446501645915,0.00011633446501645915,0.00011633446501645915,0.00011633446501645915
12/12/2050 00:00,0.00010736025849824173,0.00010736025849824173,0.00010736025849824173,0.00010736025849824173
12/12/2050 01:00,0.0001028494139520478,0.0001028494139520478,0.0001028494139520478,0.0001028494139520478
12/12/2050 02:00,0.00010108176721361103,0.00010108176721361103,0.00010108176721361103,0.00010108176721361103
12/12/2050 03:00,0.00010193213695102749,0.00010193213695102749,0.00010193213695102749,0.00010193213695102749
12/12/2050 04:00,0.00010440770570436934,0.00010440770570436934,0.00010440770570436934,0.00010440770570436934
12/12/2050 05:00,0.00011076389574673352,0.00011076389574673352,0.00011076389574673352,0.00011076389574673352
12/12/2050 06:00,0.00012702451910129103,0.00012702451910129103,0.00012702451910129103,0.00012702451910129103
12/12/2050 07:00,0.00014165778514109719,0.00014165778514109719,0.00014165778514109719,0.00014165778514109719
12/12/2050 08:00,0.0001463089191109766,0.0001463089191109766,0.0001463089191109766,0.0001463089191109766
12/12/2050 09:00,0.00014657438986656602,0.00014657438986656602,0.00014657438986656602,0.00014657438986656602
12/12/2050 10:00,0.0001480787241482393,0.0001480787241482393,0.0001480787241482393,0.0001480787241482393
12/12/2050 11:00,0.00014945140220153083,0.00014945140220153083,0.00014945140220153083,0.00014945140220153083
12/12/2050 12:00,0.00014792332663277232,0.00014792332663277232,0.00014792332663277232,0.00014792332663277232
12/12/2050 13:00,0.00014714418075661157,0.00014714418075661157,0.00014714418075661157,0.00014714418075661157
12/12/2050 14:00,0.00014467508689974752,0.00014467508689974752,0.00014467508689974752,0.00014467508689974752
12/12/2050 15:00,0.0001440664466308352,0.0001440664466308352,0.0001440664466308352,0.0001440664466308352
12/12/2050 16:00,0.00014651395749943998,0.00014651395749943998,0.00014651395749943998,0.00014651395749943998
12/12/2050 17:00,0.00015086292963368913,0.00015086292963368913,0.00015086292963368913,0.00015086292963368913
12/12/2050 18:00,0.00014903269222930042,0.00014903269222930042,0.00014903269222930042,0.00014903269222930042
12/12/2050 19:00,0.00014675784526677006,0.00014675784526677006,0.00014675784526677006,0.00014675784526677006
12/12/2050 20:00,0.00013898796949342164,0.00013898796949342164,0.00013898796949342164,0.00013898796949342164
12/12/2050 21:00,0.00013302458983737673,0.00013302458983737673,0.00013302458983737673,0.00013302458983737673
12/12/2050 22:00,0.00012751445293477715,0.00012751445293477715,0.00012751445293477715,0.00012751445293477715
12/12/2050 23:00,0.00011798124702064384,0.00011798124702064384,0.00011798124702064384,0.00011798124702064384
13/12/2050 00:00,0.00010977755318328347,0.00010977755318328347,0.00010977755318328347,0.00010977755318328347
13/12/2050 01:00,0.00010561851134571614,0.00010561851134571614,0.00010561851134571614,0.00010561851134571614
13/12/2050 02:00,0.0001035314363810417,0.0001035314363810417,0.0001035314363810417,0.0001035314363810417
13/12/2050 03:00,0.00010402352851335379,0.00010402352851335379,0.00010402352851335379,0.00010402352851335379
13/12/2050 04:00,0.00010625520949936552,0.00010625520949936552,0.00010625520949936552,0.00010625520949936552
13/12/2050 05:00,0.0001121300989035473,0.0001121300989035473,0.0001121300989035473,0.0001121300989035473
13/12/2050 06:00,0.00012768927513967748,0.00012768927513967748,0.00012768927513967748,0.00012768927513967748
13/12/2050 07:00,0.00014264412770454728,0.00014264412770454728,0.00014264412770454728,0.00014264412770454728
13/12/2050 08:00,0.0001470254743211854,0.0001470254743211854,0.0001470254743211854,0.0001470254743211854
13/12/2050 09:00,0.0001464384170405324,0.0001464384170405324,0.0001464384170405324,0.0001464384170405324
13/12/2050 10:00,0.00014748735026993444,0.00014748735026993444,0.00014748735026993444,0.00014748735026993444
13/12/2050 11:00,0.0001483506698003065,0.0001483506698003065,0.0001483506698003065,0.0001483506698003065
13/12/2050 12:00,0.00014647510812057323,0.00014647510812057323,0.00014647510812057323,0.00014647510812057323
13/12/2050 13:00,0.00014346212295957478,0.00014346212295957478,0.00014346212295957478,0.00014346212295957478
13/12/2050 14:00,0.0001400239529298681,0.0001400239529298681,0.0001400239529298681,0.0001400239529298681
13/12/2050 15:00,0.00013947574502808186,0.00013947574502808186,0.00013947574502808186,0.00013947574502808186
13/12/2050 16:00,0.00014320096880163723,0.00014320096880163723,0.00014320096880163723,0.00014320096880163723
13/12/2050 17:00,0.00014750461666054187,0.00014750461666054187,0.00014750461666054187,0.00014750461666054187
13/12/2050 18:00,0.000144567171958451,0.000144567171958451,0.000144567171958451,0.000144567171958451
13/12/2050 19:00,0.00014034338115610575,0.00014034338115610575,0.00014034338115610575,0.00014034338115610575
13/12/2050 20:00,0.00013235335890251246,0.00013235335890251246,0.00013235335890251246,0.00013235335890251246
13/12/2050 21:00,0.00012650436908424187,0.00012650436908424187,0.00012650436908424187,0.00012650436908424187
13/12/2050 22:00,0.00012314821440992052,0.00012314821440992052,0.00012314821440992052,0.00012314821440992052
13/12/2050 23:00,0.00011576683242523954,0.00011576683242523954,0.00011576683242523954,0.00011576683242523954
14/12/2050 00:00,0.00010887322597521875,0.00010887322597521875,0.00010887322597521875,0.00010887322597521875
14/12/2050 01:00,0.00010372999987302729,0.00010372999987302729,0.00010372999987302729,0.00010372999987302729
14/12/2050 02:00,0.00010101270165118126,0.00010101270165118126,0.00010101270165118126,0.00010101270165118126
14/12/2050 03:00,9.998103481238667e-05,9.998103481238667e-05,9.998103481238667e-05,9.998103481238667e-05
14/12/2050 04:00,9.996376842177923e-05,9.996376842177923e-05,9.996376842177923e-05,9.996376842177923e-05
14/12/2050 05:00,9.895584287006987e-05,9.895584287006987e-05,9.895584287006987e-05,9.895584287006987e-05
14/12/2050 06:00,0.00010043643586465792,0.00010043643586465792,0.00010043643586465792,0.00010043643586465792
14/12/2050 07:00,0.00010762141265617928,0.00010762141265617928,0.00010762141265617928,0.00010762141265617928
14/12/2050 08:00,0.0001156135932085985,0.0001156135932085985,0.0001156135932085985,0.0001156135932085985
14/12/2050 09:00,0.00012210359777817037,0.00012210359777817037,0.00012210359777817037,0.00012210359777817037
14/12/2050 10:00,0.0001262777477075192,0.0001262777477075192,0.0001262777477075192,0.0001262777477075192
14/12/2050 11:00,0.0001287489998632092,0.0001287489998632092,0.0001287489998632092,0.0001287489998632092
14/12/2050 12:00,0.0001274238043840881,0.0001274238043840881,0.0001274238043840881,0.0001274238043840881
14/12/2050 13:00,0.00012394462667668875,0.00012394462667668875,0.00012394462667668875,0.00012394462667668875
14/12/2050 14:00,0.00012098559898633855,0.00012098559898633855,0.00012098559898633855,0.00012098559898633855
14/12/2050 15:00,0.00012043523278572637,0.00012043523278572637,0.00012043523278572637,0.00012043523278572637
14/12/2050 16:00,0.0001245057843714306,0.0001245057843714306,0.0001245057843714306,0.0001245057843714306
14/12/2050 17:00,0.0001292238256049138,0.0001292238256049138,0.0001292238256049138,0.0001292238256049138
14/12/2050 18:00,0.00012872525857612397,0.00012872525857612397,0.00012872525857612397,0.00012872525857612397
14/12/2050 19:00,0.00012448851798082316,0.00012448851798082316,0.00012448851798082316,0.00012448851798082316
14/12/2050 20:00,0.00011727764160339061,0.00011727764160339061,0.00011727764160339061,0.00011727764160339061
14/12/2050 21:00,0.00011366249106995767,0.00011366249106995767,0.00011366249106995767,0.00011366249106995767
14/12/2050 22:00,0.00011301500142217865,0.00011301500142217865,0.00011301500142217865,0.00011301500142217865
14/12/2050 23:00,0.00010704730516848187,0.00010704730516848187,0.00010704730516848187,0.00010704730516848187
15/12/2050 00:00,0.0001009220531004922,0.0001009220531004922,0.0001009220531004922,0.0001009220531004922
15/12/2050 01:00,9.615221269518664e-05,9.615221269518664e-05,9.615221269518664e-05,9.615221269518664e-05
15/12/2050 02:00,9.370901842423374e-05,9.370901842423374e-05,9.370901842423374e-05,9.370901842423374e-05
15/12/2050 03:00,9.251332087466848e-05,9.251332087466848e-05,9.251332087466848e-05,9.251332087466848e-05
15/12/2050 04:00,9.267735158543915e-05,9.267735158543915e-05,9.267735158543915e-05,9.267735158543915e-05
15/12/2050 05:00,9.221979223434198e-05,9.221979223434198e-05,9.221979223434198e-05,9.221979223434198e-05
15/12/2050 06:00,9.054063574776834e-05,9.054063574776834e-05,9.054063574776834e-05,9.054063574776834e-05
15/12/2050 07:00,9.484860020432486e-05,9.484860020432486e-05,9.484860020432486e-05,9.484860020432486e-05
15/12/2050 08:00,0.00010122637323494834,0.00010122637323494834,0.00010122637323494834,0.00010122637323494834
15/12/2050 09:00,0.00010867897908088503,0.00010867897908088503,0.00010867897908088503,0.00010867897908088503
15/12/2050 10:00,0.00011448911952028891,0.00011448911952028891,0.00011448911952028891,0.00011448911952028891
15/12/2050 11:00,0.00011862873666842285,0.00011862873666842285,0.00011862873666842285,0.00011862873666842285
15/12/2050 12:00,0.00011748483829067992,0.00011748483829067992,0.00011748483829067992,0.00011748483829067992
15/12/2050 13:00,0.00011268694000063726,0.00011268694000063726,0.00011268694000063726,0.00011268694000063726
15/12/2050 14:00,0.00010923582017797501,0.00010923582017797501,0.00010923582017797501,0.00010923582017797501
15/12/2050 15:00,0.00010877610252805189,0.00010877610252805189,0.00010877610252805189,0.00010877610252805189
15/12/2050 16:00,0.00011280132983841155,0.00011280132983841155,0.00011280132983841155,0.00011280132983841155
15/12/2050 17:00,0.00012070286184014172,0.00012070286184014172,0.00012070286184014172,0.00012070286184014172
15/12/2050 18:00,0.00012335756939603576,0.00012335756939603576,0.00012335756939603576,0.00012335756939603576
15/12/2050 19:00,0.00012143668344095794,0.00012143668344095794,0.00012143668344095794,0.00012143668344095794
15/12/2050 20:00,0.00011727332500573877,0.00011727332500573877,0.00011727332500573877,0.00011727332500573877
15/12/2050 21:00,0.00011424739005178473,0.00011424739005178473,0.00011424739005178473,0.00011424739005178473
15/12/2050 22:00,0.00011490782949251935,0.00011490782949251935,0.00011490782949251935,0.00011490782949251935
15/12/2050 23:00,0.00010796889876715402,0.00010796889876715402,0.00010796889876715402,0.00010796889876715402
16/12/2050 00:00,0.00010216307492540201,0.00010216307492540201,0.00010216307492540201,0.00010216307492540201
16/12/2050 01:00,9.864936443678779e-05,9.864936443678779e-05,9.864936443678779e-05,9.864936443678779e-05
16/12/2050 02:00,9.697884114551788e-05,9.697884114551788e-05,9.697884114551788e-05,9.697884114551788e-05
16/12/2050 03:00,9.784647727354179e-05,9.784647727354179e-05,9.784647727354179e-05,9.784647727354179e-05
16/12/2050 04:00,0.00010132133838328927,0.00010132133838328927,0.00010132133838328927,0.00010132133838328927
16/12/2050 05:00,0.00010959625608190533,0.00010959625608190533,0.00010959625608190533,0.00010959625608190533
16/12/2050 06:00,0.00012745833716530297,0.00012745833716530297,0.00012745833716530297,0.00012745833716530297
16/12/2050 07:00,0.0001428750656789218,0.0001428750656789218,0.0001428750656789218,0.0001428750656789218
16/12/2050 08:00,0.0001469261925751926,0.0001469261925751926,0.0001469261925751926,0.0001469261925751926
16/12/2050 09:00,0.00014496645724124807,0.00014496645724124807,0.00014496645724124807,0.00014496645724124807
16/12/2050 10:00,0.00014624632844502462,0.00014624632844502462,0.00014624632844502462,0.00014624632844502462
16/12/2050 11:00,0.00014910823268820796,0.00014910823268820796,0.00014910823268820796,0.00014910823268820796
16/12/2050 12:00,0.000148458584741603,0.000148458584741603,0.000148458584741603,0.000148458584741603
16/12/2050 13:00,0.00014627654462858765,0.00014627654462858765,0.00014627654462858765,0.00014627654462858765
16/12/2050 14:00,0.00014434918377703205,0.00014434918377703205,0.00014434918377703205,0.00014434918377703205
16/12/2050 15:00,0.00014350097233844153,0.00014350097233844153,0.00014350097233844153,0.00014350097233844153
16/12/2050 16:00,0.00014642546724757683,0.00014642546724757683,0.00014642546724757683,0.00014642546724757683
16/12/2050 17:00,0.0001517974730253169,0.0001517974730253169,0.0001517974730253169,0.0001517974730253169
16/12/2050 18:00,0.00015057803418866636,0.00015057803418866636,0.00015057803418866636,0.00015057803418866636
16/12/2050 19:00,0.00014695640875875564,0.00014695640875875564,0.00014695640875875564,0.00014695640875875564
16/12/2050 20:00,0.00013998078695334952,0.00013998078695334952,0.00013998078695334952,0.00013998078695334952
16/12/2050 21:00,0.00013298789875733593,0.00013298789875733593,0.00013298789875733593,0.00013298789875733593
16/12/2050 22:00,0.00012762884277255147,0.00012762884277255147,0.00012762884277255147,0.00012762884277255147
16/12/2050 23:00,0.00011704238703136424,0.00011704238703136424,0.00011704238703136424,0.00011704238703136424
17/12/2050 00:00,0.00010946675815234953,0.00010946675815234953,0.00010946675815234953,0.00010946675815234953
17/12/2050 01:00,0.00010490627273315919,0.00010490627273315919,0.00010490627273315919,0.00010490627273315919
17/12/2050 02:00,0.00010285157225087373,0.00010285157225087373,0.00010285157225087373,0.00010285157225087373
17/12/2050 03:00,0.00010344078783035266,0.00010344078783035266,0.00010344078783035266,0.00010344078783035266
17/12/2050 04:00,0.00010658758751855876,0.00010658758751855876,0.00010658758751855876,0.00010658758751855876
17/12/2050 05:00,0.00011186678644678382,0.00011186678644678382,0.00011186678644678382,0.00011186678644678382
17/12/2050 06:00,0.00012672019896683488,0.00012672019896683488,0.00012672019896683488,0.00012672019896683488
17/12/2050 07:00,0.00014123907516886677,0.00014123907516886677,0.00014123907516886677,0.00014123907516886677
17/12/2050 08:00,0.000145277252272182,0.000145277252272182,0.000145277252272182,0.000145277252272182
17/12/2050 09:00,0.00014426932672047263,0.00014426932672047263,0.00014426932672047263,0.00014426932672047263
17/12/2050 10:00,0.00014499451512598515,0.00014499451512598515,0.00014499451512598515,0.00014499451512598515
17/12/2050 11:00,0.00014623337865206904,0.00014623337865206904,0.00014623337865206904,0.00014623337865206904
17/12/2050 12:00,0.00014521466160623002,0.00014521466160623002,0.00014521466160623002,0.00014521466160623002
17/12/2050 13:00,0.00014417867816978358,0.00014417867816978358,0.00014417867816978358,0.00014417867816978358
17/12/2050 14:00,0.00014242829782195424,0.00014242829782195424,0.00014242829782195424,0.00014242829782195424
17/12/2050 15:00,0.00014140310587963743,0.00014140310587963743,0.00014140310587963743,0.00014140310587963743
17/12/2050 16:00,0.00014418515306626137,0.00014418515306626137,0.00014418515306626137,0.00014418515306626137
17/12/2050 17:00,0.00014851901710872904,0.00014851901710872904,0.00014851901710872904,0.00014851901710872904
17/12/2050 18:00,0.0001476190064983162,0.0001476190064983162,0.0001476190064983162,0.0001476190064983162
17/12/2050 19:00,0.000144165728376828,0.000144165728376828,0.000144165728376828,0.000144165728376828
17/12/2050 20:00,0.00013679513788627666,0.00013679513788627666,0.00013679513788627666,0.00013679513788627666
17/12/2050 21:00,0.00012956483681941076,0.00012956483681941076,0.00012956483681941076,0.00012956483681941076
17/12/2050 22:00,0.00012341368516550995,0.00012341368516550995,0.00012341368516550995,0.00012341368516550995
17/12/2050 23:00,0.00011376824771242826,0.00011376824771242826,0.00011376824771242826,0.00011376824771242826
18/12/2050 00:00,0.00010550627980676776,0.00010550627980676776,0.00010550627980676776,0.00010550627980676776
18/12/2050 01:00,0.000101237164729078,0.000101237164729078,0.000101237164729078,0.000101237164729078
18/12/2050 02:00,9.973067214857877e-05,9.973067214857877e-05,9.973067214857877e-05,9.973067214857877e-05
18/12/2050 03:00,0.00010099543526057382,0.00010099543526057382,0.00010099543526057382,0.00010099543526057382
18/12/2050 04:00,0.00010302855275459999,0.00010302855275459999,0.00010302855275459999,0.00010302855275459999
18/12/2050 05:00,0.00010912358863902665,0.00010912358863902665,0.00010912358863902665,0.00010912358863902665
18/12/2050 06:00,0.0001258331381493776,0.0001258331381493776,0.0001258331381493776,0.0001258331381493776
18/12/2050 07:00,0.00014140094758081153,0.00014140094758081153,0.00014140094758081153,0.00014140094758081153
18/12/2050 08:00,0.00014603481516008347,0.00014603481516008347,0.00014603481516008347,0.00014603481516008347
18/12/2050 09:00,0.00014521681990505597,0.00014521681990505597,0.00014521681990505597,0.00014521681990505597
18/12/2050 10:00,0.00014523624459448933,0.00014523624459448933,0.00014523624459448933,0.00014523624459448933
18/12/2050 11:00,0.00014636071828279894,0.00014636071828279894,0.00014636071828279894,0.00014636071828279894
18/12/2050 12:00,0.0001448887584835146,0.0001448887584835146,0.0001448887584835146,0.0001448887584835146
18/12/2050 13:00,0.00014341248208657838,0.00014341248208657838,0.00014341248208657838,0.00014341248208657838
18/12/2050 14:00,0.0001404750373844875,0.0001404750373844875,0.0001404750373844875,0.0001404750373844875
18/12/2050 15:00,0.00014022251642185367,0.00014022251642185367,0.00014022251642185367,0.00014022251642185367
18/12/2050 16:00,0.00014357651279734907,0.00014357651279734907,0.00014357651279734907,0.00014357651279734907
18/12/2050 17:00,0.00014809167394119489,0.00014809167394119489,0.00014809167394119489,0.00014809167394119489
18/12/2050 18:00,0.00014674489547381446,0.00014674489547381446,0.00014674489547381446,0.00014674489547381446
18/12/2050 19:00,0.0001428254248059254,0.0001428254248059254,0.0001428254248059254,0.0001428254248059254
18/12/2050 20:00,0.00013520878824921804,0.00013520878824921804,0.00013520878824921804,0.00013520878824921804
18/12/2050 21:00,0.00012914396854835439,0.00012914396854835439,0.00012914396854835439,0.00012914396854835439
18/12/2050 22:00,0.00012411944888158908,0.00012411944888158908,0.00012411944888158908,0.00012411944888158908
18/12/2050 23:00,0.00011464020043810401,0.00011464020043810401,0.00011464020043810401,0.00011464020043810401
19/12/2050 00:00,0.00010658758751855876,0.00010658758751855876,0.00010658758751855876,0.00010658758751855876
19/12/2050 01:00,0.00010197314462872017,0.00010197314462872017,0.00010197314462872017,0.00010197314462872017
19/12/2050 02:00,9.987743646874203e-05,9.987743646874203e-05,9.987743646874203e-05,9.987743646874203e-05
19/12/2050 03:00,0.00010111845829365185,0.00010111845829365185,0.00010111845829365185,0.00010111845829365185
19/12/2050 04:00,0.00010402784511100564,0.00010402784511100564,0.00010402784511100564,0.00010402784511100564
19/12/2050 05:00,0.00011031496959094006,0.00011031496959094006,0.00011031496959094006,0.00011031496959094006
19/12/2050 06:00,0.00012627990600634512,0.00012627990600634512,0.00012627990600634512,0.00012627990600634512
19/12/2050 07:00,0.00014107936105574792,0.00014107936105574792,0.00014107936105574792,0.00014107936105574792
19/12/2050 08:00,0.0001454499161782564,0.0001454499161782564,0.0001454499161782564,0.0001454499161782564
19/12/2050 09:00,0.00014519307861797073,0.00014519307861797073,0.00014519307861797073,0.00014519307861797073
