Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
26/07/2050 02:00,0.6962666666666668,0.6962666666666668,0.6962666666666668,0.6962666666666668
26/07/2050 03:00,0.7018666666666666,0.7018666666666666,0.7018666666666666,0.7018666666666666
26/07/2050 04:00,0.6778666666666666,0.6778666666666666,0.6778666666666666,0.6778666666666666
26/07/2050 05:00,0.6650666666666667,0.6650666666666667,0.6650666666666667,0.6650666666666667
26/07/2050 06:00,0.6665333333333333,0.6665333333333333,0.6665333333333333,0.6665333333333333
26/07/2050 07:00,0.6425333333333334,0.6425333333333334,0.6425333333333334,0.6425333333333334
26/07/2050 08:00,0.5864,0.5864,0.5864,0.5864
26/07/2050 09:00,0.5124,0.5124,0.5124,0.5124
26/07/2050 10:00,0.4842666666666666,0.4842666666666666,0.4842666666666666,0.4842666666666666
26/07/2050 11:00,0.48573333333333335,0.48573333333333335,0.48573333333333335,0.48573333333333335
26/07/2050 12:00,0.4617333333333334,0.4617333333333334,0.4617333333333334,0.4617333333333334
26/07/2050 13:00,0.3882666666666667,0.3882666666666667,0.3882666666666667,0.3882666666666667
26/07/2050 14:00,0.32506666666666667,0.32506666666666667,0.32506666666666667,0.32506666666666667
26/07/2050 15:00,0.28733333333333333,0.28733333333333333,0.28733333333333333,0.28733333333333333
26/07/2050 16:00,0.23373333333333335,0.23373333333333335,0.23373333333333335,0.23373333333333335
26/07/2050 17:00,0.15586666666666668,0.15586666666666668,0.15586666666666668,0.15586666666666668
26/07/2050 18:00,0.07386666666666668,0.07386666666666668,0.07386666666666668,0.07386666666666668
26/07/2050 19:00,0.0292,0.0292,0.0292,0.0292
26/07/2050 20:00,0.030533333333333336,0.030533333333333336,0.030533333333333336,0.030533333333333336
26/07/2050 21:00,0.053733333333333334,0.053733333333333334,0.053733333333333334,0.053733333333333334
26/07/2050 22:00,0.09693333333333334,0.09693333333333334,0.09693333333333334,0.09693333333333334
26/07/2050 23:00,0.1612,0.1612,0.1612,0.1612
27/07/2050 00:00,0.2156,0.2156,0.2156,0.2156
27/07/2050 01:00,0.23146666666666668,0.23146666666666668,0.23146666666666668,0.23146666666666668
27/07/2050 02:00,0.2424,0.2424,0.2424,0.2424
27/07/2050 03:00,0.24893333333333337,0.24893333333333337,0.24893333333333337,0.24893333333333337
27/07/2050 04:00,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668
27/07/2050 05:00,0.13306666666666667,0.13306666666666667,0.13306666666666667,0.13306666666666667
27/07/2050 06:00,0.1532,0.1532,0.1532,0.1532
27/07/2050 07:00,0.1688,0.1688,0.1688,0.1688
27/07/2050 08:00,0.1636,0.1636,0.1636,0.1636
27/07/2050 09:00,0.15600000000000003,0.15600000000000003,0.15600000000000003,0.15600000000000003
27/07/2050 10:00,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002
27/07/2050 11:00,0.15426666666666666,0.15426666666666666,0.15426666666666666,0.15426666666666666
27/07/2050 12:00,0.17626666666666668,0.17626666666666668,0.17626666666666668,0.17626666666666668
27/07/2050 13:00,0.21080000000000002,0.21080000000000002,0.21080000000000002,0.21080000000000002
27/07/2050 14:00,0.24013333333333337,0.24013333333333337,0.24013333333333337,0.24013333333333337
27/07/2050 15:00,0.2542666666666667,0.2542666666666667,0.2542666666666667,0.2542666666666667
27/07/2050 16:00,0.23693333333333336,0.23693333333333336,0.23693333333333336,0.23693333333333336
27/07/2050 17:00,0.21573333333333333,0.21573333333333333,0.21573333333333333,0.21573333333333333
27/07/2050 18:00,0.26093333333333335,0.26093333333333335,0.26093333333333335,0.26093333333333335
27/07/2050 19:00,0.31706666666666666,0.31706666666666666,0.31706666666666666,0.31706666666666666
27/07/2050 20:00,0.3392,0.3392,0.3392,0.3392
27/07/2050 21:00,0.3536,0.3536,0.3536,0.3536
27/07/2050 22:00,0.3534666666666667,0.3534666666666667,0.3534666666666667,0.3534666666666667
27/07/2050 23:00,0.3449333333333333,0.3449333333333333,0.3449333333333333,0.3449333333333333
28/07/2050 00:00,0.3434666666666667,0.3434666666666667,0.3434666666666667,0.3434666666666667
28/07/2050 01:00,0.3389333333333333,0.3389333333333333,0.3389333333333333,0.3389333333333333
28/07/2050 02:00,0.35640000000000005,0.35640000000000005,0.35640000000000005,0.35640000000000005
28/07/2050 03:00,0.36213333333333336,0.36213333333333336,0.36213333333333336,0.36213333333333336
28/07/2050 04:00,0.33973333333333333,0.33973333333333333,0.33973333333333333,0.33973333333333333
28/07/2050 05:00,0.44533333333333336,0.44533333333333336,0.44533333333333336,0.44533333333333336
28/07/2050 06:00,0.49760000000000004,0.49760000000000004,0.49760000000000004,0.49760000000000004
28/07/2050 07:00,0.5146666666666667,0.5146666666666667,0.5146666666666667,0.5146666666666667
28/07/2050 08:00,0.5230666666666667,0.5230666666666667,0.5230666666666667,0.5230666666666667
28/07/2050 09:00,0.5274666666666666,0.5274666666666666,0.5274666666666666,0.5274666666666666
28/07/2050 10:00,0.526,0.526,0.526,0.526
28/07/2050 11:00,0.5324,0.5324,0.5324,0.5324
28/07/2050 12:00,0.5397333333333333,0.5397333333333333,0.5397333333333333,0.5397333333333333
28/07/2050 13:00,0.5429333333333334,0.5429333333333334,0.5429333333333334,0.5429333333333334
28/07/2050 14:00,0.5426666666666667,0.5426666666666667,0.5426666666666667,0.5426666666666667
28/07/2050 15:00,0.5366666666666667,0.5366666666666667,0.5366666666666667,0.5366666666666667
28/07/2050 16:00,0.528,0.528,0.528,0.528
28/07/2050 17:00,0.46506666666666663,0.46506666666666663,0.46506666666666663,0.46506666666666663
28/07/2050 18:00,0.40893333333333337,0.40893333333333337,0.40893333333333337,0.40893333333333337
28/07/2050 19:00,0.38520000000000004,0.38520000000000004,0.38520000000000004,0.38520000000000004
28/07/2050 20:00,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.31533333333333335
28/07/2050 21:00,0.3321333333333334,0.3321333333333334,0.3321333333333334,0.3321333333333334
28/07/2050 22:00,0.3632,0.3632,0.3632,0.3632
28/07/2050 23:00,0.36933333333333335,0.36933333333333335,0.36933333333333335,0.36933333333333335
29/07/2050 00:00,0.35626666666666673,0.35626666666666673,0.35626666666666673,0.35626666666666673
29/07/2050 01:00,0.35573333333333335,0.35573333333333335,0.35573333333333335,0.35573333333333335
29/07/2050 02:00,0.33973333333333333,0.33973333333333333,0.33973333333333333,0.33973333333333333
29/07/2050 03:00,0.32493333333333335,0.32493333333333335,0.32493333333333335,0.32493333333333335
29/07/2050 04:00,0.26213333333333333,0.26213333333333333,0.26213333333333333,0.26213333333333333
29/07/2050 05:00,0.3865333333333334,0.3865333333333334,0.3865333333333334,0.3865333333333334
29/07/2050 06:00,0.4268,0.4268,0.4268,0.4268
29/07/2050 07:00,0.4317333333333333,0.4317333333333333,0.4317333333333333,0.4317333333333333
29/07/2050 08:00,0.43040000000000006,0.43040000000000006,0.43040000000000006,0.43040000000000006
29/07/2050 09:00,0.4306666666666667,0.4306666666666667,0.4306666666666667,0.4306666666666667
29/07/2050 10:00,0.43266666666666675,0.43266666666666675,0.43266666666666675,0.43266666666666675
29/07/2050 11:00,0.43933333333333335,0.43933333333333335,0.43933333333333335,0.43933333333333335
29/07/2050 12:00,0.44866666666666666,0.44866666666666666,0.44866666666666666,0.44866666666666666
29/07/2050 13:00,0.4498666666666667,0.4498666666666667,0.4498666666666667,0.4498666666666667
29/07/2050 14:00,0.44733333333333336,0.44733333333333336,0.44733333333333336,0.44733333333333336
29/07/2050 15:00,0.438,0.438,0.438,0.438
29/07/2050 16:00,0.4140000000000001,0.4140000000000001,0.4140000000000001,0.4140000000000001
29/07/2050 17:00,0.3682666666666667,0.3682666666666667,0.3682666666666667,0.3682666666666667
29/07/2050 18:00,0.3321333333333334,0.3321333333333334,0.3321333333333334,0.3321333333333334
29/07/2050 19:00,0.35373333333333334,0.35373333333333334,0.35373333333333334,0.35373333333333334
29/07/2050 20:00,0.4061333333333334,0.4061333333333334,0.4061333333333334,0.4061333333333334
29/07/2050 21:00,0.4817333333333334,0.4817333333333334,0.4817333333333334,0.4817333333333334
29/07/2050 22:00,0.5938666666666667,0.5938666666666667,0.5938666666666667,0.5938666666666667
29/07/2050 23:00,0.6360000000000001,0.6360000000000001,0.6360000000000001,0.6360000000000001
30/07/2050 00:00,0.6594666666666668,0.6594666666666668,0.6594666666666668,0.6594666666666668
30/07/2050 01:00,0.6592000000000001,0.6592000000000001,0.6592000000000001,0.6592000000000001
30/07/2050 02:00,0.6406666666666667,0.6406666666666667,0.6406666666666667,0.6406666666666667
30/07/2050 03:00,0.6113333333333334,0.6113333333333334,0.6113333333333334,0.6113333333333334
30/07/2050 04:00,0.5914666666666667,0.5914666666666667,0.5914666666666667,0.5914666666666667
30/07/2050 05:00,0.6036,0.6036,0.6036,0.6036
30/07/2050 06:00,0.6465333333333334,0.6465333333333334,0.6465333333333334,0.6465333333333334
30/07/2050 07:00,0.6637333333333334,0.6637333333333334,0.6637333333333334,0.6637333333333334
30/07/2050 08:00,0.6646666666666667,0.6646666666666667,0.6646666666666667,0.6646666666666667
30/07/2050 09:00,0.668,0.668,0.668,0.668
30/07/2050 10:00,0.6692,0.6692,0.6692,0.6692
30/07/2050 11:00,0.6636000000000001,0.6636000000000001,0.6636000000000001,0.6636000000000001
30/07/2050 12:00,0.6556000000000001,0.6556000000000001,0.6556000000000001,0.6556000000000001
30/07/2050 13:00,0.6456,0.6456,0.6456,0.6456
30/07/2050 14:00,0.6254666666666667,0.6254666666666667,0.6254666666666667,0.6254666666666667
30/07/2050 15:00,0.6004,0.6004,0.6004,0.6004
30/07/2050 16:00,0.5662666666666667,0.5662666666666667,0.5662666666666667,0.5662666666666667
30/07/2050 17:00,0.5081333333333333,0.5081333333333333,0.5081333333333333,0.5081333333333333
30/07/2050 18:00,0.43893333333333334,0.43893333333333334,0.43893333333333334,0.43893333333333334
30/07/2050 19:00,0.4146666666666667,0.4146666666666667,0.4146666666666667,0.4146666666666667
30/07/2050 20:00,0.38360000000000005,0.38360000000000005,0.38360000000000005,0.38360000000000005
30/07/2050 21:00,0.3586666666666667,0.3586666666666667,0.3586666666666667,0.3586666666666667
30/07/2050 22:00,0.36760000000000004,0.36760000000000004,0.36760000000000004,0.36760000000000004
30/07/2050 23:00,0.37493333333333334,0.37493333333333334,0.37493333333333334,0.37493333333333334
31/07/2050 00:00,0.37493333333333334,0.37493333333333334,0.37493333333333334,0.37493333333333334
31/07/2050 01:00,0.3705333333333334,0.3705333333333334,0.3705333333333334,0.3705333333333334
31/07/2050 02:00,0.36013333333333336,0.36013333333333336,0.36013333333333336,0.36013333333333336
31/07/2050 03:00,0.3378666666666667,0.3378666666666667,0.3378666666666667,0.3378666666666667
31/07/2050 04:00,0.30800000000000005,0.30800000000000005,0.30800000000000005,0.30800000000000005
31/07/2050 05:00,0.34,0.34,0.34,0.34
31/07/2050 06:00,0.39333333333333337,0.39333333333333337,0.39333333333333337,0.39333333333333337
31/07/2050 07:00,0.3806666666666667,0.3806666666666667,0.3806666666666667,0.3806666666666667
31/07/2050 08:00,0.35173333333333334,0.35173333333333334,0.35173333333333334,0.35173333333333334
31/07/2050 09:00,0.3257333333333334,0.3257333333333334,0.3257333333333334,0.3257333333333334
31/07/2050 10:00,0.30973333333333336,0.30973333333333336,0.30973333333333336,0.30973333333333336
31/07/2050 11:00,0.2994666666666667,0.2994666666666667,0.2994666666666667,0.2994666666666667
31/07/2050 12:00,0.28493333333333337,0.28493333333333337,0.28493333333333337,0.28493333333333337
31/07/2050 13:00,0.26066666666666666,0.26066666666666666,0.26066666666666666,0.26066666666666666
31/07/2050 14:00,0.22680000000000003,0.22680000000000003,0.22680000000000003,0.22680000000000003
31/07/2050 15:00,0.1948,0.1948,0.1948,0.1948
31/07/2050 16:00,0.16226666666666667,0.16226666666666667,0.16226666666666667,0.16226666666666667
31/07/2050 17:00,0.12746666666666667,0.12746666666666667,0.12746666666666667,0.12746666666666667
31/07/2050 18:00,0.11200000000000002,0.11200000000000002,0.11200000000000002,0.11200000000000002
31/07/2050 19:00,0.10186666666666666,0.10186666666666666,0.10186666666666666,0.10186666666666666
31/07/2050 20:00,0.08746666666666668,0.08746666666666668,0.08746666666666668,0.08746666666666668
31/07/2050 21:00,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.07466666666666667
31/07/2050 22:00,0.061733333333333335,0.061733333333333335,0.061733333333333335,0.061733333333333335
31/07/2050 23:00,0.050133333333333335,0.050133333333333335,0.050133333333333335,0.050133333333333335
01/08/2050 00:00,0.04026666666666667,0.04026666666666667,0.04026666666666667,0.04026666666666667
01/08/2050 01:00,0.028133333333333333,0.028133333333333333,0.028133333333333333,0.028133333333333333
01/08/2050 02:00,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
01/08/2050 03:00,0.02613333333333334,0.02613333333333334,0.02613333333333334,0.02613333333333334
01/08/2050 04:00,0.0308,0.0308,0.0308,0.0308
01/08/2050 05:00,0.022933333333333333,0.022933333333333333,0.022933333333333333,0.022933333333333333
01/08/2050 06:00,0.02826666666666667,0.02826666666666667,0.02826666666666667,0.02826666666666667
01/08/2050 07:00,0.039066666666666666,0.039066666666666666,0.039066666666666666,0.039066666666666666
01/08/2050 08:00,0.03,0.03,0.03,0.03
01/08/2050 09:00,0.022933333333333333,0.022933333333333333,0.022933333333333333,0.022933333333333333
01/08/2050 10:00,0.021733333333333334,0.021733333333333334,0.021733333333333334,0.021733333333333334
01/08/2050 11:00,0.024533333333333334,0.024533333333333334,0.024533333333333334,0.024533333333333334
01/08/2050 12:00,0.025733333333333337,0.025733333333333337,0.025733333333333337,0.025733333333333337
01/08/2050 13:00,0.0212,0.0212,0.0212,0.0212
01/08/2050 14:00,0.015866666666666668,0.015866666666666668,0.015866666666666668,0.015866666666666668
01/08/2050 15:00,0.0128,0.0128,0.0128,0.0128
01/08/2050 16:00,0.015866666666666668,0.015866666666666668,0.015866666666666668,0.015866666666666668
01/08/2050 17:00,0.0604,0.0604,0.0604,0.0604
01/08/2050 18:00,0.18693333333333334,0.18693333333333334,0.18693333333333334,0.18693333333333334
01/08/2050 19:00,0.2828,0.2828,0.2828,0.2828
01/08/2050 20:00,0.3052,0.3052,0.3052,0.3052
01/08/2050 21:00,0.3068,0.3068,0.3068,0.3068
01/08/2050 22:00,0.30213333333333336,0.30213333333333336,0.30213333333333336,0.30213333333333336
01/08/2050 23:00,0.27653333333333335,0.27653333333333335,0.27653333333333335,0.27653333333333335
02/08/2050 00:00,0.23613333333333336,0.23613333333333336,0.23613333333333336,0.23613333333333336
02/08/2050 01:00,0.18453333333333333,0.18453333333333333,0.18453333333333333,0.18453333333333333
02/08/2050 02:00,0.13306666666666667,0.13306666666666667,0.13306666666666667,0.13306666666666667
02/08/2050 03:00,0.08613333333333334,0.08613333333333334,0.08613333333333334,0.08613333333333334
02/08/2050 04:00,0.0416,0.0416,0.0416,0.0416
02/08/2050 05:00,0.012,0.012,0.012,0.012
02/08/2050 06:00,0.007333333333333334,0.007333333333333334,0.007333333333333334,0.007333333333333334
02/08/2050 07:00,0.013733333333333334,0.013733333333333334,0.013733333333333334,0.013733333333333334
02/08/2050 08:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001
02/08/2050 09:00,0.010133333333333334,0.010133333333333334,0.010133333333333334,0.010133333333333334
02/08/2050 10:00,0.014666666666666668,0.014666666666666668,0.014666666666666668,0.014666666666666668
02/08/2050 11:00,0.0244,0.0244,0.0244,0.0244
02/08/2050 12:00,0.037866666666666667,0.037866666666666667,0.037866666666666667,0.037866666666666667
02/08/2050 13:00,0.053200000000000004,0.053200000000000004,0.053200000000000004,0.053200000000000004
02/08/2050 14:00,0.07053333333333334,0.07053333333333334,0.07053333333333334,0.07053333333333334
02/08/2050 15:00,0.09666666666666668,0.09666666666666668,0.09666666666666668,0.09666666666666668
02/08/2050 16:00,0.13520000000000001,0.13520000000000001,0.13520000000000001,0.13520000000000001
02/08/2050 17:00,0.18760000000000002,0.18760000000000002,0.18760000000000002,0.18760000000000002
02/08/2050 18:00,0.2454666666666667,0.2454666666666667,0.2454666666666667,0.2454666666666667
02/08/2050 19:00,0.25493333333333335,0.25493333333333335,0.25493333333333335,0.25493333333333335
02/08/2050 20:00,0.22226666666666667,0.22226666666666667,0.22226666666666667,0.22226666666666667
02/08/2050 21:00,0.1888,0.1888,0.1888,0.1888
02/08/2050 22:00,0.16080000000000003,0.16080000000000003,0.16080000000000003,0.16080000000000003
02/08/2050 23:00,0.15226666666666666,0.15226666666666666,0.15226666666666666,0.15226666666666666
03/08/2050 00:00,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668
03/08/2050 01:00,0.16266666666666668,0.16266666666666668,0.16266666666666668,0.16266666666666668
03/08/2050 02:00,0.16200000000000003,0.16200000000000003,0.16200000000000003,0.16200000000000003
03/08/2050 03:00,0.15546666666666667,0.15546666666666667,0.15546666666666667,0.15546666666666667
03/08/2050 04:00,0.10866666666666668,0.10866666666666668,0.10866666666666668,0.10866666666666668
03/08/2050 05:00,0.051466666666666674,0.051466666666666674,0.051466666666666674,0.051466666666666674
03/08/2050 06:00,0.05786666666666667,0.05786666666666667,0.05786666666666667,0.05786666666666667
03/08/2050 07:00,0.05293333333333333,0.05293333333333333,0.05293333333333333,0.05293333333333333
03/08/2050 08:00,0.026266666666666667,0.026266666666666667,0.026266666666666667,0.026266666666666667
03/08/2050 09:00,0.014133333333333335,0.014133333333333335,0.014133333333333335,0.014133333333333335
03/08/2050 10:00,0.0112,0.0112,0.0112,0.0112
03/08/2050 11:00,0.011200000000000002,0.011200000000000002,0.011200000000000002,0.011200000000000002
03/08/2050 12:00,0.012400000000000001,0.012400000000000001,0.012400000000000001,0.012400000000000001
03/08/2050 13:00,0.016533333333333334,0.016533333333333334,0.016533333333333334,0.016533333333333334
03/08/2050 14:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002
03/08/2050 15:00,0.031466666666666664,0.031466666666666664,0.031466666666666664,0.031466666666666664
03/08/2050 16:00,0.05173333333333333,0.05173333333333333,0.05173333333333333,0.05173333333333333
03/08/2050 17:00,0.10066666666666667,0.10066666666666667,0.10066666666666667,0.10066666666666667
03/08/2050 18:00,0.19466666666666668,0.19466666666666668,0.19466666666666668,0.19466666666666668
03/08/2050 19:00,0.27386666666666665,0.27386666666666665,0.27386666666666665,0.27386666666666665
03/08/2050 20:00,0.30906666666666666,0.30906666666666666,0.30906666666666666,0.30906666666666666
03/08/2050 21:00,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
03/08/2050 22:00,0.3330666666666667,0.3330666666666667,0.3330666666666667,0.3330666666666667
03/08/2050 23:00,0.3314666666666667,0.3314666666666667,0.3314666666666667,0.3314666666666667
04/08/2050 00:00,0.32093333333333335,0.32093333333333335,0.32093333333333335,0.32093333333333335
04/08/2050 01:00,0.30293333333333333,0.30293333333333333,0.30293333333333333,0.30293333333333333
04/08/2050 02:00,0.284,0.284,0.284,0.284
04/08/2050 03:00,0.2536,0.2536,0.2536,0.2536
04/08/2050 04:00,0.1936,0.1936,0.1936,0.1936
04/08/2050 05:00,0.12146666666666667,0.12146666666666667,0.12146666666666667,0.12146666666666667
04/08/2050 06:00,0.0864,0.0864,0.0864,0.0864
04/08/2050 07:00,0.10600000000000001,0.10600000000000001,0.10600000000000001,0.10600000000000001
04/08/2050 08:00,0.16813333333333336,0.16813333333333336,0.16813333333333336,0.16813333333333336
04/08/2050 09:00,0.2038666666666667,0.2038666666666667,0.2038666666666667,0.2038666666666667
04/08/2050 10:00,0.22706666666666667,0.22706666666666667,0.22706666666666667,0.22706666666666667
04/08/2050 11:00,0.2394666666666667,0.2394666666666667,0.2394666666666667,0.2394666666666667
04/08/2050 12:00,0.25533333333333336,0.25533333333333336,0.25533333333333336,0.25533333333333336
04/08/2050 13:00,0.26320000000000005,0.26320000000000005,0.26320000000000005,0.26320000000000005
04/08/2050 14:00,0.24386666666666668,0.24386666666666668,0.24386666666666668,0.24386666666666668
04/08/2050 15:00,0.20720000000000002,0.20720000000000002,0.20720000000000002,0.20720000000000002
04/08/2050 16:00,0.1690666666666667,0.1690666666666667,0.1690666666666667,0.1690666666666667
04/08/2050 17:00,0.15480000000000002,0.15480000000000002,0.15480000000000002,0.15480000000000002
04/08/2050 18:00,0.17733333333333334,0.17733333333333334,0.17733333333333334,0.17733333333333334
04/08/2050 19:00,0.20933333333333334,0.20933333333333334,0.20933333333333334,0.20933333333333334
04/08/2050 20:00,0.25720000000000004,0.25720000000000004,0.25720000000000004,0.25720000000000004
04/08/2050 21:00,0.30600000000000005,0.30600000000000005,0.30600000000000005,0.30600000000000005
04/08/2050 22:00,0.30960000000000004,0.30960000000000004,0.30960000000000004,0.30960000000000004
04/08/2050 23:00,0.28240000000000004,0.28240000000000004,0.28240000000000004,0.28240000000000004
05/08/2050 00:00,0.25146666666666667,0.25146666666666667,0.25146666666666667,0.25146666666666667
05/08/2050 01:00,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003
05/08/2050 02:00,0.18520000000000003,0.18520000000000003,0.18520000000000003,0.18520000000000003
05/08/2050 03:00,0.1584,0.1584,0.1584,0.1584
05/08/2050 04:00,0.134,0.134,0.134,0.134
05/08/2050 05:00,0.12573333333333334,0.12573333333333334,0.12573333333333334,0.12573333333333334
05/08/2050 06:00,0.1004,0.1004,0.1004,0.1004
05/08/2050 07:00,0.08893333333333334,0.08893333333333334,0.08893333333333334,0.08893333333333334
05/08/2050 08:00,0.08506666666666668,0.08506666666666668,0.08506666666666668,0.08506666666666668
05/08/2050 09:00,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002
05/08/2050 10:00,0.07053333333333334,0.07053333333333334,0.07053333333333334,0.07053333333333334
05/08/2050 11:00,0.0584,0.0584,0.0584,0.0584
05/08/2050 12:00,0.046400000000000004,0.046400000000000004,0.046400000000000004,0.046400000000000004
05/08/2050 13:00,0.0364,0.0364,0.0364,0.0364
05/08/2050 14:00,0.027333333333333334,0.027333333333333334,0.027333333333333334,0.027333333333333334
05/08/2050 15:00,0.018133333333333335,0.018133333333333335,0.018133333333333335,0.018133333333333335
05/08/2050 16:00,0.012,0.012,0.012,0.012
05/08/2050 17:00,0.015466666666666668,0.015466666666666668,0.015466666666666668,0.015466666666666668
05/08/2050 18:00,0.04493333333333333,0.04493333333333333,0.04493333333333333,0.04493333333333333
05/08/2050 19:00,0.10213333333333335,0.10213333333333335,0.10213333333333335,0.10213333333333335
05/08/2050 20:00,0.1686666666666667,0.1686666666666667,0.1686666666666667,0.1686666666666667
05/08/2050 21:00,0.20920000000000002,0.20920000000000002,0.20920000000000002,0.20920000000000002
05/08/2050 22:00,0.21786666666666665,0.21786666666666665,0.21786666666666665,0.21786666666666665
05/08/2050 23:00,0.21133333333333335,0.21133333333333335,0.21133333333333335,0.21133333333333335
06/08/2050 00:00,0.20773333333333333,0.20773333333333333,0.20773333333333333,0.20773333333333333
06/08/2050 01:00,0.2118666666666667,0.2118666666666667,0.2118666666666667,0.2118666666666667
06/08/2050 02:00,0.21133333333333335,0.21133333333333335,0.21133333333333335,0.21133333333333335
06/08/2050 03:00,0.19826666666666667,0.19826666666666667,0.19826666666666667,0.19826666666666667
06/08/2050 04:00,0.1348,0.1348,0.1348,0.1348
06/08/2050 05:00,0.06533333333333334,0.06533333333333334,0.06533333333333334,0.06533333333333334
06/08/2050 06:00,0.066,0.066,0.066,0.066
06/08/2050 07:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
06/08/2050 08:00,0.05106666666666666,0.05106666666666666,0.05106666666666666,0.05106666666666666
06/08/2050 09:00,0.048,0.048,0.048,0.048
06/08/2050 10:00,0.050800000000000005,0.050800000000000005,0.050800000000000005,0.050800000000000005
06/08/2050 11:00,0.053466666666666676,0.053466666666666676,0.053466666666666676,0.053466666666666676
06/08/2050 12:00,0.05093333333333333,0.05093333333333333,0.05093333333333333,0.05093333333333333
06/08/2050 13:00,0.04626666666666667,0.04626666666666667,0.04626666666666667,0.04626666666666667
06/08/2050 14:00,0.03773333333333334,0.03773333333333334,0.03773333333333334,0.03773333333333334
06/08/2050 15:00,0.027733333333333332,0.027733333333333332,0.027733333333333332,0.027733333333333332
06/08/2050 16:00,0.019200000000000002,0.019200000000000002,0.019200000000000002,0.019200000000000002
06/08/2050 17:00,0.0184,0.0184,0.0184,0.0184
06/08/2050 18:00,0.04106666666666667,0.04106666666666667,0.04106666666666667,0.04106666666666667
06/08/2050 19:00,0.07933333333333334,0.07933333333333334,0.07933333333333334,0.07933333333333334
06/08/2050 20:00,0.10920000000000002,0.10920000000000002,0.10920000000000002,0.10920000000000002
06/08/2050 21:00,0.12146666666666668,0.12146666666666668,0.12146666666666668,0.12146666666666668
06/08/2050 22:00,0.12533333333333335,0.12533333333333335,0.12533333333333335,0.12533333333333335
06/08/2050 23:00,0.13173333333333334,0.13173333333333334,0.13173333333333334,0.13173333333333334
07/08/2050 00:00,0.1452,0.1452,0.1452,0.1452
07/08/2050 01:00,0.15653333333333333,0.15653333333333333,0.15653333333333333,0.15653333333333333
07/08/2050 02:00,0.15053333333333335,0.15053333333333335,0.15053333333333335,0.15053333333333335
07/08/2050 03:00,0.12840000000000001,0.12840000000000001,0.12840000000000001,0.12840000000000001
07/08/2050 04:00,0.09133333333333334,0.09133333333333334,0.09133333333333334,0.09133333333333334
07/08/2050 05:00,0.03626666666666667,0.03626666666666667,0.03626666666666667,0.03626666666666667
07/08/2050 06:00,0.012,0.012,0.012,0.012
07/08/2050 07:00,0.014933333333333335,0.014933333333333335,0.014933333333333335,0.014933333333333335
07/08/2050 08:00,0.029333333333333336,0.029333333333333336,0.029333333333333336,0.029333333333333336
07/08/2050 09:00,0.03773333333333334,0.03773333333333334,0.03773333333333334,0.03773333333333334
07/08/2050 10:00,0.0408,0.0408,0.0408,0.0408
07/08/2050 11:00,0.04413333333333334,0.04413333333333334,0.04413333333333334,0.04413333333333334
07/08/2050 12:00,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.04133333333333333
07/08/2050 13:00,0.03586666666666667,0.03586666666666667,0.03586666666666667,0.03586666666666667
07/08/2050 14:00,0.03453333333333333,0.03453333333333333,0.03453333333333333,0.03453333333333333
07/08/2050 15:00,0.041466666666666666,0.041466666666666666,0.041466666666666666,0.041466666666666666
07/08/2050 16:00,0.06613333333333334,0.06613333333333334,0.06613333333333334,0.06613333333333334
07/08/2050 17:00,0.0932,0.0932,0.0932,0.0932
07/08/2050 18:00,0.1044,0.1044,0.1044,0.1044
07/08/2050 19:00,0.11173333333333334,0.11173333333333334,0.11173333333333334,0.11173333333333334
07/08/2050 20:00,0.12973333333333334,0.12973333333333334,0.12973333333333334,0.12973333333333334
07/08/2050 21:00,0.15346666666666667,0.15346666666666667,0.15346666666666667,0.15346666666666667
07/08/2050 22:00,0.16533333333333333,0.16533333333333333,0.16533333333333333,0.16533333333333333
07/08/2050 23:00,0.16080000000000003,0.16080000000000003,0.16080000000000003,0.16080000000000003
08/08/2050 00:00,0.14880000000000002,0.14880000000000002,0.14880000000000002,0.14880000000000002
08/08/2050 01:00,0.1408,0.1408,0.1408,0.1408
08/08/2050 02:00,0.13493333333333332,0.13493333333333332,0.13493333333333332,0.13493333333333332
08/08/2050 03:00,0.12240000000000001,0.12240000000000001,0.12240000000000001,0.12240000000000001
08/08/2050 04:00,0.08600000000000001,0.08600000000000001,0.08600000000000001,0.08600000000000001
08/08/2050 05:00,0.051333333333333335,0.051333333333333335,0.051333333333333335,0.051333333333333335
08/08/2050 06:00,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005
