Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
26/05/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
26/05/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
26/05/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
26/05/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
26/05/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
27/05/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
27/05/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
27/05/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
27/05/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
27/05/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
27/05/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
27/05/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
27/05/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
27/05/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
27/05/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
27/05/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
27/05/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
27/05/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
27/05/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
27/05/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
27/05/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
27/05/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
27/05/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
27/05/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
27/05/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
27/05/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
27/05/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
27/05/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
27/05/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
28/05/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
28/05/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
28/05/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
28/05/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
28/05/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
28/05/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
28/05/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
28/05/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
28/05/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
28/05/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
28/05/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
28/05/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
28/05/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
28/05/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
28/05/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
28/05/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
28/05/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
28/05/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
28/05/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
28/05/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
28/05/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
28/05/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
28/05/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
28/05/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
29/05/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
29/05/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
29/05/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
29/05/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
29/05/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
29/05/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
29/05/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
29/05/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
29/05/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
29/05/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
29/05/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
29/05/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
29/05/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
29/05/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
29/05/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
29/05/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
29/05/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
29/05/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
29/05/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
29/05/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
29/05/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
29/05/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
29/05/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
29/05/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
30/05/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
30/05/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
30/05/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
30/05/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
30/05/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
30/05/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
30/05/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
30/05/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
30/05/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
30/05/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
30/05/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
30/05/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
30/05/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
30/05/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
30/05/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
30/05/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
30/05/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
30/05/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
30/05/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
30/05/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
30/05/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
30/05/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
30/05/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
30/05/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
31/05/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
31/05/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
31/05/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
31/05/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
31/05/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
31/05/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
31/05/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
31/05/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
31/05/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
31/05/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
31/05/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
31/05/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
31/05/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
31/05/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
31/05/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
31/05/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
31/05/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
31/05/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
31/05/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
31/05/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
31/05/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
31/05/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
31/05/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
31/05/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
01/06/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
01/06/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
01/06/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
01/06/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
01/06/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
01/06/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
01/06/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
01/06/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
01/06/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
01/06/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
01/06/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
01/06/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
01/06/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
01/06/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
01/06/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
01/06/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
01/06/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
01/06/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
01/06/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
01/06/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
01/06/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
01/06/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
01/06/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
01/06/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
02/06/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
02/06/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
02/06/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
02/06/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
02/06/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
02/06/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
02/06/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
02/06/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
02/06/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
02/06/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
02/06/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
02/06/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
02/06/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
02/06/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
02/06/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
02/06/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
02/06/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
02/06/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
02/06/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
02/06/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
02/06/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
02/06/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
02/06/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
02/06/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
03/06/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
03/06/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
03/06/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
03/06/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
03/06/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
03/06/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
03/06/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
03/06/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
03/06/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
03/06/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
03/06/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
03/06/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
03/06/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
03/06/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
03/06/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
03/06/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
03/06/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
03/06/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
03/06/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
03/06/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
03/06/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
03/06/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
03/06/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
03/06/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
04/06/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
04/06/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
04/06/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
04/06/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
04/06/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
04/06/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
04/06/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
04/06/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
04/06/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
04/06/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
04/06/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
04/06/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
04/06/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
04/06/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
04/06/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
04/06/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
04/06/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
04/06/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
04/06/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
04/06/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
04/06/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
04/06/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
04/06/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
04/06/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
05/06/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
05/06/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
05/06/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
05/06/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
05/06/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
05/06/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
05/06/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
05/06/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
05/06/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
05/06/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
05/06/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
05/06/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
05/06/2050 12:00,4.873773698398593e-05,4.873773698398593e-05,5.361151068238452e-05,5.361151068238452e-05
05/06/2050 13:00,4.3904053027670435e-05,4.3904053027670435e-05,4.829445833043748e-05,4.829445833043748e-05
05/06/2050 14:00,3.953244853584825e-05,3.953244853584825e-05,4.348569338943308e-05,4.348569338943308e-05
05/06/2050 15:00,3.64895682913934e-05,3.64895682913934e-05,4.013852512053274e-05,4.013852512053274e-05
05/06/2050 16:00,3.3446688046938575e-05,3.3446688046938575e-05,3.679135685163243e-05,3.679135685163243e-05
05/06/2050 17:00,3.74048788902088e-05,3.74048788902088e-05,4.114536677922969e-05,4.114536677922969e-05
05/06/2050 18:00,4.166587925489167e-05,4.166587925489167e-05,4.583246718038084e-05,4.583246718038084e-05
05/06/2050 19:00,4.8398550994091925e-05,4.8398550994091925e-05,5.323840609350112e-05,5.323840609350112e-05
05/06/2050 20:00,6.56008392481072e-05,6.56008392481072e-05,7.216092317291793e-05,7.216092317291793e-05
05/06/2050 21:00,4.5263595177129624e-05,4.5263595177129624e-05,4.978995469484259e-05,4.978995469484259e-05
05/06/2050 22:00,5.28063807008883e-05,5.28063807008883e-05,5.808701877097713e-05,5.808701877097713e-05
05/06/2050 23:00,6.038947528431552e-05,6.038947528431552e-05,6.642842281274708e-05,6.642842281274708e-05
06/06/2050 00:00,6.850248653021485e-05,6.850248653021485e-05,7.535273518323634e-05,7.535273518323634e-05
06/06/2050 01:00,7.70362850331421e-05,7.70362850331421e-05,8.473991353645631e-05,8.473991353645631e-05
06/06/2050 02:00,9.230154524721195e-05,9.230154524721195e-05,0.00010153169977193315,0.00010153169977193315
06/06/2050 03:00,9.725834955838751e-05,9.725834955838751e-05,0.00010698418451422626,0.00010698418451422626
06/06/2050 04:00,0.00010268706481202427,0.00010268706481202427,0.00011295577129322671,0.00011295577129322671
06/06/2050 05:00,0.00016118042613009182,0.00016118042613009182,0.00017729846874310102,0.00017729846874310102
06/06/2050 06:00,0.00016121657571831237,0.00016121657571831237,0.00017733823329014363,0.00017733823329014363
06/06/2050 07:00,0.00014669540713290857,0.00014669540713290857,0.00016136494784619945,0.00016136494784619945
06/06/2050 08:00,0.00013108097819746945,0.00013108097819746945,0.00014418907601721642,0.00014418907601721642
06/06/2050 09:00,0.00011335769723790685,0.00011335769723790685,0.00012469346696169755,0.00012469346696169755
06/06/2050 10:00,8.882210956760374e-05,8.882210956760374e-05,9.770432052436412e-05,9.770432052436412e-05
06/06/2050 11:00,6.74590642108018e-05,6.74590642108018e-05,7.4204970631882e-05,7.4204970631882e-05
