Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
22/11/2050 13:00,0.106580621992454,0.09592255979320861,0.106580621992454,0.09592255979320861
22/11/2050 14:00,0.07656232913755272,0.06890609622379738,0.07656232913755272,0.06890609622379738
22/11/2050 15:00,0.03644533454462198,0.03280080109015977,0.03644533454462198,0.03280080109015977
22/11/2050 16:00,0.006425300930083028,0.005782770837074725,0.006425300930083028,0.005782770837074725
22/11/2050 17:00,0.00013547772764836182,0.00012192995488352565,0.00013547772764836182,0.00012192995488352565
22/11/2050 18:00,0.0,0.0,0.0,0.0
22/11/2050 19:00,0.0,0.0,0.0,0.0
22/11/2050 20:00,0.0,0.0,0.0,0.0
22/11/2050 21:00,0.0,0.0,0.0,0.0
22/11/2050 22:00,0.0,0.0,0.0,0.0
22/11/2050 23:00,0.0,0.0,0.0,0.0
23/11/2050 00:00,0.0,0.0,0.0,0.0
23/11/2050 01:00,0.0,0.0,0.0,0.0
23/11/2050 02:00,0.0,0.0,0.0,0.0
23/11/2050 03:00,0.0,0.0,0.0,0.0
23/11/2050 04:00,0.0,0.0,0.0,0.0
23/11/2050 05:00,0.0,0.0,0.0,0.0
23/11/2050 06:00,0.0,0.0,0.0,0.0
23/11/2050 07:00,1.731483384627417e-05,1.5583350461646757e-05,1.731483384627417e-05,1.5583350461646757e-05
23/11/2050 08:00,0.004439033311631491,0.003995129980468331,0.004439033311631491,0.003995129980468331
23/11/2050 09:00,0.03298371111822054,0.029685340006398487,0.03298371111822054,0.029685340006398487
23/11/2050 10:00,0.07500051266935588,0.0675004614024203,0.07500051266935588,0.0675004614024203
23/11/2050 11:00,0.11519808063734668,0.10367827257361202,0.11519808063734668,0.10367827257361202
23/11/2050 12:00,0.13073076823155627,0.11765769140840067,0.13073076823155627,0.11765769140840067
23/11/2050 13:00,0.12075879627062053,0.10868291664355847,0.12075879627062053,0.10868291664355847
23/11/2050 14:00,0.08166353290225148,0.07349717961202626,0.08166353290225148,0.07349717961202626
23/11/2050 15:00,0.03549040038513856,0.031941360346624696,0.03549040038513856,0.031941360346624696
23/11/2050 16:00,0.005614291374270991,0.005052862236843961,0.005614291374270991,0.005052862236843961
23/11/2050 17:00,8.721742123285094e-05,7.849567910956586e-05,8.721742123285094e-05,7.849567910956586e-05
23/11/2050 18:00,0.0,0.0,0.0,0.0
23/11/2050 19:00,0.0,0.0,0.0,0.0
23/11/2050 20:00,0.0,0.0,0.0,0.0
23/11/2050 21:00,0.0,0.0,0.0,0.0
23/11/2050 22:00,0.0,0.0,0.0,0.0
23/11/2050 23:00,0.0,0.0,0.0,0.0
24/11/2050 00:00,0.0,0.0,0.0,0.0
24/11/2050 01:00,0.0,0.0,0.0,0.0
24/11/2050 02:00,0.0,0.0,0.0,0.0
24/11/2050 03:00,0.0,0.0,0.0,0.0
24/11/2050 04:00,0.0,0.0,0.0,0.0
24/11/2050 05:00,0.0,0.0,0.0,0.0
24/11/2050 06:00,0.0,0.0,0.0,0.0
24/11/2050 07:00,7.325506627269842e-06,6.592955964542858e-06,7.325506627269842e-06,6.592955964542858e-06
24/11/2050 08:00,0.006440739603296659,0.005796665642967003,0.006440739603296659,0.005796665642967003
24/11/2050 09:00,0.048790385821414026,0.043911347239272626,0.048790385821414026,0.043911347239272626
24/11/2050 10:00,0.11358252435782804,0.10222427192204527,0.11358252435782804,0.10222427192204527
24/11/2050 11:00,0.15750701239794904,0.14175631115815412,0.15750701239794904,0.14175631115815412
24/11/2050 12:00,0.17501966320183035,0.15751769688164738,0.17501966320183035,0.15751769688164738
24/11/2050 13:00,0.16621818549112918,0.14959636694201628,0.16621818549112918,0.14959636694201628
24/11/2050 14:00,0.13002684112224358,0.11702415701001921,0.13002684112224358,0.11702415701001921
24/11/2050 15:00,0.06514143588230838,0.058627292294077545,0.06514143588230838,0.058627292294077545
24/11/2050 16:00,0.0079419064385714,0.007147715794714258,0.0079419064385714,0.007147715794714258
24/11/2050 17:00,7.2293551377452e-05,6.506419623970682e-05,7.2293551377452e-05,6.506419623970682e-05
24/11/2050 18:00,0.0,0.0,0.0,0.0
24/11/2050 19:00,0.0,0.0,0.0,0.0
24/11/2050 20:00,0.0,0.0,0.0,0.0
24/11/2050 21:00,0.0,0.0,0.0,0.0
24/11/2050 22:00,0.0,0.0,0.0,0.0
24/11/2050 23:00,0.0,0.0,0.0,0.0
25/11/2050 00:00,0.0,0.0,0.0,0.0
25/11/2050 01:00,0.0,0.0,0.0,0.0
25/11/2050 02:00,0.0,0.0,0.0,0.0
25/11/2050 03:00,0.0,0.0,0.0,0.0
25/11/2050 04:00,0.0,0.0,0.0,0.0
25/11/2050 05:00,0.0,0.0,0.0,0.0
25/11/2050 06:00,0.0,0.0,0.0,0.0
25/11/2050 07:00,1.7758803944896588e-05,1.5982923550406927e-05,1.7758803944896588e-05,1.5982923550406927e-05
25/11/2050 08:00,0.030103213640906748,0.027092892276816074,0.030103213640906748,0.027092892276816074
25/11/2050 09:00,0.14152017332863426,0.1273681559957708,0.14152017332863426,0.1273681559957708
25/11/2050 10:00,0.24755558731984947,0.22280002858786452,0.24755558731984947,0.22280002858786452
25/11/2050 11:00,0.3023782037281172,0.2721403833553055,0.3023782037281172,0.2721403833553055
25/11/2050 12:00,0.30570128662553026,0.2751311579629772,0.30570128662553026,0.2751311579629772
25/11/2050 13:00,0.2696730010961944,0.24270570098657498,0.2696730010961944,0.24270570098657498
25/11/2050 14:00,0.19641413683829534,0.17677272315446582,0.19641413683829534,0.17677272315446582
25/11/2050 15:00,0.09622094583828082,0.08659885125445266,0.09622094583828082,0.08659885125445266
25/11/2050 16:00,0.012511339674553753,0.011260205707098367,0.012511339674553753,0.011260205707098367
25/11/2050 17:00,0.00018024933721455863,0.00016222440349310276,0.00018024933721455863,0.00016222440349310276
25/11/2050 18:00,0.0,0.0,0.0,0.0
25/11/2050 19:00,0.0,0.0,0.0,0.0
25/11/2050 20:00,0.0,0.0,0.0,0.0
25/11/2050 21:00,0.0,0.0,0.0,0.0
25/11/2050 22:00,0.0,0.0,0.0,0.0
25/11/2050 23:00,0.0,0.0,0.0,0.0
26/11/2050 00:00,0.0,0.0,0.0,0.0
26/11/2050 01:00,0.0,0.0,0.0,0.0
26/11/2050 02:00,0.0,0.0,0.0,0.0
26/11/2050 03:00,0.0,0.0,0.0,0.0
26/11/2050 04:00,0.0,0.0,0.0,0.0
26/11/2050 05:00,0.0,0.0,0.0,0.0
26/11/2050 06:00,0.0,0.0,0.0,0.0
26/11/2050 07:00,5.8049090394880714e-05,5.224418135539265e-05,5.8049090394880714e-05,5.224418135539265e-05
26/11/2050 08:00,0.016552745639304842,0.01489747107537438,0.016552745639304842,0.01489747107537438
26/11/2050 09:00,0.1012598476876929,0.09113386291892368,0.1012598476876929,0.09113386291892368
26/11/2050 10:00,0.2126034541973257,0.1913431087775931,0.2126034541973257,0.1913431087775931
26/11/2050 11:00,0.28434858986567557,0.255913730879108,0.28434858986567557,0.255913730879108
26/11/2050 12:00,0.30710785720542416,0.27639707148488174,0.30710785720542416,0.27639707148488174
26/11/2050 13:00,0.28022196989918685,0.25219977290926815,0.28022196989918685,0.25219977290926815
26/11/2050 14:00,0.20693511769353112,0.18624160592417804,0.20693511769353112,0.18624160592417804
26/11/2050 15:00,0.10268908990012166,0.09242018091010949,0.10268908990012166,0.09242018091010949
26/11/2050 16:00,0.01364657115704518,0.012281914041340663,0.01364657115704518,0.012281914041340663
26/11/2050 17:00,0.00012733743499996242,0.00011460369149996617,0.00012733743499996242,0.00011460369149996617
26/11/2050 18:00,0.0,0.0,0.0,0.0
26/11/2050 19:00,0.0,0.0,0.0,0.0
26/11/2050 20:00,0.0,0.0,0.0,0.0
26/11/2050 21:00,0.0,0.0,0.0,0.0
26/11/2050 22:00,0.0,0.0,0.0,0.0
26/11/2050 23:00,0.0,0.0,0.0,0.0
27/11/2050 00:00,0.0,0.0,0.0,0.0
27/11/2050 01:00,0.0,0.0,0.0,0.0
27/11/2050 02:00,0.0,0.0,0.0,0.0
27/11/2050 03:00,0.0,0.0,0.0,0.0
27/11/2050 04:00,0.0,0.0,0.0,0.0
27/11/2050 05:00,0.0,0.0,0.0,0.0
27/11/2050 06:00,0.0,0.0,0.0,0.0
27/11/2050 07:00,9.534257867915049e-05,8.580832081124719e-05,9.534257867915049e-05,8.580832081124719e-05
27/11/2050 08:00,0.02539359997603625,0.022854239978432635,0.02539359997603625,0.022854239978432635
27/11/2050 09:00,0.10183662457132978,0.0916529621141968,0.10183662457132978,0.0916529621141968
27/11/2050 10:00,0.1631098631507314,0.14679887683565823,0.1631098631507314,0.14679887683565823
27/11/2050 11:00,0.19440217118648492,0.17496195406783643,0.19440217118648492,0.17496195406783643
27/11/2050 12:00,0.19217427411449778,0.17295684670304798,0.19217427411449778,0.17295684670304798
27/11/2050 13:00,0.16556315990158368,0.1490068439114253,0.16556315990158368,0.1490068439114253
27/11/2050 14:00,0.1191846771080558,0.10726620939725025,0.1191846771080558,0.10726620939725025
27/11/2050 15:00,0.060225160946373306,0.054202644851735975,0.060225160946373306,0.054202644851735975
27/11/2050 16:00,0.011426646992770687,0.01028398229349354,0.011426646992770687,0.01028398229349354
27/11/2050 17:00,0.0001621274952472885,0.00014591474572255963,0.0001621274952472885,0.00014591474572255963
27/11/2050 18:00,0.0,0.0,0.0,0.0
27/11/2050 19:00,0.0,0.0,0.0,0.0
27/11/2050 20:00,0.0,0.0,0.0,0.0
27/11/2050 21:00,0.0,0.0,0.0,0.0
27/11/2050 22:00,0.0,0.0,0.0,0.0
27/11/2050 23:00,0.0,0.0,0.0,0.0
28/11/2050 00:00,0.0,0.0,0.0,0.0
28/11/2050 01:00,0.0,0.0,0.0,0.0
28/11/2050 02:00,0.0,0.0,0.0,0.0
28/11/2050 03:00,0.0,0.0,0.0,0.0
28/11/2050 04:00,0.0,0.0,0.0,0.0
28/11/2050 05:00,0.0,0.0,0.0,0.0
28/11/2050 06:00,0.0,0.0,0.0,0.0
28/11/2050 07:00,5.394236698262338e-05,4.854813028436104e-05,5.394236698262338e-05,4.854813028436104e-05
28/11/2050 08:00,0.0063574712307785,0.0057217241077006506,0.0063574712307785,0.0057217241077006506
28/11/2050 09:00,0.035264066091399496,0.03173765948225955,0.035264066091399496,0.03173765948225955
28/11/2050 10:00,0.06470392579982259,0.05823353321984033,0.06470392579982259,0.05823353321984033
28/11/2050 11:00,0.08527250552052608,0.07674525496847347,0.08527250552052608,0.07674525496847347
28/11/2050 12:00,0.09007135155563621,0.08106421640007258,0.09007135155563621,0.08106421640007258
28/11/2050 13:00,0.08051894583879621,0.07246705125491656,0.08051894583879621,0.07246705125491656
28/11/2050 14:00,0.056961008899207785,0.051264908009287014,0.056961008899207785,0.051264908009287014
28/11/2050 15:00,0.0278171439758384,0.025035429578254557,0.0278171439758384,0.025035429578254557
28/11/2050 16:00,0.007573407041007606,0.006816066336906845,0.007573407041007606,0.006816066336906845
28/11/2050 17:00,0.00013169830606160493,0.00011852847545544444,0.00013169830606160493,0.00011852847545544444
28/11/2050 18:00,0.0,0.0,0.0,0.0
28/11/2050 19:00,0.0,0.0,0.0,0.0
28/11/2050 20:00,0.0,0.0,0.0,0.0
28/11/2050 21:00,0.0,0.0,0.0,0.0
28/11/2050 22:00,0.0,0.0,0.0,0.0
28/11/2050 23:00,0.0,0.0,0.0,0.0
29/11/2050 00:00,0.0,0.0,0.0,0.0
29/11/2050 01:00,0.0,0.0,0.0,0.0
29/11/2050 02:00,0.0,0.0,0.0,0.0
29/11/2050 03:00,0.0,0.0,0.0,0.0
29/11/2050 04:00,0.0,0.0,0.0,0.0
29/11/2050 05:00,0.0,0.0,0.0,0.0
29/11/2050 06:00,0.0,0.0,0.0,0.0
29/11/2050 07:00,1.1654215088838385e-05,1.0488793579954546e-05,1.1654215088838385e-05,1.0488793579954546e-05
29/11/2050 08:00,0.006515869505374774,0.005864282554837284,0.006515869505374774,0.005864282554837284
29/11/2050 09:00,0.03593343952528855,0.03234009557275971,0.03593343952528855,0.03234009557275971
29/11/2050 10:00,0.06693298426256868,0.06023968583631182,0.06693298426256868,0.06023968583631182
29/11/2050 11:00,0.08731096463589996,0.07857986817230997,0.08731096463589996,0.07857986817230997
29/11/2050 12:00,0.09132340943755016,0.08219106849379514,0.09132340943755016,0.08219106849379514
29/11/2050 13:00,0.07466035190845259,0.06719431671760732,0.07466035190845259,0.06719431671760732
29/11/2050 14:00,0.04658378043424172,0.041925402390817545,0.04658378043424172,0.041925402390817545
29/11/2050 15:00,0.020030755878086982,0.01802768029027828,0.020030755878086982,0.01802768029027828
29/11/2050 16:00,0.005422384192685261,0.004880145773416734,0.005422384192685261,0.004880145773416734
29/11/2050 17:00,3.760039937594019e-05,3.3840359438346174e-05,3.760039937594019e-05,3.3840359438346174e-05
29/11/2050 18:00,0.0,0.0,0.0,0.0
29/11/2050 19:00,0.0,0.0,0.0,0.0
29/11/2050 20:00,0.0,0.0,0.0,0.0
29/11/2050 21:00,0.0,0.0,0.0,0.0
29/11/2050 22:00,0.0,0.0,0.0,0.0
29/11/2050 23:00,0.0,0.0,0.0,0.0
30/11/2050 00:00,0.0,0.0,0.0,0.0
30/11/2050 01:00,0.0,0.0,0.0,0.0
30/11/2050 02:00,0.0,0.0,0.0,0.0
30/11/2050 03:00,0.0,0.0,0.0,0.0
30/11/2050 04:00,0.0,0.0,0.0,0.0
30/11/2050 05:00,0.0,0.0,0.0,0.0
30/11/2050 06:00,0.0,0.0,0.0,0.0
30/11/2050 07:00,6.326573905369409e-06,5.693916514832468e-06,6.326573905369409e-06,5.693916514832468e-06
30/11/2050 08:00,0.003104067625752189,0.00279366086317697,0.003104067625752189,0.00279366086317697
30/11/2050 09:00,0.030116398848361692,0.027104758963525516,0.030116398848361692,0.027104758963525516
30/11/2050 10:00,0.0761477880159501,0.0685330092143551,0.0761477880159501,0.0685330092143551
30/11/2050 11:00,0.12023641351324348,0.10821277216191913,0.12023641351324348,0.10821277216191913
30/11/2050 12:00,0.1458150472675551,0.1312335425407996,0.1458150472675551,0.1312335425407996
30/11/2050 13:00,0.1425307478417503,0.12827767305757531,0.1425307478417503,0.12827767305757531
30/11/2050 14:00,0.1048176569142338,0.0943358912228105,0.1048176569142338,0.0943358912228105
30/11/2050 15:00,0.049103951441771904,0.04419355629759471,0.049103951441771904,0.04419355629759471
30/11/2050 16:00,0.006026797847774791,0.005424118062997312,0.006026797847774791,0.005424118062997312
30/11/2050 17:00,3.7503491130114506e-05,3.3753142017113313e-05,3.7503491130114506e-05,3.3753142017113313e-05
30/11/2050 18:00,0.0,0.0,0.0,0.0
30/11/2050 19:00,0.0,0.0,0.0,0.0
30/11/2050 20:00,0.0,0.0,0.0,0.0
30/11/2050 21:00,0.0,0.0,0.0,0.0
30/11/2050 22:00,0.0,0.0,0.0,0.0
30/11/2050 23:00,0.0,0.0,0.0,0.0
01/12/2050 00:00,0.0,0.0,0.0,0.0
01/12/2050 01:00,0.0,0.0,0.0,0.0
01/12/2050 02:00,0.0,0.0,0.0,0.0
01/12/2050 03:00,0.0,0.0,0.0,0.0
01/12/2050 04:00,0.0,0.0,0.0,0.0
01/12/2050 05:00,0.0,0.0,0.0,0.0
01/12/2050 06:00,0.0,0.0,0.0,0.0
01/12/2050 07:00,1.4429028205215417e-05,1.298612538470563e-05,1.4429028205215417e-05,1.298612538470563e-05
01/12/2050 08:00,0.007813544545189765,0.00703219009067079,0.007813544545189765,0.00703219009067079
01/12/2050 09:00,0.04593092202912147,0.041337829826209316,0.04593092202912147,0.041337829826209316
01/12/2050 10:00,0.09627828395002068,0.0866504555550186,0.09627828395002068,0.0866504555550186
01/12/2050 11:00,0.15188436330191576,0.13669592697172417,0.15188436330191576,0.13669592697172417
01/12/2050 12:00,0.17687582537284954,0.15918824283556457,0.17687582537284954,0.15918824283556457
01/12/2050 13:00,0.16845766624363626,0.15161189961927257,0.16845766624363626,0.15161189961927257
01/12/2050 14:00,0.12344754328118722,0.11110278895306851,0.12344754328118722,0.11110278895306851
01/12/2050 15:00,0.060925400592179164,0.054832860532961325,0.060925400592179164,0.054832860532961325
01/12/2050 16:00,0.010973311054388308,0.009875979948949478,0.010973311054388308,0.009875979948949478
01/12/2050 17:00,7.91740368302658e-05,7.125663314723924e-05,7.91740368302658e-05,7.125663314723924e-05
01/12/2050 18:00,0.0,0.0,0.0,0.0
01/12/2050 19:00,0.0,0.0,0.0,0.0
01/12/2050 20:00,0.0,0.0,0.0,0.0
01/12/2050 21:00,0.0,0.0,0.0,0.0
01/12/2050 22:00,0.0,0.0,0.0,0.0
01/12/2050 23:00,0.0,0.0,0.0,0.0
02/12/2050 00:00,0.0,0.0,0.0,0.0
02/12/2050 01:00,0.0,0.0,0.0,0.0
02/12/2050 02:00,0.0,0.0,0.0,0.0
02/12/2050 03:00,0.0,0.0,0.0,0.0
02/12/2050 04:00,0.0,0.0,0.0,0.0
02/12/2050 05:00,0.0,0.0,0.0,0.0
02/12/2050 06:00,0.0,0.0,0.0,0.0
02/12/2050 07:00,3.218783215012506e-06,2.8969048935112556e-06,3.218783215012506e-06,2.8969048935112556e-06
02/12/2050 08:00,0.012038269480379884,0.010834442532341889,0.012038269480379884,0.010834442532341889
02/12/2050 09:00,0.07231064540733613,0.0650795808666025,0.07231064540733613,0.0650795808666025
02/12/2050 10:00,0.1549142659681311,0.13942283937131797,0.1549142659681311,0.13942283937131797
02/12/2050 11:00,0.24450179962105797,0.22005161965895215,0.24450179962105797,0.22005161965895215
02/12/2050 12:00,0.2902690923207454,0.2612421830886709,0.2902690923207454,0.2612421830886709
02/12/2050 13:00,0.27267156573838536,0.24540440916454684,0.27267156573838536,0.24540440916454684
02/12/2050 14:00,0.19966587907580524,0.17969929116822467,0.19966587907580524,0.17969929116822467
02/12/2050 15:00,0.10002566511763532,0.09002309860587178,0.10002566511763532,0.09002309860587178
02/12/2050 16:00,0.01357745578417264,0.012219710205755368,0.01357745578417264,0.012219710205755368
02/12/2050 17:00,7.209973488582345e-05,6.488976139724111e-05,7.209973488582345e-05,6.488976139724111e-05
02/12/2050 18:00,0.0,0.0,0.0,0.0
02/12/2050 19:00,0.0,0.0,0.0,0.0
02/12/2050 20:00,0.0,0.0,0.0,0.0
02/12/2050 21:00,0.0,0.0,0.0,0.0
02/12/2050 22:00,0.0,0.0,0.0,0.0
02/12/2050 23:00,0.0,0.0,0.0,0.0
03/12/2050 00:00,0.0,0.0,0.0,0.0
03/12/2050 01:00,0.0,0.0,0.0,0.0
03/12/2050 02:00,0.0,0.0,0.0,0.0
03/12/2050 03:00,0.0,0.0,0.0,0.0
03/12/2050 04:00,0.0,0.0,0.0,0.0
03/12/2050 05:00,0.0,0.0,0.0,0.0
03/12/2050 06:00,0.0,0.0,0.0,0.0
03/12/2050 07:00,8.968195992172777e-05,8.071376392955499e-05,8.968195992172777e-05,8.071376392955499e-05
03/12/2050 08:00,0.01916129467686375,0.0172451652091773,0.01916129467686375,0.0172451652091773
03/12/2050 09:00,0.10040029974238585,0.09036026976814726,0.10040029974238585,0.09036026976814726
03/12/2050 10:00,0.18512951676076594,0.16661656508468933,0.18512951676076594,0.16661656508468933
03/12/2050 11:00,0.2400136296969057,0.2160122667272151,0.2400136296969057,0.2160122667272151
03/12/2050 12:00,0.25730585030247805,0.2315752652722302,0.25730585030247805,0.2315752652722302
03/12/2050 13:00,0.2334364492407304,0.21009280431665736,0.2334364492407304,0.21009280431665736
03/12/2050 14:00,0.17026643350932097,0.15323979015838884,0.17026643350932097,0.15323979015838884
03/12/2050 15:00,0.08253945464026337,0.07428550917623702,0.08253945464026337,0.07428550917623702
03/12/2050 16:00,0.012594817216731436,0.011335335495058283,0.012594817216731436,0.011335335495058283
03/12/2050 17:00,6.851412979068374e-05,6.166271681161422e-05,6.851412979068374e-05,6.166271681161422e-05
03/12/2050 18:00,0.0,0.0,0.0,0.0
03/12/2050 19:00,0.0,0.0,0.0,0.0
03/12/2050 20:00,0.0,0.0,0.0,0.0
03/12/2050 21:00,0.0,0.0,0.0,0.0
03/12/2050 22:00,0.0,0.0,0.0,0.0
03/12/2050 23:00,0.0,0.0,0.0,0.0
04/12/2050 00:00,0.0,0.0,0.0,0.0
04/12/2050 01:00,0.0,0.0,0.0,0.0
04/12/2050 02:00,0.0,0.0,0.0,0.0
04/12/2050 03:00,0.0,0.0,0.0,0.0
04/12/2050 04:00,0.0,0.0,0.0,0.0
04/12/2050 05:00,0.0,0.0,0.0,0.0
04/12/2050 06:00,0.0,0.0,0.0,0.0
04/12/2050 07:00,5.083457629226647e-05,4.575111866303983e-05,5.083457629226647e-05,4.575111866303983e-05
04/12/2050 08:00,0.013387455885246114,0.0120487102967215,0.013387455885246114,0.0120487102967215
04/12/2050 09:00,0.07020396520662096,0.06318356868595887,0.07020396520662096,0.06318356868595887
04/12/2050 10:00,0.12556914665171356,0.11301223198654221,0.12556914665171356,0.11301223198654221
04/12/2050 11:00,0.15853023451478446,0.14267721106330603,0.15853023451478446,0.14267721106330603
04/12/2050 12:00,0.1639949207442835,0.14759542866985514,0.1639949207442835,0.14759542866985514
04/12/2050 13:00,0.13881618355907152,0.12493456520316436,0.13881618355907152,0.12493456520316436
04/12/2050 14:00,0.0954979465250111,0.08594815187251,0.0954979465250111,0.08594815187251
04/12/2050 15:00,0.04437955957722859,0.03994160361950574,0.04437955957722859,0.03994160361950574
04/12/2050 16:00,0.009140469204511649,0.008226422284060484,0.009140469204511649,0.008226422284060484
04/12/2050 17:00,5.940475468415293e-05,5.3464279215737636e-05,5.940475468415293e-05,5.3464279215737636e-05
04/12/2050 18:00,0.0,0.0,0.0,0.0
04/12/2050 19:00,0.0,0.0,0.0,0.0
04/12/2050 20:00,0.0,0.0,0.0,0.0
04/12/2050 21:00,0.0,0.0,0.0,0.0
04/12/2050 22:00,0.0,0.0,0.0,0.0
04/12/2050 23:00,0.0,0.0,0.0,0.0
05/12/2050 00:00,0.0,0.0,0.0,0.0
05/12/2050 01:00,0.0,0.0,0.0,0.0
05/12/2050 02:00,0.0,0.0,0.0,0.0
05/12/2050 03:00,0.0,0.0,0.0,0.0
05/12/2050 04:00,0.0,0.0,0.0,0.0
05/12/2050 05:00,0.0,0.0,0.0,0.0
05/12/2050 06:00,0.0,0.0,0.0,0.0
05/12/2050 07:00,4.55069351087975e-06,4.095624159791775e-06,4.55069351087975e-06,4.095624159791775e-06
05/12/2050 08:00,0.0048966405917838345,0.00440697653260545,0.0048966405917838345,0.00440697653260545
05/12/2050 09:00,0.037644793677538355,0.03388031430978455,0.037644793677538355,0.03388031430978455
05/12/2050 10:00,0.08163636499446832,0.07347272849502147,0.08163636499446832,0.07347272849502147
05/12/2050 11:00,0.12287662083567825,0.11058895875211046,0.12287662083567825,0.11058895875211046
05/12/2050 12:00,0.1311125051340333,0.11800125462062999,0.1311125051340333,0.11800125462062999
05/12/2050 13:00,0.10454364513150707,0.09408928061835638,0.10454364513150707,0.09408928061835638
05/12/2050 14:00,0.06716112369859044,0.06044501132873138,0.06716112369859044,0.06044501132873138
05/12/2050 15:00,0.03130128983766529,0.028171160853898765,0.03130128983766529,0.028171160853898765
05/12/2050 16:00,0.007939646379586995,0.007145681741628366,0.007939646379586995,0.007145681741628366
05/12/2050 17:00,2.0253823375184278e-05,1.822844103766585e-05,2.0253823375184278e-05,1.822844103766585e-05
05/12/2050 18:00,0.0,0.0,0.0,0.0
05/12/2050 19:00,0.0,0.0,0.0,0.0
05/12/2050 20:00,0.0,0.0,0.0,0.0
05/12/2050 21:00,0.0,0.0,0.0,0.0
05/12/2050 22:00,0.0,0.0,0.0,0.0
05/12/2050 23:00,0.0,0.0,0.0,0.0
06/12/2050 00:00,0.0,0.0,0.0,0.0
06/12/2050 01:00,0.0,0.0,0.0,0.0
06/12/2050 02:00,0.0,0.0,0.0,0.0
06/12/2050 03:00,0.0,0.0,0.0,0.0
06/12/2050 04:00,0.0,0.0,0.0,0.0
06/12/2050 05:00,0.0,0.0,0.0,0.0
06/12/2050 06:00,0.0,0.0,0.0,0.0
06/12/2050 07:00,7.88046925054786e-06,7.0924223254930744e-06,7.88046925054786e-06,7.0924223254930744e-06
06/12/2050 08:00,0.005543185493240664,0.0049888669439165974,0.005543185493240664,0.0049888669439165974
06/12/2050 09:00,0.0453488523345499,0.04081396710109491,0.0453488523345499,0.04081396710109491
06/12/2050 10:00,0.09373005890632113,0.08435705301568903,0.09373005890632113,0.08435705301568903
06/12/2050 11:00,0.12425310755359213,0.11182779679823293,0.12425310755359213,0.11182779679823293
06/12/2050 12:00,0.12692754434842685,0.11423478991358418,0.12692754434842685,0.11423478991358418
06/12/2050 13:00,0.11044538308324363,0.09940084477491928,0.11044538308324363,0.09940084477491928
06/12/2050 14:00,0.0757594475920688,0.06818350283286191,0.0757594475920688,0.06818350283286191
06/12/2050 15:00,0.032661200712873165,0.029395080641585847,0.032661200712873165,0.029395080641585847
06/12/2050 16:00,0.00570565816093784,0.005135092344844057,0.00570565816093784,0.005135092344844057
06/12/2050 17:00,1.6571310034241682e-05,1.4914179030817513e-05,1.6571310034241682e-05,1.4914179030817513e-05
06/12/2050 18:00,0.0,0.0,0.0,0.0
06/12/2050 19:00,0.0,0.0,0.0,0.0
06/12/2050 20:00,0.0,0.0,0.0,0.0
06/12/2050 21:00,0.0,0.0,0.0,0.0
06/12/2050 22:00,0.0,0.0,0.0,0.0
06/12/2050 23:00,0.0,0.0,0.0,0.0
07/12/2050 00:00,0.0,0.0,0.0,0.0
07/12/2050 01:00,0.0,0.0,0.0,0.0
07/12/2050 02:00,0.0,0.0,0.0,0.0
07/12/2050 03:00,0.0,0.0,0.0,0.0
07/12/2050 04:00,0.0,0.0,0.0,0.0
07/12/2050 05:00,0.0,0.0,0.0,0.0
07/12/2050 06:00,0.0,0.0,0.0,0.0
07/12/2050 07:00,0.0,0.0,0.0,0.0
07/12/2050 08:00,0.006286263846006465,0.005657637461405818,0.006286263846006465,0.005657637461405818
07/12/2050 09:00,0.06057471812826738,0.05451724631544067,0.06057471812826738,0.05451724631544067
07/12/2050 10:00,0.1272422524498575,0.11451802720487178,0.1272422524498575,0.11451802720487178
07/12/2050 11:00,0.16309119580847323,0.14678207622762587,0.16309119580847323,0.14678207622762587
07/12/2050 12:00,0.1593711654137122,0.14343404887234093,0.1593711654137122,0.14343404887234093
07/12/2050 13:00,0.1306429643442565,0.11757866790983076,0.1306429643442565,0.11757866790983076
07/12/2050 14:00,0.08529395011201431,0.07676455510081288,0.08529395011201431,0.07676455510081288
07/12/2050 15:00,0.03662845590014273,0.032965610310128464,0.03662845590014273,0.032965610310128464
07/12/2050 16:00,0.009584245872082774,0.008625821284874508,0.009584245872082774,0.008625821284874508
07/12/2050 17:00,6.415325872905258e-05,5.773793285614733e-05,6.415325872905258e-05,5.773793285614733e-05
07/12/2050 18:00,0.0,0.0,0.0,0.0
07/12/2050 19:00,0.0,0.0,0.0,0.0
07/12/2050 20:00,0.0,0.0,0.0,0.0
07/12/2050 21:00,0.0,0.0,0.0,0.0
07/12/2050 22:00,0.0,0.0,0.0,0.0
07/12/2050 23:00,0.0,0.0,0.0,0.0
08/12/2050 00:00,0.0,0.0,0.0,0.0
08/12/2050 01:00,0.0,0.0,0.0,0.0
08/12/2050 02:00,0.0,0.0,0.0,0.0
08/12/2050 03:00,0.0,0.0,0.0,0.0
08/12/2050 04:00,0.0,0.0,0.0,0.0
08/12/2050 05:00,0.0,0.0,0.0,0.0
08/12/2050 06:00,0.0,0.0,0.0,0.0
08/12/2050 07:00,4.8614725799154405e-05,4.3753253219238966e-05,4.8614725799154405e-05,4.3753253219238966e-05
08/12/2050 08:00,0.008756857237916929,0.007881171514125223,0.008756857237916929,0.007881171514125223
