Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
15/01/2050 19:00,0.1866256,0.1866256,0.1866256,0.1866256
15/01/2050 20:00,0.1502784,0.1502784,0.1502784,0.1502784
15/01/2050 21:00,0.11729440000000001,0.11729440000000001,0.11729440000000001,0.11729440000000001
15/01/2050 22:00,0.0853928,0.0853928,0.0853928,0.0853928
15/01/2050 23:00,0.0602104,0.0602104,0.0602104,0.0602104
16/01/2050 00:00,0.0424696,0.0424696,0.0424696,0.0424696
16/01/2050 01:00,0.035264000000000004,0.035264000000000004,0.035264000000000004,0.035264000000000004
16/01/2050 02:00,0.0414736,0.0414736,0.0414736,0.0414736
16/01/2050 03:00,0.06526720000000001,0.06526720000000001,0.06526720000000001,0.06526720000000001
16/01/2050 04:00,0.1035656,0.1035656,0.1035656,0.1035656
16/01/2050 05:00,0.13550720000000002,0.13550720000000002,0.13550720000000002,0.13550720000000002
16/01/2050 06:00,0.1526888,0.1526888,0.1526888,0.1526888
16/01/2050 07:00,0.1632472,0.1632472,0.1632472,0.1632472
16/01/2050 08:00,0.16085760000000002,0.16085760000000002,0.16085760000000002,0.16085760000000002
16/01/2050 09:00,0.1375336,0.1375336,0.1375336,0.1375336
16/01/2050 10:00,0.1163648,0.1163648,0.1163648,0.1163648
16/01/2050 11:00,0.111296,0.111296,0.111296,0.111296
16/01/2050 12:00,0.11775040000000002,0.11775040000000002,0.11775040000000002,0.11775040000000002
16/01/2050 13:00,0.13233040000000001,0.13233040000000001,0.13233040000000001,0.13233040000000001
16/01/2050 14:00,0.15467280000000003,0.15467280000000003,0.15467280000000003,0.15467280000000003
16/01/2050 15:00,0.1915128,0.1915128,0.1915128,0.1915128
16/01/2050 16:00,0.2600464,0.2600464,0.2600464,0.2600464
16/01/2050 17:00,0.3093176,0.3093176,0.3093176,0.3093176
16/01/2050 18:00,0.32586240000000005,0.32586240000000005,0.32586240000000005,0.32586240000000005
16/01/2050 19:00,0.32047040000000004,0.32047040000000004,0.32047040000000004,0.32047040000000004
16/01/2050 20:00,0.30608,0.30608,0.30608,0.30608
16/01/2050 21:00,0.2903752,0.2903752,0.2903752,0.2903752
16/01/2050 22:00,0.2715384,0.2715384,0.2715384,0.2715384
16/01/2050 23:00,0.2636216,0.2636216,0.2636216,0.2636216
17/01/2050 00:00,0.26869040000000005,0.26869040000000005,0.26869040000000005,0.26869040000000005
17/01/2050 01:00,0.2851128,0.2851128,0.2851128,0.2851128
17/01/2050 02:00,0.30702720000000006,0.30702720000000006,0.30702720000000006,0.30702720000000006
17/01/2050 03:00,0.3326296,0.3326296,0.3326296,0.3326296
17/01/2050 04:00,0.35813760000000006,0.35813760000000006,0.35813760000000006,0.35813760000000006
17/01/2050 05:00,0.377572,0.377572,0.377572,0.377572
17/01/2050 06:00,0.3884904,0.3884904,0.3884904,0.3884904
17/01/2050 07:00,0.39061680000000004,0.39061680000000004,0.39061680000000004,0.39061680000000004
17/01/2050 08:00,0.38037760000000004,0.38037760000000004,0.38037760000000004,0.38037760000000004
17/01/2050 09:00,0.34969920000000004,0.34969920000000004,0.34969920000000004,0.34969920000000004
17/01/2050 10:00,0.32243120000000003,0.32243120000000003,0.32243120000000003,0.32243120000000003
17/01/2050 11:00,0.3096512,0.3096512,0.3096512,0.3096512
17/01/2050 12:00,0.31411760000000005,0.31411760000000005,0.31411760000000005,0.31411760000000005
17/01/2050 13:00,0.3209288,0.3209288,0.3209288,0.3209288
17/01/2050 14:00,0.3293304,0.3293304,0.3293304,0.3293304
17/01/2050 15:00,0.34704640000000003,0.34704640000000003,0.34704640000000003,0.34704640000000003
17/01/2050 16:00,0.37143440000000005,0.37143440000000005,0.37143440000000005,0.37143440000000005
17/01/2050 17:00,0.38574,0.38574,0.38574,0.38574
17/01/2050 18:00,0.3881872,0.3881872,0.3881872,0.3881872
17/01/2050 19:00,0.3904848,0.3904848,0.3904848,0.3904848
17/01/2050 20:00,0.39639920000000006,0.39639920000000006,0.39639920000000006,0.39639920000000006
17/01/2050 21:00,0.406552,0.406552,0.406552,0.406552
17/01/2050 22:00,0.4309384,0.4309384,0.4309384,0.4309384
17/01/2050 23:00,0.45550080000000004,0.45550080000000004,0.45550080000000004,0.45550080000000004
18/01/2050 00:00,0.47372,0.47372,0.47372,0.47372
18/01/2050 01:00,0.486288,0.486288,0.486288,0.486288
18/01/2050 02:00,0.4951968,0.4951968,0.4951968,0.4951968
18/01/2050 03:00,0.5071832,0.5071832,0.5071832,0.5071832
18/01/2050 04:00,0.5240656,0.5240656,0.5240656,0.5240656
18/01/2050 05:00,0.5371952000000001,0.5371952000000001,0.5371952000000001,0.5371952000000001
18/01/2050 06:00,0.5419856000000001,0.5419856000000001,0.5419856000000001,0.5419856000000001
18/01/2050 07:00,0.5384496000000001,0.5384496000000001,0.5384496000000001,0.5384496000000001
18/01/2050 08:00,0.5254888000000001,0.5254888000000001,0.5254888000000001,0.5254888000000001
18/01/2050 09:00,0.4963968000000001,0.4963968000000001,0.4963968000000001,0.4963968000000001
18/01/2050 10:00,0.459608,0.459608,0.459608,0.459608
18/01/2050 11:00,0.4436024,0.4436024,0.4436024,0.4436024
18/01/2050 12:00,0.4538656,0.4538656,0.4538656,0.4538656
18/01/2050 13:00,0.47197440000000007,0.47197440000000007,0.47197440000000007,0.47197440000000007
18/01/2050 14:00,0.4836416,0.4836416,0.4836416,0.4836416
18/01/2050 15:00,0.48790240000000007,0.48790240000000007,0.48790240000000007,0.48790240000000007
18/01/2050 16:00,0.49651680000000004,0.49651680000000004,0.49651680000000004,0.49651680000000004
18/01/2050 17:00,0.4918696,0.4918696,0.4918696,0.4918696
18/01/2050 18:00,0.46751440000000005,0.46751440000000005,0.46751440000000005,0.46751440000000005
18/01/2050 19:00,0.43273120000000004,0.43273120000000004,0.43273120000000004,0.43273120000000004
18/01/2050 20:00,0.39769920000000003,0.39769920000000003,0.39769920000000003,0.39769920000000003
18/01/2050 21:00,0.3690952,0.3690952,0.3690952,0.3690952
18/01/2050 22:00,0.35212400000000005,0.35212400000000005,0.35212400000000005,0.35212400000000005
18/01/2050 23:00,0.34096400000000004,0.34096400000000004,0.34096400000000004,0.34096400000000004
19/01/2050 00:00,0.3344416,0.3344416,0.3344416,0.3344416
19/01/2050 01:00,0.32990800000000003,0.32990800000000003,0.32990800000000003,0.32990800000000003
19/01/2050 02:00,0.321464,0.321464,0.321464,0.321464
19/01/2050 03:00,0.30760800000000005,0.30760800000000005,0.30760800000000005,0.30760800000000005
19/01/2050 04:00,0.2745168,0.2745168,0.2745168,0.2745168
19/01/2050 05:00,0.2360136,0.2360136,0.2360136,0.2360136
19/01/2050 06:00,0.2047688,0.2047688,0.2047688,0.2047688
19/01/2050 07:00,0.18066000000000002,0.18066000000000002,0.18066000000000002,0.18066000000000002
19/01/2050 08:00,0.1551216,0.1551216,0.1551216,0.1551216
19/01/2050 09:00,0.1109464,0.1109464,0.1109464,0.1109464
19/01/2050 10:00,0.069856,0.069856,0.069856,0.069856
19/01/2050 11:00,0.0642992,0.0642992,0.0642992,0.0642992
19/01/2050 12:00,0.0639696,0.0639696,0.0639696,0.0639696
19/01/2050 13:00,0.0626728,0.0626728,0.0626728,0.0626728
19/01/2050 14:00,0.0601104,0.0601104,0.0601104,0.0601104
19/01/2050 15:00,0.06570720000000001,0.06570720000000001,0.06570720000000001,0.06570720000000001
19/01/2050 16:00,0.08199440000000001,0.08199440000000001,0.08199440000000001,0.08199440000000001
19/01/2050 17:00,0.09869440000000002,0.09869440000000002,0.09869440000000002,0.09869440000000002
19/01/2050 18:00,0.1074784,0.1074784,0.1074784,0.1074784
19/01/2050 19:00,0.1092056,0.1092056,0.1092056,0.1092056
19/01/2050 20:00,0.1078736,0.1078736,0.1078736,0.1078736
19/01/2050 21:00,0.10850720000000001,0.10850720000000001,0.10850720000000001,0.10850720000000001
19/01/2050 22:00,0.115784,0.115784,0.115784,0.115784
19/01/2050 23:00,0.12248239999999999,0.12248239999999999,0.12248239999999999,0.12248239999999999
20/01/2050 00:00,0.12438320000000001,0.12438320000000001,0.12438320000000001,0.12438320000000001
20/01/2050 01:00,0.12312719999999999,0.12312719999999999,0.12312719999999999,0.12312719999999999
20/01/2050 02:00,0.1263704,0.1263704,0.1263704,0.1263704
20/01/2050 03:00,0.1371232,0.1371232,0.1371232,0.1371232
20/01/2050 04:00,0.1512072,0.1512072,0.1512072,0.1512072
20/01/2050 05:00,0.1653168,0.1653168,0.1653168,0.1653168
20/01/2050 06:00,0.1744368,0.1744368,0.1744368,0.1744368
20/01/2050 07:00,0.180616,0.180616,0.180616,0.180616
20/01/2050 08:00,0.17895840000000002,0.17895840000000002,0.17895840000000002,0.17895840000000002
20/01/2050 09:00,0.15637040000000002,0.15637040000000002,0.15637040000000002,0.15637040000000002
20/01/2050 10:00,0.1369592,0.1369592,0.1369592,0.1369592
20/01/2050 11:00,0.13217920000000002,0.13217920000000002,0.13217920000000002,0.13217920000000002
20/01/2050 12:00,0.1324544,0.1324544,0.1324544,0.1324544
20/01/2050 13:00,0.1312096,0.1312096,0.1312096,0.1312096
20/01/2050 14:00,0.1308088,0.1308088,0.1308088,0.1308088
20/01/2050 15:00,0.13794800000000002,0.13794800000000002,0.13794800000000002,0.13794800000000002
20/01/2050 16:00,0.1613176,0.1613176,0.1613176,0.1613176
20/01/2050 17:00,0.179988,0.179988,0.179988,0.179988
20/01/2050 18:00,0.18972080000000002,0.18972080000000002,0.18972080000000002,0.18972080000000002
20/01/2050 19:00,0.19636560000000003,0.19636560000000003,0.19636560000000003,0.19636560000000003
20/01/2050 20:00,0.1988032,0.1988032,0.1988032,0.1988032
20/01/2050 21:00,0.19834240000000003,0.19834240000000003,0.19834240000000003,0.19834240000000003
20/01/2050 22:00,0.1896736,0.1896736,0.1896736,0.1896736
20/01/2050 23:00,0.18165920000000002,0.18165920000000002,0.18165920000000002,0.18165920000000002
21/01/2050 00:00,0.1719368,0.1719368,0.1719368,0.1719368
21/01/2050 01:00,0.1597624,0.1597624,0.1597624,0.1597624
21/01/2050 02:00,0.1450808,0.1450808,0.1450808,0.1450808
21/01/2050 03:00,0.1258128,0.1258128,0.1258128,0.1258128
21/01/2050 04:00,0.10132080000000002,0.10132080000000002,0.10132080000000002,0.10132080000000002
21/01/2050 05:00,0.0824024,0.0824024,0.0824024,0.0824024
21/01/2050 06:00,0.070648,0.070648,0.070648,0.070648
21/01/2050 07:00,0.06293760000000001,0.06293760000000001,0.06293760000000001,0.06293760000000001
21/01/2050 08:00,0.056696,0.056696,0.056696,0.056696
21/01/2050 09:00,0.050383199999999996,0.050383199999999996,0.050383199999999996,0.050383199999999996
21/01/2050 10:00,0.0483176,0.0483176,0.0483176,0.0483176
21/01/2050 11:00,0.04633760000000001,0.04633760000000001,0.04633760000000001,0.04633760000000001
21/01/2050 12:00,0.041691200000000005,0.041691200000000005,0.041691200000000005,0.041691200000000005
21/01/2050 13:00,0.035548,0.035548,0.035548,0.035548
21/01/2050 14:00,0.031050400000000002,0.031050400000000002,0.031050400000000002,0.031050400000000002
21/01/2050 15:00,0.030216,0.030216,0.030216,0.030216
21/01/2050 16:00,0.0416568,0.0416568,0.0416568,0.0416568
21/01/2050 17:00,0.05911840000000001,0.05911840000000001,0.05911840000000001,0.05911840000000001
21/01/2050 18:00,0.0798192,0.0798192,0.0798192,0.0798192
21/01/2050 19:00,0.0982208,0.0982208,0.0982208,0.0982208
21/01/2050 20:00,0.11103360000000001,0.11103360000000001,0.11103360000000001,0.11103360000000001
21/01/2050 21:00,0.1265872,0.1265872,0.1265872,0.1265872
21/01/2050 22:00,0.14568319999999998,0.14568319999999998,0.14568319999999998,0.14568319999999998
21/01/2050 23:00,0.17451280000000002,0.17451280000000002,0.17451280000000002,0.17451280000000002
22/01/2050 00:00,0.20310720000000002,0.20310720000000002,0.20310720000000002,0.20310720000000002
22/01/2050 01:00,0.22620079999999998,0.22620079999999998,0.22620079999999998,0.22620079999999998
22/01/2050 02:00,0.2385928,0.2385928,0.2385928,0.2385928
22/01/2050 03:00,0.24125600000000003,0.24125600000000003,0.24125600000000003,0.24125600000000003
22/01/2050 04:00,0.2392632,0.2392632,0.2392632,0.2392632
22/01/2050 05:00,0.2295744,0.2295744,0.2295744,0.2295744
22/01/2050 06:00,0.21588,0.21588,0.21588,0.21588
22/01/2050 07:00,0.1997288,0.1997288,0.1997288,0.1997288
22/01/2050 08:00,0.175716,0.175716,0.175716,0.175716
22/01/2050 09:00,0.1452728,0.1452728,0.1452728,0.1452728
22/01/2050 10:00,0.1243288,0.1243288,0.1243288,0.1243288
22/01/2050 11:00,0.12008160000000001,0.12008160000000001,0.12008160000000001,0.12008160000000001
22/01/2050 12:00,0.1270008,0.1270008,0.1270008,0.1270008
22/01/2050 13:00,0.1331456,0.1331456,0.1331456,0.1331456
22/01/2050 14:00,0.1335472,0.1335472,0.1335472,0.1335472
22/01/2050 15:00,0.1309432,0.1309432,0.1309432,0.1309432
22/01/2050 16:00,0.1453304,0.1453304,0.1453304,0.1453304
22/01/2050 17:00,0.1580552,0.1580552,0.1580552,0.1580552
22/01/2050 18:00,0.1606904,0.1606904,0.1606904,0.1606904
22/01/2050 19:00,0.15579600000000002,0.15579600000000002,0.15579600000000002,0.15579600000000002
22/01/2050 20:00,0.1465072,0.1465072,0.1465072,0.1465072
22/01/2050 21:00,0.1348552,0.1348552,0.1348552,0.1348552
22/01/2050 22:00,0.1215336,0.1215336,0.1215336,0.1215336
22/01/2050 23:00,0.1125888,0.1125888,0.1125888,0.1125888
23/01/2050 00:00,0.10678160000000002,0.10678160000000002,0.10678160000000002,0.10678160000000002
23/01/2050 01:00,0.101616,0.101616,0.101616,0.101616
23/01/2050 02:00,0.09885840000000001,0.09885840000000001,0.09885840000000001,0.09885840000000001
23/01/2050 03:00,0.09936400000000001,0.09936400000000001,0.09936400000000001,0.09936400000000001
23/01/2050 04:00,0.0974832,0.0974832,0.0974832,0.0974832
23/01/2050 05:00,0.0888096,0.0888096,0.0888096,0.0888096
23/01/2050 06:00,0.07605920000000001,0.07605920000000001,0.07605920000000001,0.07605920000000001
23/01/2050 07:00,0.0628304,0.0628304,0.0628304,0.0628304
23/01/2050 08:00,0.0483344,0.0483344,0.0483344,0.0483344
23/01/2050 09:00,0.030147200000000002,0.030147200000000002,0.030147200000000002,0.030147200000000002
23/01/2050 10:00,0.0151392,0.0151392,0.0151392,0.0151392
23/01/2050 11:00,0.0091664,0.0091664,0.0091664,0.0091664
23/01/2050 12:00,0.007392,0.007392,0.007392,0.007392
23/01/2050 13:00,0.0067112000000000005,0.0067112000000000005,0.0067112000000000005,0.0067112000000000005
23/01/2050 14:00,0.006834400000000001,0.006834400000000001,0.006834400000000001,0.006834400000000001
23/01/2050 15:00,0.0096104,0.0096104,0.0096104,0.0096104
23/01/2050 16:00,0.0158112,0.0158112,0.0158112,0.0158112
23/01/2050 17:00,0.0223432,0.0223432,0.0223432,0.0223432
23/01/2050 18:00,0.0252776,0.0252776,0.0252776,0.0252776
23/01/2050 19:00,0.0239088,0.0239088,0.0239088,0.0239088
23/01/2050 20:00,0.020974400000000004,0.020974400000000004,0.020974400000000004,0.020974400000000004
23/01/2050 21:00,0.018968,0.018968,0.018968,0.018968
23/01/2050 22:00,0.017963200000000002,0.017963200000000002,0.017963200000000002,0.017963200000000002
23/01/2050 23:00,0.0186496,0.0186496,0.0186496,0.0186496
24/01/2050 00:00,0.02312,0.02312,0.02312,0.02312
24/01/2050 01:00,0.0313376,0.0313376,0.0313376,0.0313376
24/01/2050 02:00,0.041868,0.041868,0.041868,0.041868
24/01/2050 03:00,0.054032000000000004,0.054032000000000004,0.054032000000000004,0.054032000000000004
24/01/2050 04:00,0.064916,0.064916,0.064916,0.064916
24/01/2050 05:00,0.077936,0.077936,0.077936,0.077936
24/01/2050 06:00,0.0926608,0.0926608,0.0926608,0.0926608
24/01/2050 07:00,0.1060128,0.1060128,0.1060128,0.1060128
24/01/2050 08:00,0.1150912,0.1150912,0.1150912,0.1150912
24/01/2050 09:00,0.111272,0.111272,0.111272,0.111272
24/01/2050 10:00,0.0955464,0.0955464,0.0955464,0.0955464
24/01/2050 11:00,0.09152320000000001,0.09152320000000001,0.09152320000000001,0.09152320000000001
24/01/2050 12:00,0.10733440000000001,0.10733440000000001,0.10733440000000001,0.10733440000000001
24/01/2050 13:00,0.1396224,0.1396224,0.1396224,0.1396224
24/01/2050 14:00,0.1814576,0.1814576,0.1814576,0.1814576
24/01/2050 15:00,0.23526880000000003,0.23526880000000003,0.23526880000000003,0.23526880000000003
24/01/2050 16:00,0.326536,0.326536,0.326536,0.326536
24/01/2050 17:00,0.41023680000000007,0.41023680000000007,0.41023680000000007,0.41023680000000007
24/01/2050 18:00,0.4568896,0.4568896,0.4568896,0.4568896
24/01/2050 19:00,0.4848912000000001,0.4848912000000001,0.4848912000000001,0.4848912000000001
24/01/2050 20:00,0.4998696,0.4998696,0.4998696,0.4998696
24/01/2050 21:00,0.5078368000000001,0.5078368000000001,0.5078368000000001,0.5078368000000001
24/01/2050 22:00,0.4970088,0.4970088,0.4970088,0.4970088
24/01/2050 23:00,0.4856616,0.4856616,0.4856616,0.4856616
25/01/2050 00:00,0.47991760000000006,0.47991760000000006,0.47991760000000006,0.47991760000000006
25/01/2050 01:00,0.4820816,0.4820816,0.4820816,0.4820816
25/01/2050 02:00,0.487128,0.487128,0.487128,0.487128
25/01/2050 03:00,0.4952896,0.4952896,0.4952896,0.4952896
25/01/2050 04:00,0.5072128,0.5072128,0.5072128,0.5072128
25/01/2050 05:00,0.5245632,0.5245632,0.5245632,0.5245632
25/01/2050 06:00,0.5378168,0.5378168,0.5378168,0.5378168
25/01/2050 07:00,0.5418712,0.5418712,0.5418712,0.5418712
25/01/2050 08:00,0.5269896000000001,0.5269896000000001,0.5269896000000001,0.5269896000000001
25/01/2050 09:00,0.48586,0.48586,0.48586,0.48586
25/01/2050 10:00,0.4530168,0.4530168,0.4530168,0.4530168
25/01/2050 11:00,0.45835359999999997,0.45835359999999997,0.45835359999999997,0.45835359999999997
25/01/2050 12:00,0.4763312,0.4763312,0.4763312,0.4763312
25/01/2050 13:00,0.4828728,0.4828728,0.4828728,0.4828728
25/01/2050 14:00,0.48613920000000005,0.48613920000000005,0.48613920000000005,0.48613920000000005
25/01/2050 15:00,0.48978000000000005,0.48978000000000005,0.48978000000000005,0.48978000000000005
25/01/2050 16:00,0.5010648,0.5010648,0.5010648,0.5010648
25/01/2050 17:00,0.49848480000000006,0.49848480000000006,0.49848480000000006,0.49848480000000006
25/01/2050 18:00,0.47449680000000005,0.47449680000000005,0.47449680000000005,0.47449680000000005
25/01/2050 19:00,0.43925280000000005,0.43925280000000005,0.43925280000000005,0.43925280000000005
25/01/2050 20:00,0.4044168,0.4044168,0.4044168,0.4044168
25/01/2050 21:00,0.3735712,0.3735712,0.3735712,0.3735712
25/01/2050 22:00,0.34559760000000006,0.34559760000000006,0.34559760000000006,0.34559760000000006
25/01/2050 23:00,0.3117008,0.3117008,0.3117008,0.3117008
26/01/2050 00:00,0.27315839999999997,0.27315839999999997,0.27315839999999997,0.27315839999999997
26/01/2050 01:00,0.23339279999999998,0.23339279999999998,0.23339279999999998,0.23339279999999998
26/01/2050 02:00,0.19337200000000002,0.19337200000000002,0.19337200000000002,0.19337200000000002
26/01/2050 03:00,0.158856,0.158856,0.158856,0.158856
26/01/2050 04:00,0.1424024,0.1424024,0.1424024,0.1424024
26/01/2050 05:00,0.1381656,0.1381656,0.1381656,0.1381656
26/01/2050 06:00,0.13754,0.13754,0.13754,0.13754
26/01/2050 07:00,0.1330104,0.1330104,0.1330104,0.1330104
26/01/2050 08:00,0.1174496,0.1174496,0.1174496,0.1174496
26/01/2050 09:00,0.0822504,0.0822504,0.0822504,0.0822504
26/01/2050 10:00,0.0398632,0.0398632,0.0398632,0.0398632
26/01/2050 11:00,0.0209096,0.0209096,0.0209096,0.0209096
26/01/2050 12:00,0.012206400000000001,0.012206400000000001,0.012206400000000001,0.012206400000000001
26/01/2050 13:00,0.008664,0.008664,0.008664,0.008664
26/01/2050 14:00,0.0067216,0.0067216,0.0067216,0.0067216
26/01/2050 15:00,0.0055792,0.0055792,0.0055792,0.0055792
26/01/2050 16:00,0.007292,0.007292,0.007292,0.007292
26/01/2050 17:00,0.0117552,0.0117552,0.0117552,0.0117552
26/01/2050 18:00,0.0167792,0.0167792,0.0167792,0.0167792
26/01/2050 19:00,0.024448800000000003,0.024448800000000003,0.024448800000000003,0.024448800000000003
26/01/2050 20:00,0.0357288,0.0357288,0.0357288,0.0357288
26/01/2050 21:00,0.04928080000000001,0.04928080000000001,0.04928080000000001,0.04928080000000001
26/01/2050 22:00,0.066432,0.066432,0.066432,0.066432
26/01/2050 23:00,0.0838544,0.0838544,0.0838544,0.0838544
27/01/2050 00:00,0.0973656,0.0973656,0.0973656,0.0973656
27/01/2050 01:00,0.10142480000000001,0.10142480000000001,0.10142480000000001,0.10142480000000001
27/01/2050 02:00,0.09711600000000001,0.09711600000000001,0.09711600000000001,0.09711600000000001
27/01/2050 03:00,0.09246,0.09246,0.09246,0.09246
27/01/2050 04:00,0.0914752,0.0914752,0.0914752,0.0914752
