Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
28/06/2050 18:00,0.006586537234857689,0.006586537234857689,0.006586537234857689,0.006586537234857689
28/06/2050 19:00,0.008641612644799257,0.008641612644799257,0.008641612644799257,0.008641612644799257
28/06/2050 20:00,0.005555228707237546,0.005555228707237546,0.005555228707237546,0.005555228707237546
28/06/2050 21:00,0.004933102451133804,0.004933102451133804,0.004933102451133804,0.004933102451133804
28/06/2050 22:00,0.006062796318422649,0.006062796318422649,0.006062796318422649,0.006062796318422649
28/06/2050 23:00,0.009248506624787083,0.009248506624787083,0.009248506624787083,0.009248506624787083
29/06/2050 00:00,0.015888492667588256,0.015888492667588256,0.015888492667588256,0.015888492667588256
29/06/2050 01:00,0.02780969466059591,0.02780969466059591,0.02780969466059591,0.02780969466059591
29/06/2050 02:00,0.034148518643434315,0.034148518643434315,0.034148518643434315,0.034148518643434315
29/06/2050 03:00,0.041583461106615704,0.041583461106615704,0.041583461106615704,0.041583461106615704
29/06/2050 04:00,0.0504524673172803,0.0504524673172803,0.0504524673172803,0.0504524673172803
29/06/2050 05:00,0.06066422736211352,0.06066422736211352,0.06066422736211352,0.06066422736211352
29/06/2050 06:00,0.07240174080621173,0.07240174080621173,0.07240174080621173,0.07240174080621173
29/06/2050 07:00,0.08549491298655268,0.08549491298655268,0.08549491298655268,0.08549491298655268
29/06/2050 08:00,0.08627308913956235,0.08627308913956235,0.08627308913956235,0.08627308913956235
29/06/2050 09:00,0.08994369388254801,0.08994369388254801,0.08994369388254801,0.08994369388254801
29/06/2050 10:00,0.09586581123401959,0.09586581123401959,0.09586581123401959,0.09586581123401959
29/06/2050 11:00,0.10401992641786523,0.10401992641786523,0.10401992641786523,0.10401992641786523
29/06/2050 12:00,0.11462599240928162,0.11462599240928162,0.11462599240928162,0.11462599240928162
29/06/2050 13:00,0.12751910516443787,0.12751910516443787,0.12751910516443787,0.12751910516443787
29/06/2050 14:00,0.10920943362794622,0.10920943362794622,0.10920943362794622,0.10920943362794622
29/06/2050 15:00,0.09355648660744251,0.09355648660744251,0.09355648660744251,0.09355648660744251
29/06/2050 16:00,0.08192266028683218,0.08192266028683218,0.08192266028683218,0.08192266028683218
29/06/2050 17:00,0.07246536391878756,0.07246536391878756,0.07246536391878756,0.07246536391878756
29/06/2050 18:00,0.06717851523027134,0.06717851523027134,0.06717851523027134,0.06717851523027134
29/06/2050 19:00,0.064506860982736,0.064506860982736,0.064506860982736,0.064506860982736
29/06/2050 20:00,0.06133860877287001,0.06133860877287001,0.06133860877287001,0.06133860877287001
29/06/2050 21:00,0.06912794320989611,0.06912794320989611,0.06912794320989611,0.06912794320989611
29/06/2050 22:00,0.087952346706148,0.087952346706148,0.087952346706148,0.087952346706148
29/06/2050 23:00,0.11943806459275333,0.11943806459275333,0.11943806459275333,0.11943806459275333
30/06/2050 00:00,0.16280968094249756,0.16280968094249756,0.16280968094249756,0.16280968094249756
30/06/2050 01:00,0.21574897393876402,0.21574897393876402,0.21574897393876402,0.21574897393876402
30/06/2050 02:00,0.22221540047885519,0.22221540047885519,0.22221540047885519,0.22221540047885519
30/06/2050 03:00,0.23365856241374744,0.23365856241374744,0.23365856241374744,0.23365856241374744
30/06/2050 04:00,0.2517774739008537,0.2517774739008537,0.2517774739008537,0.2517774739008537
30/06/2050 05:00,0.2755618084483141,0.2755618084483141,0.2755618084483141,0.2755618084483141
30/06/2050 06:00,0.30502913945333504,0.30502913945333504,0.30502913945333504,0.30502913945333504
30/06/2050 07:00,0.34154544041781737,0.34154544041781737,0.34154544041781737,0.34154544041781737
30/06/2050 08:00,0.3622272896717294,0.3622272896717294,0.3622272896717294,0.3622272896717294
30/06/2050 09:00,0.38562537611780157,0.38562537611780157,0.38562537611780157,0.38562537611780157
30/06/2050 10:00,0.41213698038916124,0.41213698038916124,0.41213698038916124,0.41213698038916124
30/06/2050 11:00,0.44286508950539744,0.44286508950539744,0.44286508950539744,0.44286508950539744
30/06/2050 12:00,0.4739823908297284,0.4739823908297284,0.4739823908297284,0.4739823908297284
30/06/2050 13:00,0.5074862234099503,0.5074862234099503,0.5074862234099503,0.5074862234099503
30/06/2050 14:00,0.4633445250551089,0.4633445250551089,0.4633445250551089,0.4633445250551089
30/06/2050 15:00,0.41936489899951884,0.41936489899951884,0.41936489899951884,0.41936489899951884
30/06/2050 16:00,0.37932535965113967,0.37932535965113967,0.37932535965113967,0.37932535965113967
30/06/2050 17:00,0.3430099505425808,0.3430099505425808,0.3430099505425808,0.3430099505425808
30/06/2050 18:00,0.30909408952316597,0.30909408952316597,0.30909408952316597,0.30909408952316597
30/06/2050 19:00,0.28004149826814856,0.28004149826814856,0.28004149826814856,0.28004149826814856
30/06/2050 20:00,0.26135455326261836,0.26135455326261836,0.26135455326261836,0.26135455326261836
30/06/2050 21:00,0.24520988595577214,0.24520988595577214,0.24520988595577214,0.24520988595577214
30/06/2050 22:00,0.2310712839398855,0.2310712839398855,0.2310712839398855,0.2310712839398855
30/06/2050 23:00,0.21853888960088547,0.21853888960088547,0.21853888960088547,0.21853888960088547
01/07/2050 00:00,0.2081038246447316,0.2081038246447316,0.2081038246447316,0.2081038246447316
01/07/2050 01:00,0.1993226179756359,0.1993226179756359,0.1993226179756359,0.1993226179756359
01/07/2050 02:00,0.19352413604072552,0.19352413604072552,0.19352413604072552,0.19352413604072552
01/07/2050 03:00,0.19010502706627982,0.19010502706627982,0.19010502706627982,0.19010502706627982
01/07/2050 04:00,0.18950693937441068,0.18950693937441068,0.18950693937441068,0.18950693937441068
01/07/2050 05:00,0.191701009036945,0.191701009036945,0.191701009036945,0.191701009036945
01/07/2050 06:00,0.19662547029116126,0.19662547029116126,0.19662547029116126,0.19662547029116126
01/07/2050 07:00,0.2041925144475676,0.2041925144475676,0.2041925144475676,0.2041925144475676
01/07/2050 08:00,0.21402612623738757,0.21402612623738757,0.21402612623738757,0.21402612623738757
01/07/2050 09:00,0.22610949731146976,0.22610949731146976,0.22610949731146976,0.22610949731146976
01/07/2050 10:00,0.24046655885263074,0.24046655885263074,0.24046655885263074,0.24046655885263074
01/07/2050 11:00,0.2571011825881079,0.2571011825881079,0.2571011825881079,0.2571011825881079
01/07/2050 12:00,0.2759894996767711,0.2759894996767711,0.2759894996767711,0.2759894996767711
01/07/2050 13:00,0.2970782323072811,0.2970782323072811,0.2970782323072811,0.2970782323072811
01/07/2050 14:00,0.21681104883583846,0.21681104883583846,0.21681104883583846,0.21681104883583846
01/07/2050 15:00,0.15038339808366386,0.15038339808366386,0.15038339808366386,0.15038339808366386
01/07/2050 16:00,0.10012360240277682,0.10012360240277682,0.10012360240277682,0.10012360240277682
01/07/2050 17:00,0.06734744549870084,0.06734744549870084,0.06734744549870084,0.06734744549870084
01/07/2050 18:00,0.05166497710984527,0.05166497710984527,0.05166497710984527,0.05166497710984527
01/07/2050 19:00,0.041920582362844565,0.041920582362844565,0.041920582362844565,0.041920582362844565
01/07/2050 20:00,0.03964707925364745,0.03964707925364745,0.03964707925364745,0.03964707925364745
01/07/2050 21:00,0.0383581378649325,0.0383581378649325,0.0383581378649325,0.0383581378649325
01/07/2050 22:00,0.03766543484674474,0.03766543484674474,0.03766543484674474,0.03766543484674474
01/07/2050 23:00,0.03818672142175521,0.03818672142175521,0.03818672142175521,0.03818672142175521
02/07/2050 00:00,0.039817585886476305,0.039817585886476305,0.039817585886476305,0.039817585886476305
02/07/2050 01:00,0.04342199537722155,0.04342199537722155,0.04342199537722155,0.04342199537722155
02/07/2050 02:00,0.03411634547052481,0.03411634547052481,0.03411634547052481,0.03411634547052481
02/07/2050 03:00,0.02768793002105077,0.02768793002105077,0.02768793002105077,0.02768793002105077
02/07/2050 04:00,0.022606557171634924,0.022606557171634924,0.022606557171634924,0.022606557171634924
02/07/2050 05:00,0.019936683973567834,0.019936683973567834,0.019936683973567834,0.019936683973567834
02/07/2050 06:00,0.019190350549105083,0.019190350549105083,0.019190350549105083,0.019190350549105083
02/07/2050 07:00,0.020101397178533355,0.020101397178533355,0.020101397178533355,0.020101397178533355
02/07/2050 08:00,0.01734575562749611,0.01734575562749611,0.01734575562749611,0.01734575562749611
02/07/2050 09:00,0.017591726082283064,0.017591726082283064,0.017591726082283064,0.017591726082283064
02/07/2050 10:00,0.021033411415877452,0.021033411415877452,0.021033411415877452,0.021033411415877452
02/07/2050 11:00,0.028104392703766645,0.028104392703766645,0.028104392703766645,0.028104392703766645
02/07/2050 12:00,0.040656303967110216,0.040656303967110216,0.040656303967110216,0.040656303967110216
02/07/2050 13:00,0.05794924041016402,0.05794924041016402,0.05794924041016402,0.05794924041016402
02/07/2050 14:00,0.030289577993419206,0.030289577993419206,0.030289577993419206,0.030289577993419206
02/07/2050 15:00,0.011765783262749243,0.011765783262749243,0.011765783262749243,0.011765783262749243
02/07/2050 16:00,0.004214610532881755,0.004214610532881755,0.004214610532881755,0.004214610532881755
02/07/2050 17:00,0.00139085301860935,0.00139085301860935,0.00139085301860935,0.00139085301860935
02/07/2050 18:00,0.00021478713007287972,0.00021478713007287972,0.00021478713007287972,0.00021478713007287972
02/07/2050 19:00,0.0003836180273481022,0.0003836180273481022,0.0003836180273481022,0.0003836180273481022
02/07/2050 20:00,0.0002163875672615015,0.0002163875672615015,0.0002163875672615015,0.0002163875672615015
02/07/2050 21:00,0.00021869207144741603,0.00021869207144741603,0.00021869207144741603,0.00021869207144741603
02/07/2050 22:00,0.00022103011915266234,0.00022103011915266234,0.00022103011915266234,0.00022103011915266234
02/07/2050 23:00,0.0003378987564619637,0.0003378987564619637,0.0003378987564619637,0.0003378987564619637
03/07/2050 00:00,0.0009489704265933295,0.0009489704265933295,0.0009489704265933295,0.0009489704265933295
03/07/2050 01:00,0.0042095454566062895,0.0042095454566062895,0.0042095454566062895,0.0042095454566062895
03/07/2050 02:00,0.0037055650574747906,0.0037055650574747906,0.0037055650574747906,0.0037055650574747906
03/07/2050 03:00,0.004821869746063639,0.004821869746063639,0.004821869746063639,0.004821869746063639
03/07/2050 04:00,0.0067736176747975295,0.0067736176747975295,0.0067736176747975295,0.0067736176747975295
03/07/2050 05:00,0.010148439975092002,0.010148439975092002,0.010148439975092002,0.010148439975092002
03/07/2050 06:00,0.015799146477874133,0.015799146477874133,0.015799146477874133,0.015799146477874133
03/07/2050 07:00,0.02405852254986902,0.02405852254986902,0.02405852254986902,0.02405852254986902
03/07/2050 08:00,0.026184195080699968,0.026184195080699968,0.026184195080699968,0.026184195080699968
03/07/2050 09:00,0.03105891337756855,0.03105891337756855,0.03105891337756855,0.03105891337756855
03/07/2050 10:00,0.03971622867907289,0.03971622867907289,0.03971622867907289,0.03971622867907289
03/07/2050 11:00,0.05315881065347313,0.05315881065347313,0.05315881065347313,0.05315881065347313
03/07/2050 12:00,0.07226224629956213,0.07226224629956213,0.07226224629956213,0.07226224629956213
03/07/2050 13:00,0.09952258813117117,0.09952258813117117,0.09952258813117117,0.09952258813117117
03/07/2050 14:00,0.08603779573297436,0.08603779573297436,0.08603779573297436,0.08603779573297436
03/07/2050 15:00,0.07828616007702964,0.07828616007702964,0.07828616007702964,0.07828616007702964
03/07/2050 16:00,0.07588808453410517,0.07588808453410517,0.07588808453410517,0.07588808453410517
03/07/2050 17:00,0.07830639418044205,0.07830639418044205,0.07830639418044205,0.07830639418044205
03/07/2050 18:00,0.08656749687990384,0.08656749687990384,0.08656749687990384,0.08656749687990384
03/07/2050 19:00,0.09860548955768962,0.09860548955768962,0.09860548955768962,0.09860548955768962
03/07/2050 20:00,0.07571976264875059,0.07571976264875059,0.07571976264875059,0.07571976264875059
03/07/2050 21:00,0.05927138141389456,0.05927138141389456,0.05927138141389456,0.05927138141389456
03/07/2050 22:00,0.04865270890920454,0.04865270890920454,0.04865270890920454,0.04865270890920454
03/07/2050 23:00,0.042537398204914756,0.042537398204914756,0.042537398204914756,0.042537398204914756
04/07/2050 00:00,0.042676233144776074,0.042676233144776074,0.042676233144776074,0.042676233144776074
04/07/2050 01:00,0.04835434795425744,0.04835434795425744,0.04835434795425744,0.04835434795425744
04/07/2050 02:00,0.03801158013563627,0.03801158013563627,0.03801158013563627,0.03801158013563627
04/07/2050 03:00,0.030022104768188042,0.030022104768188042,0.030022104768188042,0.030022104768188042
04/07/2050 04:00,0.023709641717160067,0.023709641717160067,0.023709641717160067,0.023709641717160067
04/07/2050 05:00,0.01933041000140041,0.01933041000140041,0.01933041000140041,0.01933041000140041
04/07/2050 06:00,0.01713737926198605,0.01713737926198605,0.01713737926198605,0.01713737926198605
04/07/2050 07:00,0.016256381789993068,0.016256381789993068,0.016256381789993068,0.016256381789993068
04/07/2050 08:00,0.019034173723080267,0.019034173723080267,0.019034173723080267,0.019034173723080267
04/07/2050 09:00,0.024744826661163438,0.024744826661163438,0.024744826661163438,0.024744826661163438
04/07/2050 10:00,0.03149657503451246,0.03149657503451246,0.03149657503451246,0.03149657503451246
04/07/2050 11:00,0.04222905245898112,0.04222905245898112,0.04222905245898112,0.04222905245898112
04/07/2050 12:00,0.05767172135185563,0.05767172135185563,0.05767172135185563,0.05767172135185563
04/07/2050 13:00,0.07813343368926791,0.07813343368926791,0.07813343368926791,0.07813343368926791
04/07/2050 14:00,0.044460973155371765,0.044460973155371765,0.044460973155371765,0.044460973155371765
04/07/2050 15:00,0.023888989484638915,0.023888989484638915,0.023888989484638915,0.023888989484638915
04/07/2050 16:00,0.013931409533550036,0.013931409533550036,0.013931409533550036,0.013931409533550036
04/07/2050 17:00,0.009761071185585788,0.009761071185585788,0.009761071185585788,0.009761071185585788
04/07/2050 18:00,0.009022412139299092,0.009022412139299092,0.009022412139299092,0.009022412139299092
04/07/2050 19:00,0.01100444342425261,0.01100444342425261,0.01100444342425261,0.01100444342425261
04/07/2050 20:00,0.013858018203132174,0.013858018203132174,0.013858018203132174,0.013858018203132174
04/07/2050 21:00,0.015961844138534055,0.015961844138534055,0.015961844138534055,0.015961844138534055
04/07/2050 22:00,0.020143286813391545,0.020143286813391545,0.020143286813391545,0.020143286813391545
04/07/2050 23:00,0.02393386572424702,0.02393386572424702,0.02393386572424702,0.02393386572424702
05/07/2050 00:00,0.02859019261746194,0.02859019261746194,0.02859019261746194,0.02859019261746194
05/07/2050 01:00,0.03415763832439368,0.03415763832439368,0.03415763832439368,0.03415763832439368
05/07/2050 02:00,0.02720648663069822,0.02720648663069822,0.02720648663069822,0.02720648663069822
05/07/2050 03:00,0.023577434189188392,0.023577434189188392,0.023577434189188392,0.023577434189188392
05/07/2050 04:00,0.02258681806786221,0.02258681806786221,0.02258681806786221,0.02258681806786221
05/07/2050 05:00,0.024331056480306857,0.024331056480306857,0.024331056480306857,0.024331056480306857
05/07/2050 06:00,0.029479693537488614,0.029479693537488614,0.029479693537488614,0.029479693537488614
05/07/2050 07:00,0.038147483141366824,0.038147483141366824,0.038147483141366824,0.038147483141366824
05/07/2050 08:00,0.03851195026316748,0.03851195026316748,0.03851195026316748,0.03851195026316748
05/07/2050 09:00,0.03986565882406615,0.03986565882406615,0.03986565882406615,0.03986565882406615
05/07/2050 10:00,0.04349014085363767,0.04349014085363767,0.04349014085363767,0.04349014085363767
05/07/2050 11:00,0.050977902829266765,0.050977902829266765,0.050977902829266765,0.050977902829266765
05/07/2050 12:00,0.060634135337720996,0.060634135337720996,0.060634135337720996,0.060634135337720996
05/07/2050 13:00,0.07392873993558642,0.07392873993558642,0.07392873993558642,0.07392873993558642
05/07/2050 14:00,0.07181470024859934,0.07181470024859934,0.07181470024859934,0.07181470024859934
05/07/2050 15:00,0.07050339232121033,0.07050339232121033,0.07050339232121033,0.07050339232121033
05/07/2050 16:00,0.07109128033042539,0.07109128033042539,0.07109128033042539,0.07109128033042539
05/07/2050 17:00,0.072188696253208,0.072188696253208,0.072188696253208,0.072188696253208
05/07/2050 18:00,0.07493984283277869,0.07493984283277869,0.07493984283277869,0.07493984283277869
05/07/2050 19:00,0.07855570516189064,0.07855570516189064,0.07855570516189064,0.07855570516189064
05/07/2050 20:00,0.06943437636210471,0.06943437636210471,0.06943437636210471,0.06943437636210471
05/07/2050 21:00,0.06301864320356292,0.06301864320356292,0.06301864320356292,0.06301864320356292
05/07/2050 22:00,0.059393902743455074,0.059393902743455074,0.059393902743455074,0.059393902743455074
05/07/2050 23:00,0.058689864360944304,0.058689864360944304,0.058689864360944304,0.058689864360944304
06/07/2050 00:00,0.05841960682041045,0.05841960682041045,0.05841960682041045,0.05841960682041045
06/07/2050 01:00,0.060587699869093334,0.060587699869093334,0.060587699869093334,0.060587699869093334
06/07/2050 02:00,0.06397064142642012,0.06397064142642012,0.06397064142642012,0.06397064142642012
06/07/2050 03:00,0.06794708156660961,0.06794708156660961,0.06794708156660961,0.06794708156660961
06/07/2050 04:00,0.07236994908130637,0.07236994908130637,0.07236994908130637,0.07236994908130637
06/07/2050 05:00,0.07745960654045893,0.07745960654045893,0.07745960654045893,0.07745960654045893
06/07/2050 06:00,0.08312628485660521,0.08312628485660521,0.08312628485660521,0.08312628485660521
06/07/2050 07:00,0.08990371268314652,0.08990371268314652,0.08990371268314652,0.08990371268314652
06/07/2050 08:00,0.0918112369205848,0.0918112369205848,0.0918112369205848,0.0918112369205848
06/07/2050 09:00,0.09506789475350737,0.09506789475350737,0.09506789475350737,0.09506789475350737
06/07/2050 10:00,0.09978800242705349,0.09978800242705349,0.09978800242705349,0.09978800242705349
06/07/2050 11:00,0.10605751266315143,0.10605751266315143,0.10605751266315143,0.10605751266315143
06/07/2050 12:00,0.11396475432738101,0.11396475432738101,0.11396475432738101,0.11396475432738101
06/07/2050 13:00,0.12358510554884375,0.12358510554884375,0.12358510554884375,0.12358510554884375
06/07/2050 14:00,0.10001935878009012,0.10001935878009012,0.10001935878009012,0.10001935878009012
06/07/2050 15:00,0.07994694088472096,0.07994694088472096,0.07994694088472096,0.07994694088472096
06/07/2050 16:00,0.06332093335683478,0.06332093335683478,0.06332093335683478,0.06332093335683478
06/07/2050 17:00,0.05003177120822374,0.05003177120822374,0.05003177120822374,0.05003177120822374
06/07/2050 18:00,0.0399256220614214,0.0399256220614214,0.0399256220614214,0.0399256220614214
06/07/2050 19:00,0.03267930566016916,0.03267930566016916,0.03267930566016916,0.03267930566016916
06/07/2050 20:00,0.024581564456887535,0.024581564456887535,0.024581564456887535,0.024581564456887535
06/07/2050 21:00,0.018540579979096018,0.018540579979096018,0.018540579979096018,0.018540579979096018
06/07/2050 22:00,0.013069422983042974,0.013069422983042974,0.013069422983042974,0.013069422983042974
06/07/2050 23:00,0.009958821910420532,0.009958821910420532,0.009958821910420532,0.009958821910420532
07/07/2050 00:00,0.006132381884369951,0.006132381884369951,0.006132381884369951,0.006132381884369951
07/07/2050 01:00,0.004233930149533596,0.004233930149533596,0.004233930149533596,0.004233930149533596
07/07/2050 02:00,0.004972417409783658,0.004972417409783658,0.004972417409783658,0.004972417409783658
07/07/2050 03:00,0.005746601083890849,0.005746601083890849,0.005746601083890849,0.005746601083890849
07/07/2050 04:00,0.006680245894015106,0.006680245894015106,0.006680245894015106,0.006680245894015106
07/07/2050 05:00,0.00916153599773166,0.00916153599773166,0.00916153599773166,0.00916153599773166
07/07/2050 06:00,0.012357491357020774,0.012357491357020774,0.012357491357020774,0.012357491357020774
07/07/2050 07:00,0.015301846975356904,0.015301846975356904,0.015301846975356904,0.015301846975356904
07/07/2050 08:00,0.017237509241096023,0.017237509241096023,0.017237509241096023,0.017237509241096023
07/07/2050 09:00,0.01988833252793269,0.01988833252793269,0.01988833252793269,0.01988833252793269
07/07/2050 10:00,0.023810388969894382,0.023810388969894382,0.023810388969894382,0.023810388969894382
07/07/2050 11:00,0.027921807235202104,0.027921807235202104,0.027921807235202104,0.027921807235202104
07/07/2050 12:00,0.034149941200398014,0.034149941200398014,0.034149941200398014,0.034149941200398014
07/07/2050 13:00,0.04174295648946444,0.04174295648946444,0.04174295648946444,0.04174295648946444
07/07/2050 14:00,0.035909927324333867,0.035909927324333867,0.035909927324333867,0.035909927324333867
07/07/2050 15:00,0.031528080215914044,0.031528080215914044,0.031528080215914044,0.031528080215914044
07/07/2050 16:00,0.02865534557119263,0.02865534557119263,0.02865534557119263,0.02865534557119263
07/07/2050 17:00,0.02684715898416544,0.02684715898416544,0.02684715898416544,0.02684715898416544
07/07/2050 18:00,0.026117224734010243,0.026117224734010243,0.026117224734010243,0.026117224734010243
07/07/2050 19:00,0.02740501260396226,0.02740501260396226,0.02740501260396226,0.02740501260396226
07/07/2050 20:00,0.024674992976550937,0.024674992976550937,0.024674992976550937,0.024674992976550937
07/07/2050 21:00,0.023171754974271545,0.023171754974271545,0.023171754974271545,0.023171754974271545
07/07/2050 22:00,0.023199768721625994,0.023199768721625994,0.023199768721625994,0.023199768721625994
07/07/2050 23:00,0.022857722893480776,0.022857722893480776,0.022857722893480776,0.022857722893480776
08/07/2050 00:00,0.023337167243425622,0.023337167243425622,0.023337167243425622,0.023337167243425622
08/07/2050 01:00,0.02492470212962582,0.02492470212962582,0.02492470212962582,0.02492470212962582
08/07/2050 02:00,0.025463977366748405,0.025463977366748405,0.025463977366748405,0.025463977366748405
08/07/2050 03:00,0.026949267364963204,0.026949267364963204,0.026949267364963204,0.026949267364963204
08/07/2050 04:00,0.028021308447195574,0.028021308447195574,0.028021308447195574,0.028021308447195574
08/07/2050 05:00,0.030421626107521617,0.030421626107521617,0.030421626107521617,0.030421626107521617
08/07/2050 06:00,0.033656635636101134,0.033656635636101134,0.033656635636101134,0.033656635636101134
08/07/2050 07:00,0.03711328618397614,0.03711328618397614,0.03711328618397614,0.03711328618397614
08/07/2050 08:00,0.03786186163815838,0.03786186163815838,0.03786186163815838,0.03786186163815838
08/07/2050 09:00,0.03996110269425611,0.03996110269425611,0.03996110269425611,0.03996110269425611
08/07/2050 10:00,0.044063188834250144,0.044063188834250144,0.044063188834250144,0.044063188834250144
08/07/2050 11:00,0.04984863529981025,0.04984863529981025,0.04984863529981025,0.04984863529981025
08/07/2050 12:00,0.0567073928801714,0.0567073928801714,0.0567073928801714,0.0567073928801714
08/07/2050 13:00,0.06657461332314663,0.06657461332314663,0.06657461332314663,0.06657461332314663
08/07/2050 14:00,0.04845715387737229,0.04845715387737229,0.04845715387737229,0.04845715387737229
08/07/2050 15:00,0.035325919965316345,0.035325919965316345,0.035325919965316345,0.035325919965316345
08/07/2050 16:00,0.02737455274759636,0.02737455274759636,0.02737455274759636,0.02737455274759636
08/07/2050 17:00,0.02425327731314935,0.02425327731314935,0.02425327731314935,0.02425327731314935
08/07/2050 18:00,0.023844211845934896,0.023844211845934896,0.023844211845934896,0.023844211845934896
08/07/2050 19:00,0.02449276868830647,0.02449276868830647,0.02449276868830647,0.02449276868830647
08/07/2050 20:00,0.01901160674972391,0.01901160674972391,0.01901160674972391,0.01901160674972391
08/07/2050 21:00,0.01618313033635758,0.01618313033635758,0.01618313033635758,0.01618313033635758
08/07/2050 22:00,0.014486001970827533,0.014486001970827533,0.014486001970827533,0.014486001970827533
08/07/2050 23:00,0.013200715847889255,0.013200715847889255,0.013200715847889255,0.013200715847889255
09/07/2050 00:00,0.011704436254498886,0.011704436254498886,0.011704436254498886,0.011704436254498886
09/07/2050 01:00,0.01227473649484908,0.01227473649484908,0.01227473649484908,0.01227473649484908
09/07/2050 02:00,0.009616020468772229,0.009616020468772229,0.009616020468772229,0.009616020468772229
09/07/2050 03:00,0.007537970275291169,0.007537970275291169,0.007537970275291169,0.007537970275291169
09/07/2050 04:00,0.006058439816855596,0.006058439816855596,0.006058439816855596,0.006058439816855596
09/07/2050 05:00,0.005955105495149608,0.005955105495149608,0.005955105495149608,0.005955105495149608
09/07/2050 06:00,0.006323288012591074,0.006323288012591074,0.006323288012591074,0.006323288012591074
09/07/2050 07:00,0.006510979540943609,0.006510979540943609,0.006510979540943609,0.006510979540943609
09/07/2050 08:00,0.005654082057010464,0.005654082057010464,0.005654082057010464,0.005654082057010464
09/07/2050 09:00,0.005618897834054774,0.005618897834054774,0.005618897834054774,0.005618897834054774
09/07/2050 10:00,0.005669444552035027,0.005669444552035027,0.005669444552035027,0.005669444552035027
09/07/2050 11:00,0.006066633616346082,0.006066633616346082,0.006066633616346082,0.006066633616346082
09/07/2050 12:00,0.007124437450787214,0.007124437450787214,0.007124437450787214,0.007124437450787214
09/07/2050 13:00,0.00831302981716444,0.00831302981716444,0.00831302981716444,0.00831302981716444
09/07/2050 14:00,0.005900979439831445,0.005900979439831445,0.005900979439831445,0.005900979439831445
09/07/2050 15:00,0.0038200911441749223,0.0038200911441749223,0.0038200911441749223,0.0038200911441749223
09/07/2050 16:00,0.002831564598014592,0.002831564598014592,0.002831564598014592,0.002831564598014592
09/07/2050 17:00,0.003024421196129739,0.003024421196129739,0.003024421196129739,0.003024421196129739
09/07/2050 18:00,0.0015649292493489194,0.0015649292493489194,0.0015649292493489194,0.0015649292493489194
09/07/2050 19:00,0.001261263190887086,0.001261263190887086,0.001261263190887086,0.001261263190887086
09/07/2050 20:00,0.0010370885558241138,0.0010370885558241138,0.0010370885558241138,0.0010370885558241138
09/07/2050 21:00,0.001646166819060345,0.001646166819060345,0.001646166819060345,0.001646166819060345
09/07/2050 22:00,0.00455721309886254,0.00455721309886254,0.00455721309886254,0.00455721309886254
09/07/2050 23:00,0.010895252730787279,0.010895252730787279,0.010895252730787279,0.010895252730787279
10/07/2050 00:00,0.021432755601179746,0.021432755601179746,0.021432755601179746,0.021432755601179746
10/07/2050 01:00,0.03599376335129666,0.03599376335129666,0.03599376335129666,0.03599376335129666
10/07/2050 02:00,0.04528941189366058,0.04528941189366058,0.04528941189366058,0.04528941189366058
10/07/2050 03:00,0.058392972103754555,0.058392972103754555,0.058392972103754555,0.058392972103754555
10/07/2050 04:00,0.07494063881894351,0.07494063881894351,0.07494063881894351,0.07494063881894351
10/07/2050 05:00,0.09568982497416598,0.09568982497416598,0.09568982497416598,0.09568982497416598
10/07/2050 06:00,0.12025846042392273,0.12025846042392273,0.12025846042392273,0.12025846042392273
10/07/2050 07:00,0.14829234699807356,0.14829234699807356,0.14829234699807356,0.14829234699807356
10/07/2050 08:00,0.17011669589315315,0.17011669589315315,0.17011669589315315,0.17011669589315315
10/07/2050 09:00,0.19759760870249957,0.19759760870249957,0.19759760870249957,0.19759760870249957
10/07/2050 10:00,0.23089271924340857,0.23089271924340857,0.23089271924340857,0.23089271924340857
10/07/2050 11:00,0.2706675033484021,0.2706675033484021,0.2706675033484021,0.2706675033484021
10/07/2050 12:00,0.31687309426101806,0.31687309426101806,0.31687309426101806,0.31687309426101806
10/07/2050 13:00,0.36873872949604514,0.36873872949604514,0.36873872949604514,0.36873872949604514
10/07/2050 14:00,0.3343674791960915,0.3343674791960915,0.3343674791960915,0.3343674791960915
10/07/2050 15:00,0.30601333141020803,0.30601333141020803,0.30601333141020803,0.30601333141020803
10/07/2050 16:00,0.28386465090781293,0.28386465090781293,0.28386465090781293,0.28386465090781293
10/07/2050 17:00,0.26790378046508406,0.26790378046508406,0.26790378046508406,0.26790378046508406
10/07/2050 18:00,0.25798487585080837,0.25798487585080837,0.25798487585080837,0.25798487585080837
10/07/2050 19:00,0.25343693834268793,0.25343693834268793,0.25343693834268793,0.25343693834268793
10/07/2050 20:00,0.23217465027906894,0.23217465027906894,0.23217465027906894,0.23217465027906894
10/07/2050 21:00,0.21458232344111075,0.21458232344111075,0.21458232344111075,0.21458232344111075
10/07/2050 22:00,0.20087485160990393,0.20087485160990393,0.20087485160990393,0.20087485160990393
10/07/2050 23:00,0.1910801754333197,0.1910801754333197,0.1910801754333197,0.1910801754333197
11/07/2050 00:00,0.18533828039414016,0.18533828039414016,0.18533828039414016,0.18533828039414016
11/07/2050 01:00,0.1826036266916748,0.1826036266916748,0.1826036266916748,0.1826036266916748
