Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
27/06/2050 22:00,0.0362376,0.0362376,0.0362376,0.0362376
27/06/2050 23:00,0.0362616,0.0362616,0.0362616,0.0362616
28/06/2050 00:00,0.0367296,0.0367296,0.0367296,0.0367296
28/06/2050 01:00,0.0369952,0.0369952,0.0369952,0.0369952
28/06/2050 02:00,0.036716,0.036716,0.036716,0.036716
28/06/2050 03:00,0.0370336,0.0370336,0.0370336,0.0370336
28/06/2050 04:00,0.036372,0.036372,0.036372,0.036372
28/06/2050 05:00,0.0310488,0.0310488,0.0310488,0.0310488
28/06/2050 06:00,0.0297672,0.0297672,0.0297672,0.0297672
28/06/2050 07:00,0.0355792,0.0355792,0.0355792,0.0355792
28/06/2050 08:00,0.040752800000000006,0.040752800000000006,0.040752800000000006,0.040752800000000006
28/06/2050 09:00,0.045060800000000005,0.045060800000000005,0.045060800000000005,0.045060800000000005
28/06/2050 10:00,0.0429656,0.0429656,0.0429656,0.0429656
28/06/2050 11:00,0.037828,0.037828,0.037828,0.037828
28/06/2050 12:00,0.0331296,0.0331296,0.0331296,0.0331296
28/06/2050 13:00,0.029120000000000004,0.029120000000000004,0.029120000000000004,0.029120000000000004
28/06/2050 14:00,0.026376,0.026376,0.026376,0.026376
28/06/2050 15:00,0.0249416,0.0249416,0.0249416,0.0249416
28/06/2050 16:00,0.0261368,0.0261368,0.0261368,0.0261368
28/06/2050 17:00,0.027568,0.027568,0.027568,0.027568
28/06/2050 18:00,0.027912,0.027912,0.027912,0.027912
28/06/2050 19:00,0.030801600000000002,0.030801600000000002,0.030801600000000002,0.030801600000000002
28/06/2050 20:00,0.0354992,0.0354992,0.0354992,0.0354992
28/06/2050 21:00,0.0398408,0.0398408,0.0398408,0.0398408
28/06/2050 22:00,0.0466008,0.0466008,0.0466008,0.0466008
28/06/2050 23:00,0.0568464,0.0568464,0.0568464,0.0568464
29/06/2050 00:00,0.0669184,0.0669184,0.0669184,0.0669184
29/06/2050 01:00,0.073852,0.073852,0.073852,0.073852
29/06/2050 02:00,0.07836560000000001,0.07836560000000001,0.07836560000000001,0.07836560000000001
29/06/2050 03:00,0.0824184,0.0824184,0.0824184,0.0824184
29/06/2050 04:00,0.07644480000000001,0.07644480000000001,0.07644480000000001,0.07644480000000001
29/06/2050 05:00,0.059936,0.059936,0.059936,0.059936
29/06/2050 06:00,0.0566024,0.0566024,0.0566024,0.0566024
29/06/2050 07:00,0.07086479999999999,0.07086479999999999,0.07086479999999999,0.07086479999999999
29/06/2050 08:00,0.0830912,0.0830912,0.0830912,0.0830912
29/06/2050 09:00,0.09318080000000001,0.09318080000000001,0.09318080000000001,0.09318080000000001
29/06/2050 10:00,0.0953656,0.0953656,0.0953656,0.0953656
29/06/2050 11:00,0.0943672,0.0943672,0.0943672,0.0943672
29/06/2050 12:00,0.08974,0.08974,0.08974,0.08974
29/06/2050 13:00,0.0825608,0.0825608,0.0825608,0.0825608
29/06/2050 14:00,0.0759408,0.0759408,0.0759408,0.0759408
29/06/2050 15:00,0.0708016,0.0708016,0.0708016,0.0708016
29/06/2050 16:00,0.0715368,0.0715368,0.0715368,0.0715368
29/06/2050 17:00,0.0747912,0.0747912,0.0747912,0.0747912
29/06/2050 18:00,0.07340400000000001,0.07340400000000001,0.07340400000000001,0.07340400000000001
29/06/2050 19:00,0.0833464,0.0833464,0.0833464,0.0833464
29/06/2050 20:00,0.10918000000000001,0.10918000000000001,0.10918000000000001,0.10918000000000001
29/06/2050 21:00,0.13821920000000001,0.13821920000000001,0.13821920000000001,0.13821920000000001
29/06/2050 22:00,0.1651984,0.1651984,0.1651984,0.1651984
29/06/2050 23:00,0.18899600000000003,0.18899600000000003,0.18899600000000003,0.18899600000000003
30/06/2050 00:00,0.20496,0.20496,0.20496,0.20496
30/06/2050 01:00,0.213108,0.213108,0.213108,0.213108
30/06/2050 02:00,0.214632,0.214632,0.214632,0.214632
30/06/2050 03:00,0.2127408,0.2127408,0.2127408,0.2127408
30/06/2050 04:00,0.1980672,0.1980672,0.1980672,0.1980672
30/06/2050 05:00,0.18815440000000003,0.18815440000000003,0.18815440000000003,0.18815440000000003
30/06/2050 06:00,0.20776560000000002,0.20776560000000002,0.20776560000000002,0.20776560000000002
30/06/2050 07:00,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003
30/06/2050 08:00,0.22641680000000003,0.22641680000000003,0.22641680000000003,0.22641680000000003
30/06/2050 09:00,0.2325256,0.2325256,0.2325256,0.2325256
30/06/2050 10:00,0.24499360000000003,0.24499360000000003,0.24499360000000003,0.24499360000000003
30/06/2050 11:00,0.2566496,0.2566496,0.2566496,0.2566496
30/06/2050 12:00,0.26791200000000004,0.26791200000000004,0.26791200000000004,0.26791200000000004
30/06/2050 13:00,0.2790872,0.2790872,0.2790872,0.2790872
30/06/2050 14:00,0.287152,0.287152,0.287152,0.287152
30/06/2050 15:00,0.28722400000000003,0.28722400000000003,0.28722400000000003,0.28722400000000003
30/06/2050 16:00,0.2728512,0.2728512,0.2728512,0.2728512
30/06/2050 17:00,0.2509888,0.2509888,0.2509888,0.2509888
30/06/2050 18:00,0.219508,0.219508,0.219508,0.219508
30/06/2050 19:00,0.1890824,0.1890824,0.1890824,0.1890824
30/06/2050 20:00,0.19114640000000002,0.19114640000000002,0.19114640000000002,0.19114640000000002
30/06/2050 21:00,0.20635040000000002,0.20635040000000002,0.20635040000000002,0.20635040000000002
30/06/2050 22:00,0.2198272,0.2198272,0.2198272,0.2198272
30/06/2050 23:00,0.22621280000000002,0.22621280000000002,0.22621280000000002,0.22621280000000002
01/07/2050 00:00,0.22256,0.22256,0.22256,0.22256
01/07/2050 01:00,0.2111528,0.2111528,0.2111528,0.2111528
01/07/2050 02:00,0.1977072,0.1977072,0.1977072,0.1977072
01/07/2050 03:00,0.1855152,0.1855152,0.1855152,0.1855152
01/07/2050 04:00,0.1716184,0.1716184,0.1716184,0.1716184
01/07/2050 05:00,0.1559632,0.1559632,0.1559632,0.1559632
01/07/2050 06:00,0.1645576,0.1645576,0.1645576,0.1645576
01/07/2050 07:00,0.18295360000000002,0.18295360000000002,0.18295360000000002,0.18295360000000002
01/07/2050 08:00,0.19231520000000002,0.19231520000000002,0.19231520000000002,0.19231520000000002
01/07/2050 09:00,0.1939392,0.1939392,0.1939392,0.1939392
01/07/2050 10:00,0.18984800000000002,0.18984800000000002,0.18984800000000002,0.18984800000000002
01/07/2050 11:00,0.18472880000000003,0.18472880000000003,0.18472880000000003,0.18472880000000003
01/07/2050 12:00,0.17447680000000002,0.17447680000000002,0.17447680000000002,0.17447680000000002
01/07/2050 13:00,0.16008560000000002,0.16008560000000002,0.16008560000000002,0.16008560000000002
01/07/2050 14:00,0.1469128,0.1469128,0.1469128,0.1469128
01/07/2050 15:00,0.13534960000000001,0.13534960000000001,0.13534960000000001,0.13534960000000001
01/07/2050 16:00,0.12216640000000001,0.12216640000000001,0.12216640000000001,0.12216640000000001
01/07/2050 17:00,0.10189440000000001,0.10189440000000001,0.10189440000000001,0.10189440000000001
01/07/2050 18:00,0.07805600000000001,0.07805600000000001,0.07805600000000001,0.07805600000000001
01/07/2050 19:00,0.0650024,0.0650024,0.0650024,0.0650024
01/07/2050 20:00,0.0621192,0.0621192,0.0621192,0.0621192
01/07/2050 21:00,0.064,0.064,0.064,0.064
01/07/2050 22:00,0.06759760000000001,0.06759760000000001,0.06759760000000001,0.06759760000000001
01/07/2050 23:00,0.0724072,0.0724072,0.0724072,0.0724072
02/07/2050 00:00,0.0773832,0.0773832,0.0773832,0.0773832
02/07/2050 01:00,0.0795136,0.0795136,0.0795136,0.0795136
02/07/2050 02:00,0.0778176,0.0778176,0.0778176,0.0778176
02/07/2050 03:00,0.0732576,0.0732576,0.0732576,0.0732576
02/07/2050 04:00,0.06201680000000001,0.06201680000000001,0.06201680000000001,0.06201680000000001
02/07/2050 05:00,0.0463312,0.0463312,0.0463312,0.0463312
02/07/2050 06:00,0.0381136,0.0381136,0.0381136,0.0381136
02/07/2050 07:00,0.040508,0.040508,0.040508,0.040508
02/07/2050 08:00,0.047643200000000004,0.047643200000000004,0.047643200000000004,0.047643200000000004
02/07/2050 09:00,0.0569584,0.0569584,0.0569584,0.0569584
02/07/2050 10:00,0.06456640000000001,0.06456640000000001,0.06456640000000001,0.06456640000000001
02/07/2050 11:00,0.0705768,0.0705768,0.0705768,0.0705768
02/07/2050 12:00,0.0727656,0.0727656,0.0727656,0.0727656
02/07/2050 13:00,0.06984320000000001,0.06984320000000001,0.06984320000000001,0.06984320000000001
02/07/2050 14:00,0.0634672,0.0634672,0.0634672,0.0634672
02/07/2050 15:00,0.0560024,0.0560024,0.0560024,0.0560024
02/07/2050 16:00,0.045799200000000005,0.045799200000000005,0.045799200000000005,0.045799200000000005
02/07/2050 17:00,0.0348752,0.0348752,0.0348752,0.0348752
02/07/2050 18:00,0.029269600000000003,0.029269600000000003,0.029269600000000003,0.029269600000000003
02/07/2050 19:00,0.032828,0.032828,0.032828,0.032828
02/07/2050 20:00,0.0410712,0.0410712,0.0410712,0.0410712
02/07/2050 21:00,0.0489344,0.0489344,0.0489344,0.0489344
02/07/2050 22:00,0.050789600000000004,0.050789600000000004,0.050789600000000004,0.050789600000000004
02/07/2050 23:00,0.04979600000000001,0.04979600000000001,0.04979600000000001,0.04979600000000001
03/07/2050 00:00,0.048480800000000004,0.048480800000000004,0.048480800000000004,0.048480800000000004
03/07/2050 01:00,0.0484368,0.0484368,0.0484368,0.0484368
03/07/2050 02:00,0.0512232,0.0512232,0.0512232,0.0512232
03/07/2050 03:00,0.0577184,0.0577184,0.0577184,0.0577184
03/07/2050 04:00,0.06418,0.06418,0.06418,0.06418
03/07/2050 05:00,0.06057280000000001,0.06057280000000001,0.06057280000000001,0.06057280000000001
03/07/2050 06:00,0.0588992,0.0588992,0.0588992,0.0588992
03/07/2050 07:00,0.0704216,0.0704216,0.0704216,0.0704216
03/07/2050 08:00,0.086844,0.086844,0.086844,0.086844
03/07/2050 09:00,0.10429120000000001,0.10429120000000001,0.10429120000000001,0.10429120000000001
03/07/2050 10:00,0.11714000000000001,0.11714000000000001,0.11714000000000001,0.11714000000000001
03/07/2050 11:00,0.12348880000000001,0.12348880000000001,0.12348880000000001,0.12348880000000001
03/07/2050 12:00,0.1254,0.1254,0.1254,0.1254
03/07/2050 13:00,0.1254192,0.1254192,0.1254192,0.1254192
03/07/2050 14:00,0.128864,0.128864,0.128864,0.128864
03/07/2050 15:00,0.1319928,0.1319928,0.1319928,0.1319928
03/07/2050 16:00,0.12478800000000001,0.12478800000000001,0.12478800000000001,0.12478800000000001
03/07/2050 17:00,0.1137584,0.1137584,0.1137584,0.1137584
03/07/2050 18:00,0.11221600000000001,0.11221600000000001,0.11221600000000001,0.11221600000000001
03/07/2050 19:00,0.11723280000000001,0.11723280000000001,0.11723280000000001,0.11723280000000001
03/07/2050 20:00,0.12391200000000001,0.12391200000000001,0.12391200000000001,0.12391200000000001
03/07/2050 21:00,0.12757280000000001,0.12757280000000001,0.12757280000000001,0.12757280000000001
03/07/2050 22:00,0.13171839999999999,0.13171839999999999,0.13171839999999999,0.13171839999999999
03/07/2050 23:00,0.13142640000000003,0.13142640000000003,0.13142640000000003,0.13142640000000003
04/07/2050 00:00,0.124524,0.124524,0.124524,0.124524
04/07/2050 01:00,0.11186480000000001,0.11186480000000001,0.11186480000000001,0.11186480000000001
04/07/2050 02:00,0.09735680000000001,0.09735680000000001,0.09735680000000001,0.09735680000000001
04/07/2050 03:00,0.0843152,0.0843152,0.0843152,0.0843152
04/07/2050 04:00,0.0681368,0.0681368,0.0681368,0.0681368
04/07/2050 05:00,0.04561200000000001,0.04561200000000001,0.04561200000000001,0.04561200000000001
04/07/2050 06:00,0.0305264,0.0305264,0.0305264,0.0305264
04/07/2050 07:00,0.0341216,0.0341216,0.0341216,0.0341216
04/07/2050 08:00,0.044286400000000004,0.044286400000000004,0.044286400000000004,0.044286400000000004
04/07/2050 09:00,0.05320160000000001,0.05320160000000001,0.05320160000000001,0.05320160000000001
04/07/2050 10:00,0.05885280000000001,0.05885280000000001,0.05885280000000001,0.05885280000000001
04/07/2050 11:00,0.0612744,0.0612744,0.0612744,0.0612744
04/07/2050 12:00,0.060708,0.060708,0.060708,0.060708
04/07/2050 13:00,0.057673600000000005,0.057673600000000005,0.057673600000000005,0.057673600000000005
04/07/2050 14:00,0.0544272,0.0544272,0.0544272,0.0544272
04/07/2050 15:00,0.052535200000000004,0.052535200000000004,0.052535200000000004,0.052535200000000004
04/07/2050 16:00,0.049790400000000005,0.049790400000000005,0.049790400000000005,0.049790400000000005
04/07/2050 17:00,0.0481072,0.0481072,0.0481072,0.0481072
04/07/2050 18:00,0.0503424,0.0503424,0.0503424,0.0503424
04/07/2050 19:00,0.05672080000000001,0.05672080000000001,0.05672080000000001,0.05672080000000001
04/07/2050 20:00,0.0625832,0.0625832,0.0625832,0.0625832
04/07/2050 21:00,0.0659936,0.0659936,0.0659936,0.0659936
04/07/2050 22:00,0.06949920000000001,0.06949920000000001,0.06949920000000001,0.06949920000000001
04/07/2050 23:00,0.0746024,0.0746024,0.0746024,0.0746024
05/07/2050 00:00,0.0809696,0.0809696,0.0809696,0.0809696
05/07/2050 01:00,0.08592240000000001,0.08592240000000001,0.08592240000000001,0.08592240000000001
05/07/2050 02:00,0.0872,0.0872,0.0872,0.0872
05/07/2050 03:00,0.0865784,0.0865784,0.0865784,0.0865784
05/07/2050 04:00,0.0817312,0.0817312,0.0817312,0.0817312
05/07/2050 05:00,0.074296,0.074296,0.074296,0.074296
05/07/2050 06:00,0.07517040000000001,0.07517040000000001,0.07517040000000001,0.07517040000000001
05/07/2050 07:00,0.0783568,0.0783568,0.0783568,0.0783568
05/07/2050 08:00,0.0766016,0.0766016,0.0766016,0.0766016
05/07/2050 09:00,0.074732,0.074732,0.074732,0.074732
05/07/2050 10:00,0.072064,0.072064,0.072064,0.072064
05/07/2050 11:00,0.0740136,0.0740136,0.0740136,0.0740136
05/07/2050 12:00,0.0818672,0.0818672,0.0818672,0.0818672
05/07/2050 13:00,0.0920664,0.0920664,0.0920664,0.0920664
05/07/2050 14:00,0.1008776,0.1008776,0.1008776,0.1008776
05/07/2050 15:00,0.10733600000000001,0.10733600000000001,0.10733600000000001,0.10733600000000001
05/07/2050 16:00,0.1118072,0.1118072,0.1118072,0.1118072
05/07/2050 17:00,0.1119248,0.1119248,0.1119248,0.1119248
05/07/2050 18:00,0.108368,0.108368,0.108368,0.108368
05/07/2050 19:00,0.1085168,0.1085168,0.1085168,0.1085168
05/07/2050 20:00,0.11366400000000002,0.11366400000000002,0.11366400000000002,0.11366400000000002
05/07/2050 21:00,0.115092,0.115092,0.115092,0.115092
05/07/2050 22:00,0.11363440000000001,0.11363440000000001,0.11363440000000001,0.11363440000000001
05/07/2050 23:00,0.1128288,0.1128288,0.1128288,0.1128288
06/07/2050 00:00,0.1140696,0.1140696,0.1140696,0.1140696
06/07/2050 01:00,0.1174424,0.1174424,0.1174424,0.1174424
06/07/2050 02:00,0.1192904,0.1192904,0.1192904,0.1192904
06/07/2050 03:00,0.1180664,0.1180664,0.1180664,0.1180664
06/07/2050 04:00,0.11155600000000002,0.11155600000000002,0.11155600000000002,0.11155600000000002
06/07/2050 05:00,0.09948080000000001,0.09948080000000001,0.09948080000000001,0.09948080000000001
06/07/2050 06:00,0.10297600000000001,0.10297600000000001,0.10297600000000001,0.10297600000000001
06/07/2050 07:00,0.09772,0.09772,0.09772,0.09772
06/07/2050 08:00,0.0868416,0.0868416,0.0868416,0.0868416
06/07/2050 09:00,0.0804016,0.0804016,0.0804016,0.0804016
06/07/2050 10:00,0.08074400000000001,0.08074400000000001,0.08074400000000001,0.08074400000000001
06/07/2050 11:00,0.0882904,0.0882904,0.0882904,0.0882904
06/07/2050 12:00,0.1008856,0.1008856,0.1008856,0.1008856
06/07/2050 13:00,0.11632640000000001,0.11632640000000001,0.11632640000000001,0.11632640000000001
06/07/2050 14:00,0.12835280000000002,0.12835280000000002,0.12835280000000002,0.12835280000000002
06/07/2050 15:00,0.1315424,0.1315424,0.1315424,0.1315424
06/07/2050 16:00,0.12374879999999999,0.12374879999999999,0.12374879999999999,0.12374879999999999
06/07/2050 17:00,0.1094176,0.1094176,0.1094176,0.1094176
06/07/2050 18:00,0.0915832,0.0915832,0.0915832,0.0915832
06/07/2050 19:00,0.084412,0.084412,0.084412,0.084412
06/07/2050 20:00,0.08244080000000001,0.08244080000000001,0.08244080000000001,0.08244080000000001
06/07/2050 21:00,0.075696,0.075696,0.075696,0.075696
06/07/2050 22:00,0.0656664,0.0656664,0.0656664,0.0656664
06/07/2050 23:00,0.05634320000000001,0.05634320000000001,0.05634320000000001,0.05634320000000001
07/07/2050 00:00,0.050421600000000004,0.050421600000000004,0.050421600000000004,0.050421600000000004
07/07/2050 01:00,0.0482088,0.0482088,0.0482088,0.0482088
07/07/2050 02:00,0.047988,0.047988,0.047988,0.047988
07/07/2050 03:00,0.048088,0.048088,0.048088,0.048088
07/07/2050 04:00,0.0484192,0.0484192,0.0484192,0.0484192
07/07/2050 05:00,0.04086000000000001,0.04086000000000001,0.04086000000000001,0.04086000000000001
07/07/2050 06:00,0.0407976,0.0407976,0.0407976,0.0407976
07/07/2050 07:00,0.0495352,0.0495352,0.0495352,0.0495352
07/07/2050 08:00,0.053828,0.053828,0.053828,0.053828
07/07/2050 09:00,0.05536640000000001,0.05536640000000001,0.05536640000000001,0.05536640000000001
07/07/2050 10:00,0.0528704,0.0528704,0.0528704,0.0528704
07/07/2050 11:00,0.0499432,0.0499432,0.0499432,0.0499432
07/07/2050 12:00,0.049300000000000004,0.049300000000000004,0.049300000000000004,0.049300000000000004
07/07/2050 13:00,0.0521528,0.0521528,0.0521528,0.0521528
07/07/2050 14:00,0.0585648,0.0585648,0.0585648,0.0585648
07/07/2050 15:00,0.068512,0.068512,0.068512,0.068512
07/07/2050 16:00,0.08064480000000002,0.08064480000000002,0.08064480000000002,0.08064480000000002
07/07/2050 17:00,0.0898536,0.0898536,0.0898536,0.0898536
07/07/2050 18:00,0.09140880000000001,0.09140880000000001,0.09140880000000001,0.09140880000000001
07/07/2050 19:00,0.09391440000000001,0.09391440000000001,0.09391440000000001,0.09391440000000001
07/07/2050 20:00,0.093624,0.093624,0.093624,0.093624
07/07/2050 21:00,0.08449440000000001,0.08449440000000001,0.08449440000000001,0.08449440000000001
07/07/2050 22:00,0.0735504,0.0735504,0.0735504,0.0735504
07/07/2050 23:00,0.0621224,0.0621224,0.0621224,0.0621224
08/07/2050 00:00,0.0539504,0.0539504,0.0539504,0.0539504
08/07/2050 01:00,0.049892,0.049892,0.049892,0.049892
08/07/2050 02:00,0.0488128,0.0488128,0.0488128,0.0488128
08/07/2050 03:00,0.049462400000000004,0.049462400000000004,0.049462400000000004,0.049462400000000004
08/07/2050 04:00,0.049310400000000004,0.049310400000000004,0.049310400000000004,0.049310400000000004
08/07/2050 05:00,0.0423664,0.0423664,0.0423664,0.0423664
08/07/2050 06:00,0.039376,0.039376,0.039376,0.039376
08/07/2050 07:00,0.047819200000000006,0.047819200000000006,0.047819200000000006,0.047819200000000006
08/07/2050 08:00,0.047624,0.047624,0.047624,0.047624
08/07/2050 09:00,0.0456152,0.0456152,0.0456152,0.0456152
08/07/2050 10:00,0.04084,0.04084,0.04084,0.04084
08/07/2050 11:00,0.038132,0.038132,0.038132,0.038132
08/07/2050 12:00,0.0390616,0.0390616,0.0390616,0.0390616
08/07/2050 13:00,0.0430224,0.0430224,0.0430224,0.0430224
08/07/2050 14:00,0.0480072,0.0480072,0.0480072,0.0480072
08/07/2050 15:00,0.052335200000000005,0.052335200000000005,0.052335200000000005,0.052335200000000005
08/07/2050 16:00,0.059856,0.059856,0.059856,0.059856
08/07/2050 17:00,0.0637224,0.0637224,0.0637224,0.0637224
08/07/2050 18:00,0.0643968,0.0643968,0.0643968,0.0643968
08/07/2050 19:00,0.0671152,0.0671152,0.0671152,0.0671152
08/07/2050 20:00,0.0694728,0.0694728,0.0694728,0.0694728
08/07/2050 21:00,0.0650136,0.0650136,0.0650136,0.0650136
08/07/2050 22:00,0.06037120000000001,0.06037120000000001,0.06037120000000001,0.06037120000000001
08/07/2050 23:00,0.05695440000000001,0.05695440000000001,0.05695440000000001,0.05695440000000001
09/07/2050 00:00,0.05436560000000001,0.05436560000000001,0.05436560000000001,0.05436560000000001
09/07/2050 01:00,0.052976800000000004,0.052976800000000004,0.052976800000000004,0.052976800000000004
09/07/2050 02:00,0.0524952,0.0524952,0.0524952,0.0524952
09/07/2050 03:00,0.052168000000000006,0.052168000000000006,0.052168000000000006,0.052168000000000006
09/07/2050 04:00,0.0444144,0.0444144,0.0444144,0.0444144
09/07/2050 05:00,0.0324008,0.0324008,0.0324008,0.0324008
09/07/2050 06:00,0.0223816,0.0223816,0.0223816,0.0223816
09/07/2050 07:00,0.0196792,0.0196792,0.0196792,0.0196792
09/07/2050 08:00,0.0187072,0.0187072,0.0187072,0.0187072
09/07/2050 09:00,0.018684799999999998,0.018684799999999998,0.018684799999999998,0.018684799999999998
09/07/2050 10:00,0.018476000000000003,0.018476000000000003,0.018476000000000003,0.018476000000000003
09/07/2050 11:00,0.0185752,0.0185752,0.0185752,0.0185752
09/07/2050 12:00,0.020715200000000003,0.020715200000000003,0.020715200000000003,0.020715200000000003
09/07/2050 13:00,0.0248472,0.0248472,0.0248472,0.0248472
09/07/2050 14:00,0.029504000000000002,0.029504000000000002,0.029504000000000002,0.029504000000000002
09/07/2050 15:00,0.0330784,0.0330784,0.0330784,0.0330784
09/07/2050 16:00,0.035024,0.035024,0.035024,0.035024
09/07/2050 17:00,0.035759200000000005,0.035759200000000005,0.035759200000000005,0.035759200000000005
09/07/2050 18:00,0.0372328,0.0372328,0.0372328,0.0372328
09/07/2050 19:00,0.040704000000000004,0.040704000000000004,0.040704000000000004,0.040704000000000004
09/07/2050 20:00,0.0428104,0.0428104,0.0428104,0.0428104
09/07/2050 21:00,0.0431328,0.0431328,0.0431328,0.0431328
09/07/2050 22:00,0.044106400000000004,0.044106400000000004,0.044106400000000004,0.044106400000000004
09/07/2050 23:00,0.04677680000000001,0.04677680000000001,0.04677680000000001,0.04677680000000001
10/07/2050 00:00,0.052588800000000005,0.052588800000000005,0.052588800000000005,0.052588800000000005
10/07/2050 01:00,0.06319040000000001,0.06319040000000001,0.06319040000000001,0.06319040000000001
10/07/2050 02:00,0.0758336,0.0758336,0.0758336,0.0758336
10/07/2050 03:00,0.08769280000000002,0.08769280000000002,0.08769280000000002,0.08769280000000002
10/07/2050 04:00,0.0885032,0.0885032,0.0885032,0.0885032
10/07/2050 05:00,0.0793136,0.0793136,0.0793136,0.0793136
10/07/2050 06:00,0.08628240000000001,0.08628240000000001,0.08628240000000001,0.08628240000000001
10/07/2050 07:00,0.1158664,0.1158664,0.1158664,0.1158664
10/07/2050 08:00,0.13960720000000001,0.13960720000000001,0.13960720000000001,0.13960720000000001
10/07/2050 09:00,0.1604616,0.1604616,0.1604616,0.1604616
10/07/2050 10:00,0.1928416,0.1928416,0.1928416,0.1928416
10/07/2050 11:00,0.2275096,0.2275096,0.2275096,0.2275096
10/07/2050 12:00,0.2514744,0.2514744,0.2514744,0.2514744
10/07/2050 13:00,0.2643864,0.2643864,0.2643864,0.2643864
10/07/2050 14:00,0.2667896,0.2667896,0.2667896,0.2667896
10/07/2050 15:00,0.261404,0.261404,0.261404,0.261404
10/07/2050 16:00,0.2518912,0.2518912,0.2518912,0.2518912
10/07/2050 17:00,0.2372976,0.2372976,0.2372976,0.2372976
10/07/2050 18:00,0.2089312,0.2089312,0.2089312,0.2089312
10/07/2050 19:00,0.17577520000000002,0.17577520000000002,0.17577520000000002,0.17577520000000002
10/07/2050 20:00,0.16186640000000002,0.16186640000000002,0.16186640000000002,0.16186640000000002
10/07/2050 21:00,0.1571832,0.1571832,0.1571832,0.1571832
10/07/2050 22:00,0.15531520000000001,0.15531520000000001,0.15531520000000001,0.15531520000000001
10/07/2050 23:00,0.154532,0.154532,0.154532,0.154532
11/07/2050 00:00,0.15693440000000003,0.15693440000000003,0.15693440000000003,0.15693440000000003
11/07/2050 01:00,0.1607848,0.1607848,0.1607848,0.1607848
11/07/2050 02:00,0.1642424,0.1642424,0.1642424,0.1642424
11/07/2050 03:00,0.168396,0.168396,0.168396,0.168396
11/07/2050 04:00,0.171916,0.171916,0.171916,0.171916
11/07/2050 05:00,0.1740992,0.1740992,0.1740992,0.1740992
11/07/2050 06:00,0.1916672,0.1916672,0.1916672,0.1916672
11/07/2050 07:00,0.20383040000000002,0.20383040000000002,0.20383040000000002,0.20383040000000002
11/07/2050 08:00,0.20862400000000003,0.20862400000000003,0.20862400000000003,0.20862400000000003
11/07/2050 09:00,0.2108592,0.2108592,0.2108592,0.2108592
11/07/2050 10:00,0.2013432,0.2013432,0.2013432,0.2013432
11/07/2050 11:00,0.19176880000000002,0.19176880000000002,0.19176880000000002,0.19176880000000002
11/07/2050 12:00,0.1879056,0.1879056,0.1879056,0.1879056
11/07/2050 13:00,0.1846736,0.1846736,0.1846736,0.1846736
11/07/2050 14:00,0.17752400000000002,0.17752400000000002,0.17752400000000002,0.17752400000000002
11/07/2050 15:00,0.16608080000000003,0.16608080000000003,0.16608080000000003,0.16608080000000003
11/07/2050 16:00,0.15300480000000002,0.15300480000000002,0.15300480000000002,0.15300480000000002
11/07/2050 17:00,0.1366632,0.1366632,0.1366632,0.1366632
11/07/2050 18:00,0.11559200000000001,0.11559200000000001,0.11559200000000001,0.11559200000000001
11/07/2050 19:00,0.1054776,0.1054776,0.1054776,0.1054776
11/07/2050 20:00,0.1096296,0.1096296,0.1096296,0.1096296
11/07/2050 21:00,0.11297440000000002,0.11297440000000002,0.11297440000000002,0.11297440000000002
11/07/2050 22:00,0.1180648,0.1180648,0.1180648,0.1180648
11/07/2050 23:00,0.12358160000000001,0.12358160000000001,0.12358160000000001,0.12358160000000001
12/07/2050 00:00,0.1289016,0.1289016,0.1289016,0.1289016
12/07/2050 01:00,0.13250720000000002,0.13250720000000002,0.13250720000000002,0.13250720000000002
12/07/2050 02:00,0.1364304,0.1364304,0.1364304,0.1364304
12/07/2050 03:00,0.1392856,0.1392856,0.1392856,0.1392856
12/07/2050 04:00,0.1378888,0.1378888,0.1378888,0.1378888
12/07/2050 05:00,0.13724240000000001,0.13724240000000001,0.13724240000000001,0.13724240000000001
12/07/2050 06:00,0.1488072,0.1488072,0.1488072,0.1488072
12/07/2050 07:00,0.1594984,0.1594984,0.1594984,0.1594984
12/07/2050 08:00,0.1689752,0.1689752,0.1689752,0.1689752
12/07/2050 09:00,0.1811016,0.1811016,0.1811016,0.1811016
12/07/2050 10:00,0.1910224,0.1910224,0.1910224,0.1910224
12/07/2050 11:00,0.1981032,0.1981032,0.1981032,0.1981032
12/07/2050 12:00,0.2064088,0.2064088,0.2064088,0.2064088
12/07/2050 13:00,0.21652559999999998,0.21652559999999998,0.21652559999999998,0.21652559999999998
12/07/2050 14:00,0.22460239999999998,0.22460239999999998,0.22460239999999998,0.22460239999999998
12/07/2050 15:00,0.22682880000000002,0.22682880000000002,0.22682880000000002,0.22682880000000002
12/07/2050 16:00,0.2112424,0.2112424,0.2112424,0.2112424
12/07/2050 17:00,0.186712,0.186712,0.186712,0.186712
12/07/2050 18:00,0.1595232,0.1595232,0.1595232,0.1595232
12/07/2050 19:00,0.1437112,0.1437112,0.1437112,0.1437112
12/07/2050 20:00,0.1388008,0.1388008,0.1388008,0.1388008
12/07/2050 21:00,0.1384064,0.1384064,0.1384064,0.1384064
12/07/2050 22:00,0.14070080000000001,0.14070080000000001,0.14070080000000001,0.14070080000000001
