Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/11/2050 04:00,0.0,0.0,0.0,0.0
03/11/2050 05:00,0.0,0.0,0.0,0.0
03/11/2050 06:00,0.0,0.0,0.0,0.0
03/11/2050 07:00,0.002957,0.0026613,0.002957,0.0026613
03/11/2050 08:00,0.02886,0.025974,0.02886,0.025974
03/11/2050 09:00,0.072651,0.0653859,0.072651,0.0653859
03/11/2050 10:00,0.116155,0.1045395,0.116155,0.1045395
03/11/2050 11:00,0.141734,0.1275606,0.141734,0.1275606
03/11/2050 12:00,0.137064,0.1233576,0.137064,0.1233576
03/11/2050 13:00,0.155055,0.1395495,0.155055,0.1395495
03/11/2050 14:00,0.136548,0.12289320000000001,0.136548,0.12289320000000001
03/11/2050 15:00,0.089913,0.08092170000000001,0.089913,0.08092170000000001
03/11/2050 16:00,0.027207,0.0244863,0.027207,0.0244863
03/11/2050 17:00,0.0,0.0,0.0,0.0
03/11/2050 18:00,0.0,0.0,0.0,0.0
03/11/2050 19:00,0.0,0.0,0.0,0.0
03/11/2050 20:00,0.0,0.0,0.0,0.0
03/11/2050 21:00,0.0,0.0,0.0,0.0
03/11/2050 22:00,0.0,0.0,0.0,0.0
03/11/2050 23:00,0.0,0.0,0.0,0.0
04/11/2050 00:00,0.0,0.0,0.0,0.0
04/11/2050 01:00,0.0,0.0,0.0,0.0
04/11/2050 02:00,0.0,0.0,0.0,0.0
04/11/2050 03:00,0.0,0.0,0.0,0.0
04/11/2050 04:00,0.0,0.0,0.0,0.0
04/11/2050 05:00,0.0,0.0,0.0,0.0
04/11/2050 06:00,0.0,0.0,0.0,0.0
04/11/2050 07:00,0.002585,0.0023265,0.002585,0.0023265
04/11/2050 08:00,0.055329,0.0497961,0.055329,0.0497961
04/11/2050 09:00,0.140228,0.1262052,0.140228,0.1262052
04/11/2050 10:00,0.203939,0.18354510000000002,0.203939,0.18354510000000002
04/11/2050 11:00,0.220594,0.1985346,0.220594,0.1985346
04/11/2050 12:00,0.221494,0.1993446,0.221494,0.1993446
04/11/2050 13:00,0.184504,0.1660536,0.184504,0.1660536
04/11/2050 14:00,0.112457,0.1012113,0.112457,0.1012113
04/11/2050 15:00,0.049611,0.044649900000000006,0.049611,0.044649900000000006
04/11/2050 16:00,0.009403,0.0084627,0.009403,0.0084627
04/11/2050 17:00,0.0,0.0,0.0,0.0
04/11/2050 18:00,0.0,0.0,0.0,0.0
04/11/2050 19:00,0.0,0.0,0.0,0.0
04/11/2050 20:00,0.0,0.0,0.0,0.0
04/11/2050 21:00,0.0,0.0,0.0,0.0
04/11/2050 22:00,0.0,0.0,0.0,0.0
04/11/2050 23:00,0.0,0.0,0.0,0.0
05/11/2050 00:00,0.0,0.0,0.0,0.0
05/11/2050 01:00,0.0,0.0,0.0,0.0
05/11/2050 02:00,0.0,0.0,0.0,0.0
05/11/2050 03:00,0.0,0.0,0.0,0.0
05/11/2050 04:00,0.0,0.0,0.0,0.0
05/11/2050 05:00,0.0,0.0,0.0,0.0
05/11/2050 06:00,0.0,0.0,0.0,0.0
05/11/2050 07:00,0.000347,0.0003123,0.000347,0.0003123
05/11/2050 08:00,0.022593,0.0203337,0.022593,0.0203337
05/11/2050 09:00,0.075306,0.0677754,0.075306,0.0677754
05/11/2050 10:00,0.139076,0.1251684,0.139076,0.1251684
05/11/2050 11:00,0.188416,0.16957440000000001,0.188416,0.16957440000000001
05/11/2050 12:00,0.219792,0.19781279999999998,0.219792,0.19781279999999998
05/11/2050 13:00,0.232922,0.2096298,0.232922,0.2096298
05/11/2050 14:00,0.221215,0.1990935,0.221215,0.1990935
05/11/2050 15:00,0.17279,0.155511,0.17279,0.155511
05/11/2050 16:00,0.069592,0.0626328,0.069592,0.0626328
05/11/2050 17:00,0.0,0.0,0.0,0.0
05/11/2050 18:00,0.0,0.0,0.0,0.0
05/11/2050 19:00,0.0,0.0,0.0,0.0
05/11/2050 20:00,0.0,0.0,0.0,0.0
05/11/2050 21:00,0.0,0.0,0.0,0.0
05/11/2050 22:00,0.0,0.0,0.0,0.0
05/11/2050 23:00,0.0,0.0,0.0,0.0
06/11/2050 00:00,0.0,0.0,0.0,0.0
06/11/2050 01:00,0.0,0.0,0.0,0.0
06/11/2050 02:00,0.0,0.0,0.0,0.0
06/11/2050 03:00,0.0,0.0,0.0,0.0
06/11/2050 04:00,0.0,0.0,0.0,0.0
06/11/2050 05:00,0.0,0.0,0.0,0.0
06/11/2050 06:00,0.0,0.0,0.0,0.0
06/11/2050 07:00,0.018466,0.0166194,0.018466,0.0166194
06/11/2050 08:00,0.112707,0.10143630000000001,0.112707,0.10143630000000001
06/11/2050 09:00,0.210229,0.18920610000000002,0.210229,0.18920610000000002
06/11/2050 10:00,0.306164,0.2755476,0.306164,0.2755476
06/11/2050 11:00,0.332273,0.29904569999999997,0.332273,0.29904569999999997
06/11/2050 12:00,0.312481,0.2812329,0.312481,0.2812329
06/11/2050 13:00,0.268307,0.24147630000000003,0.268307,0.24147630000000003
06/11/2050 14:00,0.181768,0.16359120000000002,0.181768,0.16359120000000002
06/11/2050 15:00,0.090073,0.0810657,0.090073,0.0810657
06/11/2050 16:00,0.014701,0.0132309,0.014701,0.0132309
06/11/2050 17:00,0.0,0.0,0.0,0.0
06/11/2050 18:00,0.0,0.0,0.0,0.0
06/11/2050 19:00,0.0,0.0,0.0,0.0
06/11/2050 20:00,0.0,0.0,0.0,0.0
06/11/2050 21:00,0.0,0.0,0.0,0.0
06/11/2050 22:00,0.0,0.0,0.0,0.0
06/11/2050 23:00,0.0,0.0,0.0,0.0
07/11/2050 00:00,0.0,0.0,0.0,0.0
07/11/2050 01:00,0.0,0.0,0.0,0.0
07/11/2050 02:00,0.0,0.0,0.0,0.0
07/11/2050 03:00,0.0,0.0,0.0,0.0
07/11/2050 04:00,0.0,0.0,0.0,0.0
07/11/2050 05:00,0.0,0.0,0.0,0.0
07/11/2050 06:00,0.0,0.0,0.0,0.0
07/11/2050 07:00,0.020821,0.0187389,0.020821,0.0187389
07/11/2050 08:00,0.139545,0.1255905,0.139545,0.1255905
07/11/2050 09:00,0.264377,0.2379393,0.264377,0.2379393
07/11/2050 10:00,0.372426,0.33518339999999996,0.372426,0.33518339999999996
07/11/2050 11:00,0.459096,0.4131864,0.459096,0.4131864
07/11/2050 12:00,0.471278,0.4241502,0.471278,0.4241502
07/11/2050 13:00,0.428615,0.3857535,0.428615,0.3857535
07/11/2050 14:00,0.342777,0.30849930000000003,0.342777,0.30849930000000003
07/11/2050 15:00,0.208264,0.1874376,0.208264,0.1874376
07/11/2050 16:00,0.039145,0.0352305,0.039145,0.0352305
07/11/2050 17:00,0.0,0.0,0.0,0.0
07/11/2050 18:00,0.0,0.0,0.0,0.0
07/11/2050 19:00,0.0,0.0,0.0,0.0
07/11/2050 20:00,0.0,0.0,0.0,0.0
07/11/2050 21:00,0.0,0.0,0.0,0.0
07/11/2050 22:00,0.0,0.0,0.0,0.0
07/11/2050 23:00,0.0,0.0,0.0,0.0
08/11/2050 00:00,0.0,0.0,0.0,0.0
08/11/2050 01:00,0.0,0.0,0.0,0.0
08/11/2050 02:00,0.0,0.0,0.0,0.0
08/11/2050 03:00,0.0,0.0,0.0,0.0
08/11/2050 04:00,0.0,0.0,0.0,0.0
08/11/2050 05:00,0.0,0.0,0.0,0.0
08/11/2050 06:00,0.0,0.0,0.0,0.0
08/11/2050 07:00,0.010081,0.0090729,0.010081,0.0090729
08/11/2050 08:00,0.071465,0.0643185,0.071465,0.0643185
08/11/2050 09:00,0.152133,0.1369197,0.152133,0.1369197
08/11/2050 10:00,0.249505,0.22455450000000002,0.249505,0.22455450000000002
08/11/2050 11:00,0.357629,0.3218661,0.357629,0.3218661
08/11/2050 12:00,0.420766,0.3786894,0.420766,0.3786894
08/11/2050 13:00,0.4171,0.37539000000000006,0.4171,0.37539000000000006
08/11/2050 14:00,0.34113,0.307017,0.34113,0.307017
08/11/2050 15:00,0.207006,0.1863054,0.207006,0.1863054
08/11/2050 16:00,0.029198,0.0262782,0.029198,0.0262782
08/11/2050 17:00,0.0,0.0,0.0,0.0
08/11/2050 18:00,0.0,0.0,0.0,0.0
08/11/2050 19:00,0.0,0.0,0.0,0.0
08/11/2050 20:00,0.0,0.0,0.0,0.0
08/11/2050 21:00,0.0,0.0,0.0,0.0
08/11/2050 22:00,0.0,0.0,0.0,0.0
08/11/2050 23:00,0.0,0.0,0.0,0.0
09/11/2050 00:00,0.0,0.0,0.0,0.0
09/11/2050 01:00,0.0,0.0,0.0,0.0
09/11/2050 02:00,0.0,0.0,0.0,0.0
09/11/2050 03:00,0.0,0.0,0.0,0.0
09/11/2050 04:00,0.0,0.0,0.0,0.0
09/11/2050 05:00,0.0,0.0,0.0,0.0
09/11/2050 06:00,0.0,0.0,0.0,0.0
09/11/2050 07:00,0.002888,0.0025992,0.002888,0.0025992
09/11/2050 08:00,0.034397,0.030957299999999997,0.034397,0.030957299999999997
09/11/2050 09:00,0.075166,0.0676494,0.075166,0.0676494
09/11/2050 10:00,0.105504,0.0949536,0.105504,0.0949536
09/11/2050 11:00,0.138489,0.1246401,0.138489,0.1246401
09/11/2050 12:00,0.14894,0.134046,0.14894,0.134046
09/11/2050 13:00,0.13059,0.11753100000000001,0.13059,0.11753100000000001
09/11/2050 14:00,0.086127,0.0775143,0.086127,0.0775143
09/11/2050 15:00,0.037874,0.0340866,0.037874,0.0340866
09/11/2050 16:00,0.005546,0.0049914,0.005546,0.0049914
09/11/2050 17:00,0.0,0.0,0.0,0.0
09/11/2050 18:00,0.0,0.0,0.0,0.0
09/11/2050 19:00,0.0,0.0,0.0,0.0
09/11/2050 20:00,0.0,0.0,0.0,0.0
09/11/2050 21:00,0.0,0.0,0.0,0.0
09/11/2050 22:00,0.0,0.0,0.0,0.0
09/11/2050 23:00,0.0,0.0,0.0,0.0
10/11/2050 00:00,0.0,0.0,0.0,0.0
10/11/2050 01:00,0.0,0.0,0.0,0.0
10/11/2050 02:00,0.0,0.0,0.0,0.0
10/11/2050 03:00,0.0,0.0,0.0,0.0
10/11/2050 04:00,0.0,0.0,0.0,0.0
10/11/2050 05:00,0.0,0.0,0.0,0.0
10/11/2050 06:00,0.0,0.0,0.0,0.0
10/11/2050 07:00,0.011827,0.0106443,0.011827,0.0106443
10/11/2050 08:00,0.112334,0.1011006,0.112334,0.1011006
10/11/2050 09:00,0.246783,0.22210470000000002,0.246783,0.22210470000000002
10/11/2050 10:00,0.336544,0.30288960000000004,0.336544,0.30288960000000004
10/11/2050 11:00,0.374661,0.3371949,0.374661,0.3371949
10/11/2050 12:00,0.335966,0.3023694,0.335966,0.3023694
10/11/2050 13:00,0.242332,0.2180988,0.242332,0.2180988
10/11/2050 14:00,0.133897,0.1205073,0.133897,0.1205073
10/11/2050 15:00,0.043375,0.039037499999999996,0.043375,0.039037499999999996
10/11/2050 16:00,0.002577,0.0023193,0.002577,0.0023193
10/11/2050 17:00,0.0,0.0,0.0,0.0
10/11/2050 18:00,0.0,0.0,0.0,0.0
10/11/2050 19:00,0.0,0.0,0.0,0.0
10/11/2050 20:00,0.0,0.0,0.0,0.0
10/11/2050 21:00,0.0,0.0,0.0,0.0
10/11/2050 22:00,0.0,0.0,0.0,0.0
10/11/2050 23:00,0.0,0.0,0.0,0.0
11/11/2050 00:00,0.0,0.0,0.0,0.0
11/11/2050 01:00,0.0,0.0,0.0,0.0
11/11/2050 02:00,0.0,0.0,0.0,0.0
11/11/2050 03:00,0.0,0.0,0.0,0.0
11/11/2050 04:00,0.0,0.0,0.0,0.0
11/11/2050 05:00,0.0,0.0,0.0,0.0
11/11/2050 06:00,0.0,0.0,0.0,0.0
11/11/2050 07:00,0.000778,0.0007002000000000001,0.000778,0.0007002000000000001
11/11/2050 08:00,0.03309,0.029781000000000002,0.03309,0.029781000000000002
11/11/2050 09:00,0.11921,0.107289,0.11921,0.107289
11/11/2050 10:00,0.232777,0.20949930000000003,0.232777,0.20949930000000003
11/11/2050 11:00,0.319475,0.2875275,0.319475,0.2875275
11/11/2050 12:00,0.365873,0.3292857,0.365873,0.3292857
11/11/2050 13:00,0.333178,0.29986019999999997,0.333178,0.29986019999999997
11/11/2050 14:00,0.261185,0.2350665,0.261185,0.2350665
11/11/2050 15:00,0.155934,0.14034059999999998,0.155934,0.14034059999999998
11/11/2050 16:00,0.026707,0.024036300000000003,0.026707,0.024036300000000003
11/11/2050 17:00,0.0,0.0,0.0,0.0
11/11/2050 18:00,0.0,0.0,0.0,0.0
11/11/2050 19:00,0.0,0.0,0.0,0.0
11/11/2050 20:00,0.0,0.0,0.0,0.0
11/11/2050 21:00,0.0,0.0,0.0,0.0
11/11/2050 22:00,0.0,0.0,0.0,0.0
11/11/2050 23:00,0.0,0.0,0.0,0.0
12/11/2050 00:00,0.0,0.0,0.0,0.0
12/11/2050 01:00,0.0,0.0,0.0,0.0
12/11/2050 02:00,0.0,0.0,0.0,0.0
12/11/2050 03:00,0.0,0.0,0.0,0.0
12/11/2050 04:00,0.0,0.0,0.0,0.0
12/11/2050 05:00,0.0,0.0,0.0,0.0
12/11/2050 06:00,0.0,0.0,0.0,0.0
12/11/2050 07:00,0.011654,0.010488599999999999,0.011654,0.010488599999999999
12/11/2050 08:00,0.139758,0.1257822,0.139758,0.1257822
12/11/2050 09:00,0.30825,0.27742500000000003,0.30825,0.27742500000000003
12/11/2050 10:00,0.44548,0.400932,0.44548,0.400932
12/11/2050 11:00,0.504353,0.45391770000000004,0.504353,0.45391770000000004
12/11/2050 12:00,0.507363,0.4566267,0.507363,0.4566267
12/11/2050 13:00,0.464624,0.41816159999999997,0.464624,0.41816159999999997
12/11/2050 14:00,0.361409,0.3252681,0.361409,0.3252681
12/11/2050 15:00,0.210693,0.1896237,0.210693,0.1896237
12/11/2050 16:00,0.038878,0.034990200000000006,0.038878,0.034990200000000006
12/11/2050 17:00,0.0,0.0,0.0,0.0
12/11/2050 18:00,0.0,0.0,0.0,0.0
12/11/2050 19:00,0.0,0.0,0.0,0.0
12/11/2050 20:00,0.0,0.0,0.0,0.0
12/11/2050 21:00,0.0,0.0,0.0,0.0
12/11/2050 22:00,0.0,0.0,0.0,0.0
12/11/2050 23:00,0.0,0.0,0.0,0.0
13/11/2050 00:00,0.0,0.0,0.0,0.0
13/11/2050 01:00,0.0,0.0,0.0,0.0
13/11/2050 02:00,0.0,0.0,0.0,0.0
13/11/2050 03:00,0.0,0.0,0.0,0.0
13/11/2050 04:00,0.0,0.0,0.0,0.0
13/11/2050 05:00,0.0,0.0,0.0,0.0
13/11/2050 06:00,0.0,0.0,0.0,0.0
13/11/2050 07:00,0.000409,0.0003681,0.000409,0.0003681
13/11/2050 08:00,0.040453,0.0364077,0.040453,0.0364077
13/11/2050 09:00,0.122326,0.11009340000000001,0.122326,0.11009340000000001
13/11/2050 10:00,0.215651,0.1940859,0.215651,0.1940859
13/11/2050 11:00,0.289898,0.2609082,0.289898,0.2609082
13/11/2050 12:00,0.318466,0.2866194,0.318466,0.2866194
13/11/2050 13:00,0.289072,0.26016480000000003,0.289072,0.26016480000000003
13/11/2050 14:00,0.215635,0.1940715,0.215635,0.1940715
13/11/2050 15:00,0.110583,0.09952470000000001,0.110583,0.09952470000000001
13/11/2050 16:00,0.011779,0.0106011,0.011779,0.0106011
13/11/2050 17:00,0.0,0.0,0.0,0.0
13/11/2050 18:00,0.0,0.0,0.0,0.0
13/11/2050 19:00,0.0,0.0,0.0,0.0
13/11/2050 20:00,0.0,0.0,0.0,0.0
13/11/2050 21:00,0.0,0.0,0.0,0.0
13/11/2050 22:00,0.0,0.0,0.0,0.0
13/11/2050 23:00,0.0,0.0,0.0,0.0
14/11/2050 00:00,0.0,0.0,0.0,0.0
14/11/2050 01:00,0.0,0.0,0.0,0.0
14/11/2050 02:00,0.0,0.0,0.0,0.0
14/11/2050 03:00,0.0,0.0,0.0,0.0
14/11/2050 04:00,0.0,0.0,0.0,0.0
14/11/2050 05:00,0.0,0.0,0.0,0.0
14/11/2050 06:00,0.0,0.0,0.0,0.0
14/11/2050 07:00,0.009346,0.008411400000000001,0.009346,0.008411400000000001
14/11/2050 08:00,0.117888,0.1060992,0.117888,0.1060992
14/11/2050 09:00,0.223893,0.2015037,0.223893,0.2015037
14/11/2050 10:00,0.29369,0.26432100000000003,0.29369,0.26432100000000003
14/11/2050 11:00,0.306596,0.27593639999999997,0.306596,0.27593639999999997
14/11/2050 12:00,0.254434,0.2289906,0.254434,0.2289906
14/11/2050 13:00,0.1741,0.15669,0.1741,0.15669
14/11/2050 14:00,0.096399,0.0867591,0.096399,0.0867591
14/11/2050 15:00,0.032966,0.029669400000000002,0.032966,0.029669400000000002
14/11/2050 16:00,0.001039,0.0009351,0.001039,0.0009351
14/11/2050 17:00,0.0,0.0,0.0,0.0
14/11/2050 18:00,0.0,0.0,0.0,0.0
14/11/2050 19:00,0.0,0.0,0.0,0.0
14/11/2050 20:00,0.0,0.0,0.0,0.0
14/11/2050 21:00,0.0,0.0,0.0,0.0
14/11/2050 22:00,0.0,0.0,0.0,0.0
14/11/2050 23:00,0.0,0.0,0.0,0.0
15/11/2050 00:00,0.0,0.0,0.0,0.0
15/11/2050 01:00,0.0,0.0,0.0,0.0
15/11/2050 02:00,0.0,0.0,0.0,0.0
15/11/2050 03:00,0.0,0.0,0.0,0.0
15/11/2050 04:00,0.0,0.0,0.0,0.0
15/11/2050 05:00,0.0,0.0,0.0,0.0
15/11/2050 06:00,0.0,0.0,0.0,0.0
15/11/2050 07:00,0.00023,0.00020700000000000002,0.00023,0.00020700000000000002
15/11/2050 08:00,0.02363,0.021267,0.02363,0.021267
15/11/2050 09:00,0.070554,0.0634986,0.070554,0.0634986
15/11/2050 10:00,0.120648,0.1085832,0.120648,0.1085832
15/11/2050 11:00,0.151812,0.1366308,0.151812,0.1366308
15/11/2050 12:00,0.170965,0.15386850000000002,0.170965,0.15386850000000002
15/11/2050 13:00,0.160614,0.1445526,0.160614,0.1445526
15/11/2050 14:00,0.133722,0.1203498,0.133722,0.1203498
15/11/2050 15:00,0.081963,0.07376669999999999,0.081963,0.07376669999999999
15/11/2050 16:00,0.01085,0.009765000000000001,0.01085,0.009765000000000001
15/11/2050 17:00,0.0,0.0,0.0,0.0
15/11/2050 18:00,0.0,0.0,0.0,0.0
15/11/2050 19:00,0.0,0.0,0.0,0.0
15/11/2050 20:00,0.0,0.0,0.0,0.0
15/11/2050 21:00,0.0,0.0,0.0,0.0
15/11/2050 22:00,0.0,0.0,0.0,0.0
15/11/2050 23:00,0.0,0.0,0.0,0.0
16/11/2050 00:00,0.0,0.0,0.0,0.0
16/11/2050 01:00,0.0,0.0,0.0,0.0
16/11/2050 02:00,0.0,0.0,0.0,0.0
16/11/2050 03:00,0.0,0.0,0.0,0.0
16/11/2050 04:00,0.0,0.0,0.0,0.0
16/11/2050 05:00,0.0,0.0,0.0,0.0
16/11/2050 06:00,0.0,0.0,0.0,0.0
16/11/2050 07:00,0.003481,0.0031329,0.003481,0.0031329
16/11/2050 08:00,0.074131,0.06671790000000001,0.074131,0.06671790000000001
16/11/2050 09:00,0.199678,0.1797102,0.199678,0.1797102
16/11/2050 10:00,0.319856,0.28787039999999997,0.319856,0.28787039999999997
16/11/2050 11:00,0.405825,0.3652425,0.405825,0.3652425
16/11/2050 12:00,0.445627,0.4010643,0.445627,0.4010643
16/11/2050 13:00,0.419999,0.37799910000000003,0.419999,0.37799910000000003
16/11/2050 14:00,0.331677,0.29850930000000003,0.331677,0.29850930000000003
16/11/2050 15:00,0.183235,0.16491150000000002,0.183235,0.16491150000000002
16/11/2050 16:00,0.020324,0.018291599999999998,0.020324,0.018291599999999998
16/11/2050 17:00,0.0,0.0,0.0,0.0
16/11/2050 18:00,0.0,0.0,0.0,0.0
16/11/2050 19:00,0.0,0.0,0.0,0.0
16/11/2050 20:00,0.0,0.0,0.0,0.0
16/11/2050 21:00,0.0,0.0,0.0,0.0
16/11/2050 22:00,0.0,0.0,0.0,0.0
16/11/2050 23:00,0.0,0.0,0.0,0.0
17/11/2050 00:00,0.0,0.0,0.0,0.0
17/11/2050 01:00,0.0,0.0,0.0,0.0
17/11/2050 02:00,0.0,0.0,0.0,0.0
17/11/2050 03:00,0.0,0.0,0.0,0.0
17/11/2050 04:00,0.0,0.0,0.0,0.0
17/11/2050 05:00,0.0,0.0,0.0,0.0
17/11/2050 06:00,0.0,0.0,0.0,0.0
17/11/2050 07:00,0.001568,0.0014112,0.001568,0.0014112
17/11/2050 08:00,0.049663,0.0446967,0.049663,0.0446967
17/11/2050 09:00,0.131926,0.11873339999999999,0.131926,0.11873339999999999
17/11/2050 10:00,0.221488,0.1993392,0.221488,0.1993392
17/11/2050 11:00,0.290422,0.2613798,0.290422,0.2613798
17/11/2050 12:00,0.329935,0.29694149999999997,0.329935,0.29694149999999997
17/11/2050 13:00,0.332431,0.2991879,0.332431,0.2991879
17/11/2050 14:00,0.277924,0.2501316,0.277924,0.2501316
17/11/2050 15:00,0.163168,0.14685120000000002,0.163168,0.14685120000000002
17/11/2050 16:00,0.020937,0.0188433,0.020937,0.0188433
17/11/2050 17:00,0.0,0.0,0.0,0.0
17/11/2050 18:00,0.0,0.0,0.0,0.0
17/11/2050 19:00,0.0,0.0,0.0,0.0
17/11/2050 20:00,0.0,0.0,0.0,0.0
17/11/2050 21:00,0.0,0.0,0.0,0.0
17/11/2050 22:00,0.0,0.0,0.0,0.0
17/11/2050 23:00,0.0,0.0,0.0,0.0
18/11/2050 00:00,0.0,0.0,0.0,0.0
18/11/2050 01:00,0.0,0.0,0.0,0.0
18/11/2050 02:00,0.0,0.0,0.0,0.0
18/11/2050 03:00,0.0,0.0,0.0,0.0
18/11/2050 04:00,0.0,0.0,0.0,0.0
18/11/2050 05:00,0.0,0.0,0.0,0.0
18/11/2050 06:00,0.0,0.0,0.0,0.0
18/11/2050 07:00,0.00032,0.000288,0.00032,0.000288
18/11/2050 08:00,0.047653,0.0428877,0.047653,0.0428877
18/11/2050 09:00,0.145435,0.13089150000000002,0.145435,0.13089150000000002
18/11/2050 10:00,0.260888,0.2347992,0.260888,0.2347992
18/11/2050 11:00,0.345922,0.3113298,0.345922,0.3113298
18/11/2050 12:00,0.380473,0.3424257,0.380473,0.3424257
18/11/2050 13:00,0.368292,0.3314628,0.368292,0.3314628
18/11/2050 14:00,0.270507,0.24345630000000001,0.270507,0.24345630000000001
18/11/2050 15:00,0.143503,0.1291527,0.143503,0.1291527
18/11/2050 16:00,0.010757,0.0096813,0.010757,0.0096813
18/11/2050 17:00,0.0,0.0,0.0,0.0
18/11/2050 18:00,0.0,0.0,0.0,0.0
18/11/2050 19:00,0.0,0.0,0.0,0.0
18/11/2050 20:00,0.0,0.0,0.0,0.0
18/11/2050 21:00,0.0,0.0,0.0,0.0
18/11/2050 22:00,0.0,0.0,0.0,0.0
18/11/2050 23:00,0.0,0.0,0.0,0.0
19/11/2050 00:00,0.0,0.0,0.0,0.0
19/11/2050 01:00,0.0,0.0,0.0,0.0
19/11/2050 02:00,0.0,0.0,0.0,0.0
19/11/2050 03:00,0.0,0.0,0.0,0.0
19/11/2050 04:00,0.0,0.0,0.0,0.0
19/11/2050 05:00,0.0,0.0,0.0,0.0
19/11/2050 06:00,0.0,0.0,0.0,0.0
19/11/2050 07:00,1.9e-05,1.7100000000000002e-05,1.9e-05,1.7100000000000002e-05
19/11/2050 08:00,0.022998,0.0206982,0.022998,0.0206982
19/11/2050 09:00,0.057329,0.0515961,0.057329,0.0515961
19/11/2050 10:00,0.090019,0.08101710000000001,0.090019,0.08101710000000001
19/11/2050 11:00,0.118299,0.1064691,0.118299,0.1064691
19/11/2050 12:00,0.129923,0.11693070000000001,0.129923,0.11693070000000001
19/11/2050 13:00,0.126018,0.1134162,0.126018,0.1134162
19/11/2050 14:00,0.087459,0.0787131,0.087459,0.0787131
19/11/2050 15:00,0.030393,0.0273537,0.030393,0.0273537
19/11/2050 16:00,0.000396,0.0003564,0.000396,0.0003564
19/11/2050 17:00,0.0,0.0,0.0,0.0
19/11/2050 18:00,0.0,0.0,0.0,0.0
19/11/2050 19:00,0.0,0.0,0.0,0.0
19/11/2050 20:00,0.0,0.0,0.0,0.0
19/11/2050 21:00,0.0,0.0,0.0,0.0
19/11/2050 22:00,0.0,0.0,0.0,0.0
19/11/2050 23:00,0.0,0.0,0.0,0.0
20/11/2050 00:00,0.0,0.0,0.0,0.0
20/11/2050 01:00,0.0,0.0,0.0,0.0
20/11/2050 02:00,0.0,0.0,0.0,0.0
20/11/2050 03:00,0.0,0.0,0.0,0.0
20/11/2050 04:00,0.0,0.0,0.0,0.0
20/11/2050 05:00,0.0,0.0,0.0,0.0
20/11/2050 06:00,0.0,0.0,0.0,0.0
20/11/2050 07:00,0.000142,0.00012780000000000002,0.000142,0.00012780000000000002
20/11/2050 08:00,0.029247,0.0263223,0.029247,0.0263223
20/11/2050 09:00,0.086492,0.0778428,0.086492,0.0778428
20/11/2050 10:00,0.140342,0.1263078,0.140342,0.1263078
20/11/2050 11:00,0.180001,0.1620009,0.180001,0.1620009
20/11/2050 12:00,0.202174,0.1819566,0.202174,0.1819566
20/11/2050 13:00,0.179387,0.1614483,0.179387,0.1614483
20/11/2050 14:00,0.126984,0.11428560000000001,0.126984,0.11428560000000001
20/11/2050 15:00,0.061433,0.055289700000000004,0.061433,0.055289700000000004
20/11/2050 16:00,0.003992,0.0035928,0.003992,0.0035928
20/11/2050 17:00,0.0,0.0,0.0,0.0
20/11/2050 18:00,0.0,0.0,0.0,0.0
20/11/2050 19:00,0.0,0.0,0.0,0.0
20/11/2050 20:00,0.0,0.0,0.0,0.0
20/11/2050 21:00,0.0,0.0,0.0,0.0
20/11/2050 22:00,0.0,0.0,0.0,0.0
20/11/2050 23:00,0.0,0.0,0.0,0.0
21/11/2050 00:00,0.0,0.0,0.0,0.0
21/11/2050 01:00,0.0,0.0,0.0,0.0
21/11/2050 02:00,0.0,0.0,0.0,0.0
21/11/2050 03:00,0.0,0.0,0.0,0.0
21/11/2050 04:00,0.0,0.0,0.0,0.0
21/11/2050 05:00,0.0,0.0,0.0,0.0
21/11/2050 06:00,0.0,0.0,0.0,0.0
21/11/2050 07:00,4.1e-05,3.69e-05,4.1e-05,3.69e-05
21/11/2050 08:00,0.038309,0.034478100000000005,0.038309,0.034478100000000005
21/11/2050 09:00,0.110716,0.0996444,0.110716,0.0996444
21/11/2050 10:00,0.159052,0.1431468,0.159052,0.1431468
21/11/2050 11:00,0.181473,0.1633257,0.181473,0.1633257
21/11/2050 12:00,0.177156,0.1594404,0.177156,0.1594404
21/11/2050 13:00,0.151505,0.13635450000000002,0.151505,0.13635450000000002
21/11/2050 14:00,0.115715,0.1041435,0.115715,0.1041435
21/11/2050 15:00,0.053929,0.0485361,0.053929,0.0485361
21/11/2050 16:00,0.00214,0.001926,0.00214,0.001926
21/11/2050 17:00,0.0,0.0,0.0,0.0
21/11/2050 18:00,0.0,0.0,0.0,0.0
21/11/2050 19:00,0.0,0.0,0.0,0.0
21/11/2050 20:00,0.0,0.0,0.0,0.0
21/11/2050 21:00,0.0,0.0,0.0,0.0
21/11/2050 22:00,0.0,0.0,0.0,0.0
21/11/2050 23:00,0.0,0.0,0.0,0.0
22/11/2050 00:00,0.0,0.0,0.0,0.0
22/11/2050 01:00,0.0,0.0,0.0,0.0
22/11/2050 02:00,0.0,0.0,0.0,0.0
22/11/2050 03:00,0.0,0.0,0.0,0.0
22/11/2050 04:00,0.0,0.0,0.0,0.0
22/11/2050 05:00,0.0,0.0,0.0,0.0
22/11/2050 06:00,0.0,0.0,0.0,0.0
22/11/2050 07:00,1e-06,9e-07,1e-06,9e-07
