Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/07/2050 01:00,0.28527259392477333,0.28527259392477333,0.28527259392477333,0.28527259392477333
03/07/2050 02:00,0.27835835280053106,0.27835835280053106,0.27835835280053106,0.27835835280053106
03/07/2050 03:00,0.24529200265854695,0.24529200265854695,0.24529200265854695,0.24529200265854695
03/07/2050 04:00,0.17355188269299135,0.17355188269299135,0.17355188269299135,0.17355188269299135
03/07/2050 05:00,0.1328283663166125,0.1328283663166125,0.1328283663166125,0.1328283663166125
03/07/2050 06:00,0.14031302764116207,0.14031302764116207,0.14031302764116207,0.14031302764116207
03/07/2050 07:00,0.1513696735512831,0.1513696735512831,0.1513696735512831,0.1513696735512831
03/07/2050 08:00,0.15536752700260614,0.15536752700260614,0.15536752700260614,0.15536752700260614
03/07/2050 09:00,0.1539343976330692,0.1539343976330692,0.1539343976330692,0.1539343976330692
03/07/2050 10:00,0.1497410055029186,0.1497410055029186,0.1497410055029186,0.1497410055029186
03/07/2050 11:00,0.13907672270221078,0.13907672270221078,0.13907672270221078,0.13907672270221078
03/07/2050 12:00,0.12428555769774374,0.12428555769774374,0.12428555769774374,0.12428555769774374
03/07/2050 13:00,0.10986406892962114,0.10986406892962114,0.10986406892962114,0.10986406892962114
03/07/2050 14:00,0.09914763440733726,0.09914763440733726,0.09914763440733726,0.09914763440733726
03/07/2050 15:00,0.0948527657202893,0.0948527657202893,0.0948527657202893,0.0948527657202893
03/07/2050 16:00,0.09534461239875783,0.09534461239875783,0.09534461239875783,0.09534461239875783
03/07/2050 17:00,0.10574253010268667,0.10574253010268667,0.10574253010268667,0.10574253010268667
03/07/2050 18:00,0.15234579520902677,0.15234579520902677,0.15234579520902677,0.15234579520902677
03/07/2050 19:00,0.20089871353077882,0.20089871353077882,0.20089871353077882,0.20089871353077882
03/07/2050 20:00,0.21863400376474343,0.21863400376474343,0.21863400376474343,0.21863400376474343
03/07/2050 21:00,0.21544534830650922,0.21544534830650922,0.21544534830650922,0.21544534830650922
03/07/2050 22:00,0.21157323482435034,0.21157323482435034,0.21157323482435034,0.21157323482435034
03/07/2050 23:00,0.2048699640118256,0.2048699640118256,0.2048699640118256,0.2048699640118256
04/07/2050 00:00,0.18966535838411416,0.18966535838411416,0.18966535838411416,0.18966535838411416
04/07/2050 01:00,0.16421616505686615,0.16421616505686615,0.16421616505686615,0.16421616505686615
04/07/2050 02:00,0.13444089378717544,0.13444089378717544,0.13444089378717544,0.13444089378717544
04/07/2050 03:00,0.10725610780997175,0.10725610780997175,0.10725610780997175,0.10725610780997175
04/07/2050 04:00,0.07178271174610183,0.07178271174610183,0.07178271174610183,0.07178271174610183
04/07/2050 05:00,0.042275979196141365,0.042275979196141365,0.042275979196141365,0.042275979196141365
04/07/2050 06:00,0.03579788767203499,0.03579788767203499,0.03579788767203499,0.03579788767203499
04/07/2050 07:00,0.04598110276756161,0.04598110276756161,0.04598110276756161,0.04598110276756161
04/07/2050 08:00,0.058079759059483586,0.058079759059483586,0.058079759059483586,0.058079759059483586
04/07/2050 09:00,0.06334774116672205,0.06334774116672205,0.06334774116672205,0.06334774116672205
04/07/2050 10:00,0.06528926466362017,0.06528926466362017,0.06528926466362017,0.06528926466362017
04/07/2050 11:00,0.06719672239669483,0.06719672239669483,0.06719672239669483,0.06719672239669483
04/07/2050 12:00,0.06794485002166514,0.06794485002166514,0.06794485002166514,0.06794485002166514
04/07/2050 13:00,0.06700476807044556,0.06700476807044556,0.06700476807044556,0.06700476807044556
04/07/2050 14:00,0.06611857775135534,0.06611857775135534,0.06611857775135534,0.06611857775135534
04/07/2050 15:00,0.06644287433681366,0.06644287433681366,0.06644287433681366,0.06644287433681366
04/07/2050 16:00,0.0701926221517985,0.0701926221517985,0.0701926221517985,0.0701926221517985
04/07/2050 17:00,0.08739062253802408,0.08739062253802408,0.08739062253802408,0.08739062253802408
04/07/2050 18:00,0.1290297396782839,0.1290297396782839,0.1290297396782839,0.1290297396782839
04/07/2050 19:00,0.1668894410121395,0.1668894410121395,0.1668894410121395,0.1668894410121395
04/07/2050 20:00,0.18543474760394013,0.18543474760394013,0.18543474760394013,0.18543474760394013
04/07/2050 21:00,0.18301196281480245,0.18301196281480245,0.18301196281480245,0.18301196281480245
04/07/2050 22:00,0.16865490044850517,0.16865490044850517,0.16865490044850517,0.16865490044850517
04/07/2050 23:00,0.14761572676115325,0.14761572676115325,0.14761572676115325,0.14761572676115325
05/07/2050 00:00,0.12587888985253826,0.12587888985253826,0.12587888985253826,0.12587888985253826
05/07/2050 01:00,0.10484645262911249,0.10484645262911249,0.10484645262911249,0.10484645262911249
05/07/2050 02:00,0.09272244654124683,0.09272244654124683,0.09272244654124683,0.09272244654124683
05/07/2050 03:00,0.07839372013593085,0.07839372013593085,0.07839372013593085,0.07839372013593085
05/07/2050 04:00,0.05497552435010798,0.05497552435010798,0.05497552435010798,0.05497552435010798
05/07/2050 05:00,0.03319760546530013,0.03319760546530013,0.03319760546530013,0.03319760546530013
05/07/2050 06:00,0.024964213581590504,0.024964213581590504,0.024964213581590504,0.024964213581590504
05/07/2050 07:00,0.023410362703438024,0.023410362703438024,0.023410362703438024,0.023410362703438024
05/07/2050 08:00,0.02295186453443117,0.02295186453443117,0.02295186453443117,0.02295186453443117
05/07/2050 09:00,0.021977235139017573,0.021977235139017573,0.021977235139017573,0.021977235139017573
05/07/2050 10:00,0.020105401292990117,0.020105401292990117,0.020105401292990117,0.020105401292990117
05/07/2050 11:00,0.01890004708302303,0.01890004708302303,0.01890004708302303,0.01890004708302303
05/07/2050 12:00,0.018923475107358746,0.018923475107358746,0.018923475107358746,0.018923475107358746
05/07/2050 13:00,0.019605817160329532,0.019605817160329532,0.019605817160329532,0.019605817160329532
05/07/2050 14:00,0.020984812146621262,0.020984812146621262,0.020984812146621262,0.020984812146621262
05/07/2050 15:00,0.02459035272942,0.02459035272942,0.02459035272942,0.02459035272942
05/07/2050 16:00,0.03751084913670589,0.03751084913670589,0.03751084913670589,0.03751084913670589
05/07/2050 17:00,0.06405823503645522,0.06405823503645522,0.06405823503645522,0.06405823503645522
05/07/2050 18:00,0.11195457217731515,0.11195457217731515,0.11195457217731515,0.11195457217731515
05/07/2050 19:00,0.18236004596352187,0.18236004596352187,0.18236004596352187,0.18236004596352187
05/07/2050 20:00,0.23295783534159978,0.23295783534159978,0.23295783534159978,0.23295783534159978
05/07/2050 21:00,0.21749995827083624,0.21749995827083624,0.21749995827083624,0.21749995827083624
05/07/2050 22:00,0.16098941747522383,0.16098941747522383,0.16098941747522383,0.16098941747522383
05/07/2050 23:00,0.12985438190317206,0.12985438190317206,0.12985438190317206,0.12985438190317206
06/07/2050 00:00,0.14715299012387453,0.14715299012387453,0.14715299012387453,0.14715299012387453
06/07/2050 01:00,0.19397078308795956,0.19397078308795956,0.19397078308795956,0.19397078308795956
06/07/2050 02:00,0.2800563995565801,0.2800563995565801,0.2800563995565801,0.2800563995565801
06/07/2050 03:00,0.3504789752680362,0.3504789752680362,0.3504789752680362,0.3504789752680362
06/07/2050 04:00,0.3540471362426405,0.3540471362426405,0.3540471362426405,0.3540471362426405
06/07/2050 05:00,0.301694394365773,0.301694394365773,0.301694394365773,0.301694394365773
06/07/2050 06:00,0.2715465613745886,0.2715465613745886,0.2715465613745886,0.2715465613745886
06/07/2050 07:00,0.26018893681130206,0.26018893681130206,0.26018893681130206,0.26018893681130206
06/07/2050 08:00,0.2633089603585672,0.2633089603585672,0.2633089603585672,0.2633089603585672
06/07/2050 09:00,0.2705816040625835,0.2705816040625835,0.2705816040625835,0.2705816040625835
06/07/2050 10:00,0.2837733721620673,0.2837733721620673,0.2837733721620673,0.2837733721620673
06/07/2050 11:00,0.29541357726266393,0.29541357726266393,0.29541357726266393,0.29541357726266393
06/07/2050 12:00,0.29376066693281133,0.29376066693281133,0.29376066693281133,0.29376066693281133
06/07/2050 13:00,0.27973652744955696,0.27973652744955696,0.27973652744955696,0.27973652744955696
06/07/2050 14:00,0.25627821407100376,0.25627821407100376,0.25627821407100376,0.25627821407100376
06/07/2050 15:00,0.23007419809707821,0.23007419809707821,0.23007419809707821,0.23007419809707821
06/07/2050 16:00,0.2038785516259377,0.2038785516259377,0.2038785516259377,0.2038785516259377
06/07/2050 17:00,0.16751134167198325,0.16751134167198325,0.16751134167198325,0.16751134167198325
06/07/2050 18:00,0.12665320706491917,0.12665320706491917,0.12665320706491917,0.12665320706491917
06/07/2050 19:00,0.10434386005188374,0.10434386005188374,0.10434386005188374,0.10434386005188374
06/07/2050 20:00,0.08602391395385332,0.08602391395385332,0.08602391395385332,0.08602391395385332
06/07/2050 21:00,0.0742539478070468,0.0742539478070468,0.0742539478070468,0.0742539478070468
06/07/2050 22:00,0.0652806295099451,0.0652806295099451,0.0652806295099451,0.0652806295099451
06/07/2050 23:00,0.059348497037811004,0.059348497037811004,0.059348497037811004,0.059348497037811004
07/07/2050 00:00,0.058719738423603604,0.058719738423603604,0.058719738423603604,0.058719738423603604
07/07/2050 01:00,0.06228918180473151,0.06228918180473151,0.06228918180473151,0.06228918180473151
07/07/2050 02:00,0.07220120345011916,0.07220120345011916,0.07220120345011916,0.07220120345011916
07/07/2050 03:00,0.0886555071828117,0.0886555071828117,0.0886555071828117,0.0886555071828117
07/07/2050 04:00,0.07997528654533748,0.07997528654533748,0.07997528654533748,0.07997528654533748
07/07/2050 05:00,0.08203634072521263,0.08203634072521263,0.08203634072521263,0.08203634072521263
07/07/2050 06:00,0.09663254525365945,0.09663254525365945,0.09663254525365945,0.09663254525365945
07/07/2050 07:00,0.09444885540523244,0.09444885540523244,0.09444885540523244,0.09444885540523244
07/07/2050 08:00,0.09316547359867988,0.09316547359867988,0.09316547359867988,0.09316547359867988
07/07/2050 09:00,0.09433960917386834,0.09433960917386834,0.09433960917386834,0.09433960917386834
07/07/2050 10:00,0.09586017260275298,0.09586017260275298,0.09586017260275298,0.09586017260275298
07/07/2050 11:00,0.10092273259284444,0.10092273259284444,0.10092273259284444,0.10092273259284444
07/07/2050 12:00,0.11221634049842051,0.11221634049842051,0.11221634049842051,0.11221634049842051
07/07/2050 13:00,0.12672532120027216,0.12672532120027216,0.12672532120027216,0.12672532120027216
07/07/2050 14:00,0.13045861218511437,0.13045861218511437,0.13045861218511437,0.13045861218511437
07/07/2050 15:00,0.12126962130232376,0.12126962130232376,0.12126962130232376,0.12126962130232376
07/07/2050 16:00,0.1156035777387585,0.1156035777387585,0.1156035777387585,0.1156035777387585
07/07/2050 17:00,0.0973144971825136,0.0973144971825136,0.0973144971825136,0.0973144971825136
07/07/2050 18:00,0.08088883356179548,0.08088883356179548,0.08088883356179548,0.08088883356179548
07/07/2050 19:00,0.10459542587733366,0.10459542587733366,0.10459542587733366,0.10459542587733366
07/07/2050 20:00,0.19466957714466024,0.19466957714466024,0.19466957714466024,0.19466957714466024
07/07/2050 21:00,0.27853708676182853,0.27853708676182853,0.27853708676182853,0.27853708676182853
07/07/2050 22:00,0.1804468245302492,0.1804468245302492,0.1804468245302492,0.1804468245302492
07/07/2050 23:00,0.15936162471065274,0.15936162471065274,0.15936162471065274,0.15936162471065274
08/07/2050 00:00,0.21389476499990479,0.21389476499990479,0.21389476499990479,0.21389476499990479
08/07/2050 01:00,0.24557413505532757,0.24557413505532757,0.24557413505532757,0.24557413505532757
08/07/2050 02:00,0.25899219514614186,0.25899219514614186,0.25899219514614186,0.25899219514614186
08/07/2050 03:00,0.2406915101927268,0.2406915101927268,0.2406915101927268,0.2406915101927268
08/07/2050 04:00,0.23553354973010526,0.23553354973010526,0.23553354973010526,0.23553354973010526
08/07/2050 05:00,0.27168803469645963,0.27168803469645963,0.27168803469645963,0.27168803469645963
08/07/2050 06:00,0.2792885830227663,0.2792885830227663,0.2792885830227663,0.2792885830227663
08/07/2050 07:00,0.2806780165962226,0.2806780165962226,0.2806780165962226,0.2806780165962226
08/07/2050 08:00,0.29512783725317043,0.29512783725317043,0.29512783725317043,0.29512783725317043
08/07/2050 09:00,0.32814240817917434,0.32814240817917434,0.32814240817917434,0.32814240817917434
08/07/2050 10:00,0.3646462290859384,0.3646462290859384,0.3646462290859384,0.3646462290859384
08/07/2050 11:00,0.3943040809892468,0.3943040809892468,0.3943040809892468,0.3943040809892468
08/07/2050 12:00,0.4114160462965426,0.4114160462965426,0.4114160462965426,0.4114160462965426
08/07/2050 13:00,0.42107238615440734,0.42107238615440734,0.42107238615440734,0.42107238615440734
08/07/2050 14:00,0.42789297943714005,0.42789297943714005,0.42789297943714005,0.42789297943714005
08/07/2050 15:00,0.4333974744061034,0.4333974744061034,0.4333974744061034,0.4333974744061034
08/07/2050 16:00,0.4220558591687166,0.4220558591687166,0.4220558591687166,0.4220558591687166
08/07/2050 17:00,0.38192723593884303,0.38192723593884303,0.38192723593884303,0.38192723593884303
08/07/2050 18:00,0.3234983733658139,0.3234983733658139,0.3234983733658139,0.3234983733658139
08/07/2050 19:00,0.2991140965248947,0.2991140965248947,0.2991140965248947,0.2991140965248947
08/07/2050 20:00,0.2975483980024378,0.2975483980024378,0.2975483980024378,0.2975483980024378
08/07/2050 21:00,0.30764826679494944,0.30764826679494944,0.30764826679494944,0.30764826679494944
08/07/2050 22:00,0.3262180959557803,0.3262180959557803,0.3262180959557803,0.3262180959557803
08/07/2050 23:00,0.32324017650674525,0.32324017650674525,0.32324017650674525,0.32324017650674525
09/07/2050 00:00,0.3133112514312259,0.3133112514312259,0.3133112514312259,0.3133112514312259
09/07/2050 01:00,0.2932089223056552,0.2932089223056552,0.2932089223056552,0.2932089223056552
09/07/2050 02:00,0.2783537713784839,0.2783537713784839,0.2783537713784839,0.2783537713784839
09/07/2050 03:00,0.25348241429837004,0.25348241429837004,0.25348241429837004,0.25348241429837004
09/07/2050 04:00,0.26862247631309083,0.26862247631309083,0.26862247631309083,0.26862247631309083
09/07/2050 05:00,0.30960258145415587,0.30960258145415587,0.30960258145415587,0.30960258145415587
09/07/2050 06:00,0.3446924101574682,0.3446924101574682,0.3446924101574682,0.3446924101574682
09/07/2050 07:00,0.3741897244173204,0.3741897244173204,0.3741897244173204,0.3741897244173204
09/07/2050 08:00,0.4011153007898641,0.4011153007898641,0.4011153007898641,0.4011153007898641
09/07/2050 09:00,0.42358168492564946,0.42358168492564946,0.42358168492564946,0.42358168492564946
09/07/2050 10:00,0.4448443940602232,0.4448443940602232,0.4448443940602232,0.4448443940602232
09/07/2050 11:00,0.4629460684318476,0.4629460684318476,0.4629460684318476,0.4629460684318476
09/07/2050 12:00,0.47782907992734197,0.47782907992734197,0.47782907992734197,0.47782907992734197
09/07/2050 13:00,0.48830693624192983,0.48830693624192983,0.48830693624192983,0.48830693624192983
09/07/2050 14:00,0.4950334210525955,0.4950334210525955,0.4950334210525955,0.4950334210525955
09/07/2050 15:00,0.4997212241324357,0.4997212241324357,0.4997212241324357,0.4997212241324357
09/07/2050 16:00,0.4976361960511648,0.4976361960511648,0.4976361960511648,0.4976361960511648
09/07/2050 17:00,0.4858518491700588,0.4858518491700588,0.4858518491700588,0.4858518491700588
09/07/2050 18:00,0.4599084824736681,0.4599084824736681,0.4599084824736681,0.4599084824736681
09/07/2050 19:00,0.4307341853815157,0.4307341853815157,0.4307341853815157,0.4307341853815157
09/07/2050 20:00,0.41720521201628874,0.41720521201628874,0.41720521201628874,0.41720521201628874
09/07/2050 21:00,0.4169898848695236,0.4169898848695236,0.4169898848695236,0.4169898848695236
09/07/2050 22:00,0.40975061685040365,0.40975061685040365,0.40975061685040365,0.40975061685040365
09/07/2050 23:00,0.40293447893048684,0.40293447893048684,0.40293447893048684,0.40293447893048684
10/07/2050 00:00,0.39148735172586846,0.39148735172586846,0.39148735172586846,0.39148735172586846
10/07/2050 01:00,0.3808070651370288,0.3808070651370288,0.3808070651370288,0.3808070651370288
10/07/2050 02:00,0.3812393557310409,0.3812393557310409,0.3812393557310409,0.3812393557310409
10/07/2050 03:00,0.37890236122900667,0.37890236122900667,0.37890236122900667,0.37890236122900667
10/07/2050 04:00,0.3763117814652635,0.3763117814652635,0.3763117814652635,0.3763117814652635
10/07/2050 05:00,0.4036008551180453,0.4036008551180453,0.4036008551180453,0.4036008551180453
10/07/2050 06:00,0.44625103707902375,0.44625103707902375,0.44625103707902375,0.44625103707902375
10/07/2050 07:00,0.46403052112429,0.46403052112429,0.46403052112429,0.46403052112429
10/07/2050 08:00,0.46705841439993934,0.46705841439993934,0.46705841439993934,0.46705841439993934
10/07/2050 09:00,0.4631072630719603,0.4631072630719603,0.4631072630719603,0.4631072630719603
10/07/2050 10:00,0.45506430622518723,0.45506430622518723,0.45506430622518723,0.45506430622518723
10/07/2050 11:00,0.45082236646358437,0.45082236646358437,0.45082236646358437,0.45082236646358437
10/07/2050 12:00,0.44783069496551586,0.44783069496551586,0.44783069496551586,0.44783069496551586
10/07/2050 13:00,0.4444888506027971,0.4444888506027971,0.4444888506027971,0.4444888506027971
10/07/2050 14:00,0.43962591411198726,0.43962591411198726,0.43962591411198726,0.43962591411198726
10/07/2050 15:00,0.43307896617217867,0.43307896617217867,0.43307896617217867,0.43307896617217867
10/07/2050 16:00,0.4169673680669415,0.4169673680669415,0.4169673680669415,0.4169673680669415
10/07/2050 17:00,0.3772305121893954,0.3772305121893954,0.3772305121893954,0.3772305121893954
10/07/2050 18:00,0.3104397327368369,0.3104397327368369,0.3104397327368369,0.3104397327368369
10/07/2050 19:00,0.2602626453844059,0.2602626453844059,0.2602626453844059,0.2602626453844059
10/07/2050 20:00,0.2239907440476345,0.2239907440476345,0.2239907440476345,0.2239907440476345
10/07/2050 21:00,0.2055228160625297,0.2055228160625297,0.2055228160625297,0.2055228160625297
10/07/2050 22:00,0.20161128683729657,0.20161128683729657,0.20161128683729657,0.20161128683729657
10/07/2050 23:00,0.19632949570457942,0.19632949570457942,0.19632949570457942,0.19632949570457942
11/07/2050 00:00,0.18945523475224313,0.18945523475224313,0.18945523475224313,0.18945523475224313
11/07/2050 01:00,0.179949791468428,0.179949791468428,0.179949791468428,0.179949791468428
11/07/2050 02:00,0.16882979791164016,0.16882979791164016,0.16882979791164016,0.16882979791164016
11/07/2050 03:00,0.14430623722316735,0.14430623722316735,0.14430623722316735,0.14430623722316735
11/07/2050 04:00,0.10162933400922909,0.10162933400922909,0.10162933400922909,0.10162933400922909
11/07/2050 05:00,0.09612155115210162,0.09612155115210162,0.09612155115210162,0.09612155115210162
11/07/2050 06:00,0.09620308732838707,0.09620308732838707,0.09620308732838707,0.09620308732838707
11/07/2050 07:00,0.10669344286118836,0.10669344286118836,0.10669344286118836,0.10669344286118836
11/07/2050 08:00,0.11726451882982075,0.11726451882982075,0.11726451882982075,0.11726451882982075
11/07/2050 09:00,0.12114293870135724,0.12114293870135724,0.12114293870135724,0.12114293870135724
11/07/2050 10:00,0.11813274063509109,0.11813274063509109,0.11813274063509109,0.11813274063509109
11/07/2050 11:00,0.11131331026862337,0.11131331026862337,0.11131331026862337,0.11131331026862337
11/07/2050 12:00,0.10110873031639903,0.10110873031639903,0.10110873031639903,0.10110873031639903
11/07/2050 13:00,0.0923736505068811,0.0923736505068811,0.0923736505068811,0.0923736505068811
11/07/2050 14:00,0.09043796578495641,0.09043796578495641,0.09043796578495641,0.09043796578495641
11/07/2050 15:00,0.09139207082473189,0.09139207082473189,0.09139207082473189,0.09139207082473189
11/07/2050 16:00,0.0886295133061585,0.0886295133061585,0.0886295133061585,0.0886295133061585
11/07/2050 17:00,0.08545344250575736,0.08545344250575736,0.08545344250575736,0.08545344250575736
11/07/2050 18:00,0.08706784897274329,0.08706784897274329,0.08706784897274329,0.08706784897274329
11/07/2050 19:00,0.0928841698237884,0.0928841698237884,0.0928841698237884,0.0928841698237884
11/07/2050 20:00,0.1059594492435961,0.1059594492435961,0.1059594492435961,0.1059594492435961
11/07/2050 21:00,0.11518322802960644,0.11518322802960644,0.11518322802960644,0.11518322802960644
11/07/2050 22:00,0.11739554570916161,0.11739554570916161,0.11739554570916161,0.11739554570916161
11/07/2050 23:00,0.11885730649887963,0.11885730649887963,0.11885730649887963,0.11885730649887963
12/07/2050 00:00,0.12085749048269281,0.12085749048269281,0.12085749048269281,0.12085749048269281
12/07/2050 01:00,0.12458001303120791,0.12458001303120791,0.12458001303120791,0.12458001303120791
12/07/2050 02:00,0.12593172458227103,0.12593172458227103,0.12593172458227103,0.12593172458227103
12/07/2050 03:00,0.12448485153474315,0.12448485153474315,0.12448485153474315,0.12448485153474315
12/07/2050 04:00,0.09988821755588241,0.09988821755588241,0.09988821755588241,0.09988821755588241
12/07/2050 05:00,0.06987790413019539,0.06987790413019539,0.06987790413019539,0.06987790413019539
12/07/2050 06:00,0.06745109692386883,0.06745109692386883,0.06745109692386883,0.06745109692386883
12/07/2050 07:00,0.07171633308059645,0.07171633308059645,0.07171633308059645,0.07171633308059645
12/07/2050 08:00,0.08351819976121772,0.08351819976121772,0.08351819976121772,0.08351819976121772
12/07/2050 09:00,0.1065795836493845,0.1065795836493845,0.1065795836493845,0.1065795836493845
12/07/2050 10:00,0.13427294814371113,0.13427294814371113,0.13427294814371113,0.13427294814371113
12/07/2050 11:00,0.15187415927158646,0.15187415927158646,0.15187415927158646,0.15187415927158646
12/07/2050 12:00,0.15389347885797894,0.15389347885797894,0.15389347885797894,0.15389347885797894
12/07/2050 13:00,0.15400453591639743,0.15400453591639743,0.15400453591639743,0.15400453591639743
12/07/2050 14:00,0.1665279784353809,0.1665279784353809,0.1665279784353809,0.1665279784353809
12/07/2050 15:00,0.18252164052964612,0.18252164052964612,0.18252164052964612,0.18252164052964612
12/07/2050 16:00,0.17766243515175137,0.17766243515175137,0.17766243515175137,0.17766243515175137
12/07/2050 17:00,0.14462719677216934,0.14462719677216934,0.14462719677216934,0.14462719677216934
12/07/2050 18:00,0.12365262486907476,0.12365262486907476,0.12365262486907476,0.12365262486907476
12/07/2050 19:00,0.13444194427083195,0.13444194427083195,0.13444194427083195,0.13444194427083195
12/07/2050 20:00,0.14944144871386145,0.14944144871386145,0.14944144871386145,0.14944144871386145
12/07/2050 21:00,0.1739364397523594,0.1739364397523594,0.1739364397523594,0.1739364397523594
12/07/2050 22:00,0.20472496826708467,0.20472496826708467,0.20472496826708467,0.20472496826708467
12/07/2050 23:00,0.21268213297340374,0.21268213297340374,0.21268213297340374,0.21268213297340374
13/07/2050 00:00,0.2067015326356507,0.2067015326356507,0.2067015326356507,0.2067015326356507
13/07/2050 01:00,0.20296861751896864,0.20296861751896864,0.20296861751896864,0.20296861751896864
13/07/2050 02:00,0.19666424988526376,0.19666424988526376,0.19666424988526376,0.19666424988526376
13/07/2050 03:00,0.1689510380231686,0.1689510380231686,0.1689510380231686,0.1689510380231686
13/07/2050 04:00,0.12902966231213797,0.12902966231213797,0.12902966231213797,0.12902966231213797
13/07/2050 05:00,0.14303241034128594,0.14303241034128594,0.14303241034128594,0.14303241034128594
13/07/2050 06:00,0.14781795730699993,0.14781795730699993,0.14781795730699993,0.14781795730699993
13/07/2050 07:00,0.15559988818693576,0.15559988818693576,0.15559988818693576,0.15559988818693576
13/07/2050 08:00,0.17079289952291765,0.17079289952291765,0.17079289952291765,0.17079289952291765
13/07/2050 09:00,0.19251513790495295,0.19251513790495295,0.19251513790495295,0.19251513790495295
13/07/2050 10:00,0.21939812334402206,0.21939812334402206,0.21939812334402206,0.21939812334402206
13/07/2050 11:00,0.2526857251863855,0.2526857251863855,0.2526857251863855,0.2526857251863855
13/07/2050 12:00,0.2711885230871259,0.2711885230871259,0.2711885230871259,0.2711885230871259
13/07/2050 13:00,0.26380101038226733,0.26380101038226733,0.26380101038226733,0.26380101038226733
13/07/2050 14:00,0.25921947881253193,0.25921947881253193,0.25921947881253193,0.25921947881253193
13/07/2050 15:00,0.22795406207420438,0.22795406207420438,0.22795406207420438,0.22795406207420438
13/07/2050 16:00,0.17950380726503573,0.17950380726503573,0.17950380726503573,0.17950380726503573
13/07/2050 17:00,0.138860137975611,0.138860137975611,0.138860137975611,0.138860137975611
13/07/2050 18:00,0.1274425126054966,0.1274425126054966,0.1274425126054966,0.1274425126054966
13/07/2050 19:00,0.12739227875226194,0.12739227875226194,0.12739227875226194,0.12739227875226194
13/07/2050 20:00,0.14276017096974558,0.14276017096974558,0.14276017096974558,0.14276017096974558
13/07/2050 21:00,0.14862785375480925,0.14862785375480925,0.14862785375480925,0.14862785375480925
13/07/2050 22:00,0.1453674444446743,0.1453674444446743,0.1453674444446743,0.1453674444446743
13/07/2050 23:00,0.14404589497301937,0.14404589497301937,0.14404589497301937,0.14404589497301937
14/07/2050 00:00,0.1370479187132967,0.1370479187132967,0.1370479187132967,0.1370479187132967
14/07/2050 01:00,0.1317665966655099,0.1317665966655099,0.1317665966655099,0.1317665966655099
14/07/2050 02:00,0.12291797494349549,0.12291797494349549,0.12291797494349549,0.12291797494349549
14/07/2050 03:00,0.10786126127996154,0.10786126127996154,0.10786126127996154,0.10786126127996154
14/07/2050 04:00,0.0790100686478168,0.0790100686478168,0.0790100686478168,0.0790100686478168
14/07/2050 05:00,0.06422388174837908,0.06422388174837908,0.06422388174837908,0.06422388174837908
14/07/2050 06:00,0.06108476755000555,0.06108476755000555,0.06108476755000555,0.06108476755000555
14/07/2050 07:00,0.05689646033931941,0.05689646033931941,0.05689646033931941,0.05689646033931941
14/07/2050 08:00,0.05657084856167248,0.05657084856167248,0.05657084856167248,0.05657084856167248
14/07/2050 09:00,0.05753571437456035,0.05753571437456035,0.05753571437456035,0.05753571437456035
14/07/2050 10:00,0.06016317560205707,0.06016317560205707,0.06016317560205707,0.06016317560205707
14/07/2050 11:00,0.06613333666359066,0.06613333666359066,0.06613333666359066,0.06613333666359066
14/07/2050 12:00,0.07689642673515919,0.07689642673515919,0.07689642673515919,0.07689642673515919
14/07/2050 13:00,0.09009028091228284,0.09009028091228284,0.09009028091228284,0.09009028091228284
14/07/2050 14:00,0.10070818269420886,0.10070818269420886,0.10070818269420886,0.10070818269420886
14/07/2050 15:00,0.10660801592688686,0.10660801592688686,0.10660801592688686,0.10660801592688686
14/07/2050 16:00,0.1084769153882237,0.1084769153882237,0.1084769153882237,0.1084769153882237
14/07/2050 17:00,0.10437517861453743,0.10437517861453743,0.10437517861453743,0.10437517861453743
14/07/2050 18:00,0.09895729821567106,0.09895729821567106,0.09895729821567106,0.09895729821567106
14/07/2050 19:00,0.09414310166961311,0.09414310166961311,0.09414310166961311,0.09414310166961311
14/07/2050 20:00,0.08817698576680254,0.08817698576680254,0.08817698576680254,0.08817698576680254
14/07/2050 21:00,0.09244142275739205,0.09244142275739205,0.09244142275739205,0.09244142275739205
14/07/2050 22:00,0.1100500323382652,0.1100500323382652,0.1100500323382652,0.1100500323382652
14/07/2050 23:00,0.1337666529163403,0.1337666529163403,0.1337666529163403,0.1337666529163403
15/07/2050 00:00,0.15945213201537733,0.15945213201537733,0.15945213201537733,0.15945213201537733
15/07/2050 01:00,0.18235821838192764,0.18235821838192764,0.18235821838192764,0.18235821838192764
15/07/2050 02:00,0.19159395645218694,0.19159395645218694,0.19159395645218694,0.19159395645218694
15/07/2050 03:00,0.18103653221707106,0.18103653221707106,0.18103653221707106,0.18103653221707106
15/07/2050 04:00,0.14990055417773687,0.14990055417773687,0.14990055417773687,0.14990055417773687
15/07/2050 05:00,0.1467983212714,0.1467983212714,0.1467983212714,0.1467983212714
15/07/2050 06:00,0.14043966627697735,0.14043966627697735,0.14043966627697735,0.14043966627697735
15/07/2050 07:00,0.13544148874907194,0.13544148874907194,0.13544148874907194,0.13544148874907194
15/07/2050 08:00,0.14214736043863832,0.14214736043863832,0.14214736043863832,0.14214736043863832
15/07/2050 09:00,0.15048446450234174,0.15048446450234174,0.15048446450234174,0.15048446450234174
