Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
23/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
23/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
24/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
24/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
24/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
24/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
24/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
24/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
24/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
24/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
24/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
24/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
24/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
24/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
24/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
24/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
24/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
24/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
24/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
24/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
24/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
24/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
24/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
24/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
24/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
24/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
25/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
25/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
25/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
25/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
25/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
25/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
25/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
25/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
25/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
25/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
25/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
25/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
25/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
25/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
25/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
25/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
25/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
25/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
25/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
25/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
25/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
25/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
25/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
25/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
26/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
26/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
26/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
26/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
26/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
26/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
26/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
26/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
26/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
26/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
26/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
26/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
26/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
26/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
26/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
26/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
26/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
26/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
26/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
26/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
26/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
26/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
26/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
26/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
27/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
27/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
27/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
27/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
27/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
27/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
27/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
27/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
27/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
27/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
27/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
27/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
27/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
27/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
27/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
27/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
27/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
27/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
27/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
27/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
27/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
27/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
27/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
27/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
28/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
28/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
28/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
28/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
28/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
28/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
28/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
28/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
28/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
28/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
28/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
28/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
28/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
28/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
28/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
28/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
28/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
28/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
28/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
28/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
28/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
28/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
28/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
28/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
29/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
29/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
29/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
29/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
29/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
29/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
29/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
29/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
29/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
29/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
29/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
29/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
29/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
29/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
29/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
29/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
29/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
29/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
29/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
29/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
29/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
29/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
29/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
29/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
30/11/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
30/11/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
30/11/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
30/11/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
30/11/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
30/11/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
30/11/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
30/11/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
30/11/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
30/11/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
30/11/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
30/11/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
30/11/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
30/11/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
30/11/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
30/11/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
30/11/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
30/11/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
30/11/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
30/11/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
30/11/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
30/11/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
30/11/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
30/11/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
01/12/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
01/12/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
01/12/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
01/12/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
01/12/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
01/12/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
01/12/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
01/12/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
01/12/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
01/12/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
01/12/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
01/12/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
01/12/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
01/12/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
01/12/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
01/12/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
01/12/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
01/12/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
01/12/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
01/12/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
01/12/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
01/12/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
01/12/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
01/12/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
02/12/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
02/12/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
02/12/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
02/12/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
02/12/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
02/12/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
02/12/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
02/12/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
02/12/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
02/12/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
02/12/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
02/12/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
02/12/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
02/12/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
02/12/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
02/12/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
02/12/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
02/12/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
02/12/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
02/12/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
02/12/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
02/12/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
02/12/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
02/12/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
03/12/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
03/12/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
03/12/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
03/12/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
03/12/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
03/12/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
03/12/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
03/12/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
03/12/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
03/12/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
03/12/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
03/12/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
03/12/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
03/12/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
03/12/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
03/12/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
03/12/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
03/12/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
03/12/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
03/12/2050 19:00,8.386916410400626e-05,8.386916410400626e-05,9.225608051440689e-05,9.225608051440689e-05
03/12/2050 20:00,6.989097008667189e-05,6.989097008667189e-05,7.688006709533909e-05,7.688006709533909e-05
03/12/2050 21:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
03/12/2050 22:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
03/12/2050 23:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
04/12/2050 00:00,1.3978194017334376e-05,1.3978194017334376e-05,1.5376013419067815e-05,1.5376013419067815e-05
04/12/2050 01:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
04/12/2050 02:00,2.7956388034668753e-05,2.7956388034668753e-05,3.0752026838135636e-05,3.0752026838135636e-05
04/12/2050 03:00,4.193458205200313e-05,4.193458205200313e-05,4.6128040257203444e-05,4.6128040257203444e-05
04/12/2050 04:00,5.5912776069337506e-05,5.5912776069337506e-05,6.150405367627126e-05,6.150405367627126e-05
04/12/2050 05:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
04/12/2050 06:00,0.00020967291026,0.00020967291026,0.00023064020128599997,0.00023064020128599997
04/12/2050 07:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
04/12/2050 08:00,0.00013978194017329998,0.00013978194017329998,0.00015376013419059998,0.00015376013419059998
04/12/2050 09:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
04/12/2050 10:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
04/12/2050 11:00,0.00012580374615599998,0.00012580374615599998,0.0001383841207716,0.0001383841207716
04/12/2050 12:00,0.00015376013419059998,0.00015376013419059998,0.0001691361476097,0.0001691361476097
04/12/2050 13:00,0.00016773832820799996,0.00016773832820799996,0.0001845121610288,0.0001845121610288
04/12/2050 14:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
04/12/2050 15:00,0.00027956388034659996,0.00027956388034659996,0.00030752026838129997,0.00030752026838129997
04/12/2050 16:00,0.00023762929829459998,0.00023762929829459998,0.00026139222812409995,0.00026139222812409995
04/12/2050 17:00,0.00019569471624259998,0.00019569471624259998,0.00021526418786689997,0.00021526418786689997
04/12/2050 18:00,0.00011182555213859999,0.00011182555213859999,0.00012300810735249996,0.00012300810735249996
