Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/06/2050 13:00,0.49304813589309143,0.4437433223037823,0.49304813589309143,0.4437433223037823
02/06/2050 14:00,0.448266000371293,0.4034394003341637,0.448266000371293,0.4034394003341637
02/06/2050 15:00,0.37344892909316146,0.33610403618384527,0.37344892909316146,0.33610403618384527
02/06/2050 16:00,0.27689067587280325,0.24920160828552296,0.27689067587280325,0.24920160828552296
02/06/2050 17:00,0.17746962504568387,0.15972266254111547,0.17746962504568387,0.15972266254111547
02/06/2050 18:00,0.08827580211218718,0.07944822190096841,0.08827580211218718,0.07944822190096841
02/06/2050 19:00,0.025421520867090874,0.022879368780381788,0.025421520867090874,0.022879368780381788
02/06/2050 20:00,0.0012303982980368384,0.0011073584682331548,0.0012303982980368384,0.0011073584682331548
02/06/2050 21:00,0.0,0.0,0.0,0.0
02/06/2050 22:00,0.0,0.0,0.0,0.0
02/06/2050 23:00,0.0,0.0,0.0,0.0
03/06/2050 00:00,0.0,0.0,0.0,0.0
03/06/2050 01:00,0.0,0.0,0.0,0.0
03/06/2050 02:00,0.0,0.0,0.0,0.0
03/06/2050 03:00,3.7421421433259654e-05,3.367927928993369e-05,3.7421421433259654e-05,3.367927928993369e-05
03/06/2050 04:00,0.0029459067405348664,0.00265131606648138,0.0029459067405348664,0.00265131606648138
03/06/2050 05:00,0.025251348662167387,0.022726213795950606,0.025251348662167387,0.022726213795950606
03/06/2050 06:00,0.0929925845942652,0.08369332613483868,0.0929925845942652,0.08369332613483868
03/06/2050 07:00,0.20456736448623405,0.18411062803761066,0.20456736448623405,0.18411062803761066
03/06/2050 08:00,0.32786426431024934,0.2950778378792243,0.32786426431024934,0.2950778378792243
03/06/2050 09:00,0.4397172221532967,0.39574549993796704,0.4397172221532967,0.39574549993796704
03/06/2050 10:00,0.522906786388878,0.4706161077499902,0.522906786388878,0.4706161077499902
03/06/2050 11:00,0.5736282959559823,0.5162654663603841,0.5736282959559823,0.5162654663603841
03/06/2050 12:00,0.5889661292277798,0.5300695163050017,0.5889661292277798,0.5300695163050017
03/06/2050 13:00,0.5667576933253674,0.5100819239928306,0.5667576933253674,0.5100819239928306
03/06/2050 14:00,0.513613882616594,0.46225249435493454,0.513613882616594,0.46225249435493454
03/06/2050 15:00,0.4292103302934999,0.3862892972641499,0.4292103302934999,0.3862892972641499
03/06/2050 16:00,0.3265687667490444,0.29391189007414,0.3265687667490444,0.29391189007414
03/06/2050 17:00,0.21580841206353518,0.19422757085718162,0.21580841206353518,0.19422757085718162
03/06/2050 18:00,0.11138286121036658,0.10024457508932991,0.11138286121036658,0.10024457508932991
03/06/2050 19:00,0.03366502325848849,0.030298520932639638,0.03366502325848849,0.030298520932639638
03/06/2050 20:00,0.0017642654343136457,0.0015878388908822812,0.0017642654343136457,0.0015878388908822812
03/06/2050 21:00,0.0,0.0,0.0,0.0
03/06/2050 22:00,0.0,0.0,0.0,0.0
03/06/2050 23:00,0.0,0.0,0.0,0.0
04/06/2050 00:00,0.0,0.0,0.0,0.0
04/06/2050 01:00,0.0,0.0,0.0,0.0
04/06/2050 02:00,0.0,0.0,0.0,0.0
04/06/2050 03:00,3.8802285692789533e-05,3.492205712351058e-05,3.8802285692789533e-05,3.492205712351058e-05
04/06/2050 04:00,0.004799908483535121,0.00431991763518161,0.004799908483535121,0.00431991763518161
04/06/2050 05:00,0.03741805432945261,0.03367624889650735,0.03741805432945261,0.03367624889650735
04/06/2050 06:00,0.11876149166580742,0.10688534249922667,0.11876149166580742,0.10688534249922667
04/06/2050 07:00,0.2408358141233519,0.21675223271101668,0.2408358141233519,0.21675223271101668
04/06/2050 08:00,0.37200078528884706,0.3348007067599623,0.37200078528884706,0.3348007067599623
04/06/2050 09:00,0.488069981785623,0.4392629836070607,0.488069981785623,0.4392629836070607
04/06/2050 10:00,0.5753534852290324,0.5178181367061291,0.5753534852290324,0.5178181367061291
04/06/2050 11:00,0.6227646541901347,0.5604881887711212,0.6227646541901347,0.5604881887711212
04/06/2050 12:00,0.626819238957065,0.5641373150613586,0.626819238957065,0.5641373150613586
04/06/2050 13:00,0.5965330079790133,0.5368797071811121,0.5965330079790133,0.5368797071811121
04/06/2050 14:00,0.530929314639783,0.4778363831758047,0.530929314639783,0.4778363831758047
04/06/2050 15:00,0.44025503216272804,0.3962295289464552,0.44025503216272804,0.3962295289464552
04/06/2050 16:00,0.33176428093713595,0.2985878528434223,0.33176428093713595,0.2985878528434223
04/06/2050 17:00,0.21276227102371564,0.19148604392134408,0.21276227102371564,0.19148604392134408
04/06/2050 18:00,0.10759858280030009,0.09683872452027009,0.10759858280030009,0.09683872452027009
04/06/2050 19:00,0.031942223326578464,0.028748000993920615,0.031942223326578464,0.028748000993920615
04/06/2050 20:00,0.0016601873555549098,0.0014941686199994187,0.0016601873555549098,0.0014941686199994187
04/06/2050 21:00,0.0,0.0,0.0,0.0
04/06/2050 22:00,0.0,0.0,0.0,0.0
04/06/2050 23:00,0.0,0.0,0.0,0.0
05/06/2050 00:00,0.0,0.0,0.0,0.0
05/06/2050 01:00,0.0,0.0,0.0,0.0
05/06/2050 02:00,0.0,0.0,0.0,0.0
05/06/2050 03:00,3.6040557173729775e-05,3.24365014563568e-05,3.6040557173729775e-05,3.24365014563568e-05
05/06/2050 04:00,0.004662678867189243,0.004196410980470319,0.004662678867189243,0.004196410980470319
05/06/2050 05:00,0.04029734171607643,0.03626760754446878,0.04029734171607643,0.03626760754446878
05/06/2050 06:00,0.13083333181046383,0.11774999862941746,0.13083333181046383,0.11774999862941746
05/06/2050 07:00,0.26103381692953564,0.23493043523658205,0.26103381692953564,0.23493043523658205
05/06/2050 08:00,0.3915735193660411,0.35241616742943693,0.3915735193660411,0.35241616742943693
05/06/2050 09:00,0.5034429823720582,0.45309868413485244,0.5034429823720582,0.45309868413485244
05/06/2050 10:00,0.5804484211923643,0.5224035790731278,0.5804484211923643,0.5224035790731278
05/06/2050 11:00,0.6171543251194327,0.5554388926074895,0.6171543251194327,0.5554388926074895
05/06/2050 12:00,0.6266411094235959,0.5639769984812363,0.6266411094235959,0.5639769984812363
05/06/2050 13:00,0.602789394241422,0.5425104548172798,0.602789394241422,0.5425104548172798
05/06/2050 14:00,0.5460374927729084,0.49143374349561747,0.5460374927729084,0.49143374349561747
05/06/2050 15:00,0.4603471933731251,0.4143124740358126,0.4603471933731251,0.4143124740358126
05/06/2050 16:00,0.3513258736751003,0.31619328630759025,0.3513258736751003,0.31619328630759025
05/06/2050 17:00,0.22820403103377696,0.20538362793039924,0.22820403103377696,0.20538362793039924
05/06/2050 18:00,0.11322663770191357,0.10190397393172221,0.11322663770191357,0.10190397393172221
05/06/2050 19:00,0.03246678644152715,0.02922010779737444,0.03246678644152715,0.02922010779737444
05/06/2050 20:00,0.0013392532316094598,0.0012053279084485139,0.0013392532316094598,0.0012053279084485139
05/06/2050 21:00,0.0,0.0,0.0,0.0
05/06/2050 22:00,0.0,0.0,0.0,0.0
05/06/2050 23:00,0.0,0.0,0.0,0.0
06/06/2050 00:00,0.0,0.0,0.0,0.0
06/06/2050 01:00,0.0,0.0,0.0,0.0
06/06/2050 02:00,0.0,0.0,0.0,0.0
06/06/2050 03:00,5.3163273991900246e-05,4.7846946592696414e-05,5.3163273991900246e-05,4.7846946592696414e-05
06/06/2050 04:00,0.00595954972355607,0.005363594751200464,0.00595954972355607,0.005363594751200464
06/06/2050 05:00,0.04569427722561582,0.04112484950305425,0.04569427722561582,0.04112484950305425
06/06/2050 06:00,0.1399493025459089,0.12595437229131798,0.1399493025459089,0.12595437229131798
06/06/2050 07:00,0.26925295622537065,0.24232766060283364,0.26925295622537065,0.24232766060283364
06/06/2050 08:00,0.4006839832545232,0.36061558492907086,0.4006839832545232,0.36061558492907086
06/06/2050 09:00,0.513152209446101,0.4618369885014909,0.513152209446101,0.4618369885014909
06/06/2050 10:00,0.5937611050636871,0.5343849945573185,0.5937611050636871,0.5343849945573185
06/06/2050 11:00,0.6358038270691784,0.5722234443622606,0.6358038270691784,0.5722234443622606
06/06/2050 12:00,0.6383029479352431,0.5744726531417188,0.6383029479352431,0.5744726531417188
06/06/2050 13:00,0.6039709994596153,0.5435738995136536,0.6039709994596153,0.5435738995136536
06/06/2050 14:00,0.5437940269822208,0.4894146242839987,0.5437940269822208,0.4894146242839987
06/06/2050 15:00,0.45389895499336214,0.408509059494026,0.45389895499336214,0.408509059494026
06/06/2050 16:00,0.33986374224157134,0.3058773680174142,0.33986374224157134,0.3058773680174142
06/06/2050 17:00,0.21679006102516835,0.19511105492265152,0.21679006102516835,0.19511105492265152
06/06/2050 18:00,0.1080191882001714,0.09721726938015424,0.1080191882001714,0.09721726938015424
06/06/2050 19:00,0.029617774671948215,0.026655997204753396,0.029617774671948215,0.026655997204753396
06/06/2050 20:00,0.0010726564151487257,0.000965390773633853,0.0010726564151487257,0.000965390773633853
06/06/2050 21:00,0.0,0.0,0.0,0.0
06/06/2050 22:00,0.0,0.0,0.0,0.0
06/06/2050 23:00,0.0,0.0,0.0,0.0
07/06/2050 00:00,0.0,0.0,0.0,0.0
07/06/2050 01:00,0.0,0.0,0.0,0.0
07/06/2050 02:00,0.0,0.0,0.0,0.0
07/06/2050 03:00,7.622370712604918e-05,6.860133641344428e-05,7.622370712604918e-05,6.860133641344428e-05
07/06/2050 04:00,0.006190648764204697,0.005571583887784227,0.006190648764204697,0.005571583887784227
07/06/2050 05:00,0.04665401852449767,0.0419886166720479,0.04665401852449767,0.0419886166720479
07/06/2050 06:00,0.14031317838106794,0.12628186054296112,0.14031317838106794,0.12628186054296112
07/06/2050 07:00,0.26799368061364426,0.24119431255227985,0.26799368061364426,0.24119431255227985
07/06/2050 08:00,0.4028597098346486,0.3625737388511837,0.4028597098346486,0.3625737388511837
07/06/2050 09:00,0.5144739818670111,0.4630265836803101,0.5144739818670111,0.4630265836803101
07/06/2050 10:00,0.5853421022662896,0.5268078920396605,0.5853421022662896,0.5268078920396605
07/06/2050 11:00,0.617956421806075,0.5561607796254676,0.617956421806075,0.5561607796254676
07/06/2050 12:00,0.612931785865301,0.5516386072787709,0.612931785865301,0.5516386072787709
07/06/2050 13:00,0.5711315970653824,0.5140184373588441,0.5711315970653824,0.5140184373588441
07/06/2050 14:00,0.503859743646722,0.45347376928204985,0.503859743646722,0.45347376928204985
07/06/2050 15:00,0.41217189125005604,0.37095470212505044,0.41217189125005604,0.37095470212505044
07/06/2050 16:00,0.3060358372403668,0.27543225351633016,0.3060358372403668,0.27543225351633016
07/06/2050 17:00,0.19382896351954776,0.17444606716759298,0.19382896351954776,0.17444606716759298
07/06/2050 18:00,0.09621944394599954,0.08659749955139959,0.09621944394599954,0.08659749955139959
07/06/2050 19:00,0.02664044387556657,0.023976399488009913,0.02664044387556657,0.023976399488009913
07/06/2050 20:00,0.0009511839883071326,0.0008560655894764193,0.0009511839883071326,0.0008560655894764193
07/06/2050 21:00,0.0,0.0,0.0,0.0
07/06/2050 22:00,0.0,0.0,0.0,0.0
07/06/2050 23:00,0.0,0.0,0.0,0.0
08/06/2050 00:00,0.0,0.0,0.0,0.0
08/06/2050 01:00,0.0,0.0,0.0,0.0
08/06/2050 02:00,0.0,0.0,0.0,0.0
08/06/2050 03:00,7.801883066343802e-05,7.021694759709422e-05,7.801883066343802e-05,7.021694759709422e-05
08/06/2050 04:00,0.006138838437735492,0.005524954593961942,0.006138838437735492,0.005524954593961942
08/06/2050 05:00,0.044235208556921646,0.039811687701229434,0.044235208556921646,0.039811687701229434
08/06/2050 06:00,0.13235088420768407,0.11911579578691568,0.13235088420768407,0.11911579578691568
08/06/2050 07:00,0.24826380022518907,0.22343742020267016,0.24826380022518907,0.22343742020267016
08/06/2050 08:00,0.35931926467631353,0.32338733820868215,0.35931926467631353,0.32338733820868215
08/06/2050 09:00,0.44380997963266583,0.3994289816693992,0.44380997963266583,0.3994289816693992
08/06/2050 10:00,0.49669266588698857,0.4470233992982897,0.49669266588698857,0.4470233992982897
08/06/2050 11:00,0.5247638166088945,0.4722874349480051,0.5247638166088945,0.4722874349480051
08/06/2050 12:00,0.5232899597028047,0.4709609637325242,0.5232899597028047,0.4709609637325242
08/06/2050 13:00,0.49461336966033204,0.44515203269429887,0.49461336966033204,0.44515203269429887
08/06/2050 14:00,0.43934144095131483,0.3954072968561834,0.43934144095131483,0.3954072968561834
08/06/2050 15:00,0.3616969181846795,0.3255272263662115,0.3616969181846795,0.3255272263662115
08/06/2050 16:00,0.26895729301222726,0.2420615637110046,0.26895729301222726,0.2420615637110046
08/06/2050 17:00,0.1716456354795339,0.15448107193158053,0.1716456354795339,0.15448107193158053
08/06/2050 18:00,0.08471771966118394,0.07624594769506553,0.08471771966118394,0.07624594769506553
08/06/2050 19:00,0.023610494945706408,0.021249445451135763,0.023610494945706408,0.021249445451135763
08/06/2050 20:00,0.0007330427093664571,0.0006597384384298114,0.0007330427093664571,0.0006597384384298114
08/06/2050 21:00,0.0,0.0,0.0,0.0
08/06/2050 22:00,0.0,0.0,0.0,0.0
08/06/2050 23:00,0.0,0.0,0.0,0.0
09/06/2050 00:00,0.0,0.0,0.0,0.0
09/06/2050 01:00,0.0,0.0,0.0,0.0
09/06/2050 02:00,0.0,0.0,0.0,0.0
09/06/2050 03:00,4.266870561947319e-05,3.840183505752587e-05,4.266870561947319e-05,3.840183505752587e-05
09/06/2050 04:00,0.005112856155605237,0.004601570540044714,0.005112856155605237,0.004601570540044714
09/06/2050 05:00,0.03380380024074146,0.03042342021666731,0.03380380024074146,0.03042342021666731
09/06/2050 06:00,0.09786454280390429,0.08807808852351384,0.09786454280390429,0.08807808852351384
09/06/2050 07:00,0.18395966252375534,0.16556369627137982,0.18395966252375534,0.16556369627137982
09/06/2050 08:00,0.2784570562543348,0.25061135062890133,0.2784570562543348,0.25061135062890133
09/06/2050 09:00,0.36226408189081233,0.32603767370173115,0.36226408189081233,0.32603767370173115
09/06/2050 10:00,0.4159507256195829,0.37435565305762464,0.4159507256195829,0.37435565305762464
09/06/2050 11:00,0.44444937106145066,0.4000044339553056,0.44444937106145066,0.4000044339553056
09/06/2050 12:00,0.44156472389067364,0.39740825150160625,0.44156472389067364,0.39740825150160625
09/06/2050 13:00,0.41670377296024624,0.3750333956642216,0.41670377296024624,0.3750333956642216
09/06/2050 14:00,0.3681376529035708,0.3313238876132137,0.3681376529035708,0.3313238876132137
09/06/2050 15:00,0.30562816409117666,0.275065347682059,0.30562816409117666,0.275065347682059
09/06/2050 16:00,0.23144155663295676,0.20829740096966104,0.23144155663295676,0.20829740096966104
09/06/2050 17:00,0.1535115559892783,0.13816040039035046,0.1535115559892783,0.13816040039035046
09/06/2050 18:00,0.0807651300876675,0.07268861707890074,0.0807651300876675,0.07268861707890074
09/06/2050 19:00,0.02575903549834067,0.0231831319485066,0.02575903549834067,0.0231831319485066
09/06/2050 20:00,0.001234997531452707,0.0011114977783074362,0.001234997531452707,0.0011114977783074362
09/06/2050 21:00,0.0,0.0,0.0,0.0
09/06/2050 22:00,0.0,0.0,0.0,0.0
09/06/2050 23:00,0.0,0.0,0.0,0.0
10/06/2050 00:00,0.0,0.0,0.0,0.0
10/06/2050 01:00,0.0,0.0,0.0,0.0
10/06/2050 02:00,0.0,0.0,0.0,0.0
10/06/2050 03:00,3.6454816451588744e-05,3.2809334806429865e-05,3.6454816451588744e-05,3.2809334806429865e-05
10/06/2050 04:00,0.004507658815812589,0.00405689293423133,0.004507658815812589,0.00405689293423133
10/06/2050 05:00,0.02841214043626529,0.025570926392638763,0.02841214043626529,0.025570926392638763
10/06/2050 06:00,0.08628620214164223,0.07765758192747801,0.08628620214164223,0.07765758192747801
10/06/2050 07:00,0.17081805959126972,0.15373625363214277,0.17081805959126972,0.15373625363214277
10/06/2050 08:00,0.26324601276711196,0.23692141149040075,0.26324601276711196,0.23692141149040075
10/06/2050 09:00,0.3538480459297022,0.31846324133673193,0.3538480459297022,0.31846324133673193
10/06/2050 10:00,0.422060437332022,0.37985439359881973,0.422060437332022,0.37985439359881973
10/06/2050 11:00,0.46844111133890887,0.42159700020501795,0.46844111133890887,0.42159700020501795
10/06/2050 12:00,0.49211064956734873,0.4428995846106139,0.49211064956734873,0.4428995846106139
10/06/2050 13:00,0.48210025867877443,0.4338902328108969,0.48210025867877443,0.4338902328108969
10/06/2050 14:00,0.4424619482151748,0.39821575339365733,0.4424619482151748,0.39821575339365733
10/06/2050 15:00,0.37895364992082453,0.341058284928742,0.37895364992082453,0.341058284928742
10/06/2050 16:00,0.29432945948227096,0.2648965135340438,0.29432945948227096,0.2648965135340438
10/06/2050 17:00,0.19441577040153077,0.17497419336137765,0.19441577040153077,0.17497419336137765
10/06/2050 18:00,0.0981491830961755,0.08833426478655795,0.0981491830961755,0.08833426478655795
10/06/2050 19:00,0.027976838971784507,0.025179155074606056,0.027976838971784507,0.025179155074606056
10/06/2050 20:00,0.0008205390581328653,0.0007384851523195354,0.0008205390581328653,0.0007384851523195354
10/06/2050 21:00,0.0,0.0,0.0,0.0
10/06/2050 22:00,0.0,0.0,0.0,0.0
10/06/2050 23:00,0.0,0.0,0.0,0.0
11/06/2050 00:00,0.0,0.0,0.0,0.0
11/06/2050 01:00,0.0,0.0,0.0,0.0
11/06/2050 02:00,0.0,0.0,0.0,0.0
11/06/2050 03:00,9.04466089992069e-05,8.140194809928622e-05,9.04466089992069e-05,8.140194809928622e-05
11/06/2050 04:00,0.005635075081983164,0.005071567573784848,0.005635075081983164,0.005071567573784848
11/06/2050 05:00,0.038878145016253605,0.034990330514628236,0.038878145016253605,0.034990330514628236
11/06/2050 06:00,0.1108295431554392,0.09974658883989525,0.1108295431554392,0.09974658883989525
11/06/2050 07:00,0.206885846446096,0.1861972618014864,0.206885846446096,0.1861972618014864
11/06/2050 08:00,0.30723238599752517,0.27650914739777266,0.30723238599752517,0.27650914739777266
11/06/2050 09:00,0.40203480724393253,0.36183132651953925,0.40203480724393253,0.36183132651953925
11/06/2050 10:00,0.4788716504336251,0.43098448539026263,0.4788716504336251,0.43098448539026263
11/06/2050 11:00,0.5319136897263999,0.4787223207537598,0.5319136897263999,0.4787223207537598
11/06/2050 12:00,0.5501778999796644,0.49516010998169796,0.5501778999796644,0.49516010998169796
11/06/2050 13:00,0.5330525892075167,0.47974733028676503,0.5330525892075167,0.47974733028676503
11/06/2050 14:00,0.47811917506596857,0.4303072575593716,0.47811917506596857,0.4303072575593716
11/06/2050 15:00,0.4042396006632302,0.36381564059690724,0.4042396006632302,0.36381564059690724
11/06/2050 16:00,0.30630122720328834,0.2756711044829595,0.30630122720328834,0.2756711044829595
11/06/2050 17:00,0.20006982564700165,0.1800628430823015,0.20006982564700165,0.1800628430823015
11/06/2050 18:00,0.10341741331551191,0.09307567198396073,0.10341741331551191,0.09307567198396073
11/06/2050 19:00,0.03239216201594388,0.029152945814349494,0.03239216201594388,0.029152945814349494
11/06/2050 20:00,0.0014607794383280977,0.0013147014944952878,0.0014607794383280977,0.0013147014944952878
11/06/2050 21:00,0.0,0.0,0.0,0.0
11/06/2050 22:00,0.0,0.0,0.0,0.0
11/06/2050 23:00,0.0,0.0,0.0,0.0
12/06/2050 00:00,0.0,0.0,0.0,0.0
12/06/2050 01:00,0.0,0.0,0.0,0.0
12/06/2050 02:00,0.0,0.0,0.0,0.0
12/06/2050 03:00,0.00011585451137455665,0.00010426906023710098,0.00011585451137455665,0.00010426906023710098
12/06/2050 04:00,0.0056991767659856345,0.00512925908938707,0.0056991767659856345,0.00512925908938707
12/06/2050 05:00,0.041118581306753464,0.037006723176078116,0.041118581306753464,0.037006723176078116
12/06/2050 06:00,0.12350891549232533,0.11115802394309279,0.12350891549232533,0.11115802394309279
12/06/2050 07:00,0.23533468400220667,0.211801215601986,0.23533468400220667,0.211801215601986
12/06/2050 08:00,0.355392465339573,0.31985321880561574,0.355392465339573,0.31985321880561574
12/06/2050 09:00,0.4571819034318369,0.4114637130886532,0.4571819034318369,0.4114637130886532
12/06/2050 10:00,0.5264220887061537,0.4737798798355383,0.5264220887061537,0.4737798798355383
12/06/2050 11:00,0.5642507555231173,0.5078256799708057,0.5642507555231173,0.5078256799708057
12/06/2050 12:00,0.5758841434863272,0.5182957291376945,0.5758841434863272,0.5182957291376945
12/06/2050 13:00,0.5482008102901442,0.4933807292611298,0.5482008102901442,0.4933807292611298
12/06/2050 14:00,0.48973837019605304,0.4407645331764477,0.48973837019605304,0.4407645331764477
12/06/2050 15:00,0.4103300611058731,0.36929705499528576,0.4103300611058731,0.36929705499528576
12/06/2050 16:00,0.31265473190588183,0.2813892587152937,0.31265473190588183,0.2813892587152937
12/06/2050 17:00,0.20182496633421984,0.18164246970079784,0.20182496633421984,0.18164246970079784
12/06/2050 18:00,0.10128160631427957,0.09115344568285161,0.10128160631427957,0.09115344568285161
12/06/2050 19:00,0.029373635123570878,0.026436271611213792,0.029373635123570878,0.026436271611213792
12/06/2050 20:00,0.000899770571092737,0.0008097935139834633,0.000899770571092737,0.0008097935139834633
12/06/2050 21:00,0.0,0.0,0.0,0.0
12/06/2050 22:00,0.0,0.0,0.0,0.0
12/06/2050 23:00,0.0,0.0,0.0,0.0
13/06/2050 00:00,0.0,0.0,0.0,0.0
13/06/2050 01:00,0.0,0.0,0.0,0.0
13/06/2050 02:00,0.0,0.0,0.0,0.0
13/06/2050 03:00,0.00013905303093465857,0.0001251477278411927,0.00013905303093465857,0.0001251477278411927
13/06/2050 04:00,0.005703068039482927,0.005132761235534634,0.005703068039482927,0.005132761235534634
13/06/2050 05:00,0.03961295172827147,0.035651656555444326,0.03961295172827147,0.035651656555444326
13/06/2050 06:00,0.12087719754445672,0.10878947779001104,0.12087719754445672,0.10878947779001104
13/06/2050 07:00,0.22849938709820228,0.20564944838838206,0.22849938709820228,0.20564944838838206
13/06/2050 08:00,0.341822264826339,0.30764003834370507,0.341822264826339,0.30764003834370507
13/06/2050 09:00,0.4400960461402016,0.39608644152618144,0.4400960461402016,0.39608644152618144
13/06/2050 10:00,0.5127631878305748,0.46148686904751723,0.5127631878305748,0.46148686904751723
13/06/2050 11:00,0.5471738931241392,0.49245650381172534,0.5471738931241392,0.49245650381172534
13/06/2050 12:00,0.5431688202440819,0.4888519382196737,0.5431688202440819,0.4888519382196737
13/06/2050 13:00,0.505195850017705,0.4546762650159345,0.505195850017705,0.4546762650159345
13/06/2050 14:00,0.44750808976170636,0.4027572807855358,0.44750808976170636,0.4027572807855358
13/06/2050 15:00,0.3675923396152179,0.33083310565369606,0.3675923396152179,0.33083310565369606
13/06/2050 16:00,0.2768696469928942,0.24918268229360477,0.2768696469928942,0.24918268229360477
13/06/2050 17:00,0.1725875809933191,0.1553288228939872,0.1725875809933191,0.1553288228939872
13/06/2050 18:00,0.08296642087764358,0.07466977878987924,0.08296642087764358,0.07466977878987924
13/06/2050 19:00,0.02408244678815892,0.021674202109343007,0.02408244678815892,0.021674202109343007
13/06/2050 20:00,0.001495785205416756,0.0013462066848750804,0.001495785205416756,0.0013462066848750804
13/06/2050 21:00,0.0,0.0,0.0,0.0
13/06/2050 22:00,0.0,0.0,0.0,0.0
13/06/2050 23:00,0.0,0.0,0.0,0.0
14/06/2050 00:00,0.0,0.0,0.0,0.0
14/06/2050 01:00,0.0,0.0,0.0,0.0
14/06/2050 02:00,0.0,0.0,0.0,0.0
14/06/2050 03:00,0.00012607290689507772,0.00011346561620556995,0.00012607290689507772,0.00011346561620556995
14/06/2050 04:00,0.004958721709982754,0.004462849538984477,0.004958721709982754,0.004462849538984477
14/06/2050 05:00,0.035682245207261924,0.03211402068653574,0.035682245207261924,0.03211402068653574
14/06/2050 06:00,0.11045984051129623,0.0994138564601666,0.11045984051129623,0.0994138564601666
14/06/2050 07:00,0.22184129523409912,0.19965716571068923,0.22184129523409912,0.19965716571068923
14/06/2050 08:00,0.34335027049257366,0.30901524344331627,0.34335027049257366,0.30901524344331627
14/06/2050 09:00,0.45398369743803435,0.40858532769423095,0.45398369743803435,0.40858532769423095
14/06/2050 10:00,0.5232517269847178,0.470926554286246,0.5232517269847178,0.470926554286246
14/06/2050 11:00,0.562872475259079,0.5065852277331712,0.562872475259079,0.5065852277331712
14/06/2050 12:00,0.5659887198801751,0.5093898478921575,0.5659887198801751,0.5093898478921575
14/06/2050 13:00,0.5360202573587228,0.4824182316228506,0.5360202573587228,0.4824182316228506
14/06/2050 14:00,0.47627627378912224,0.42864864641021,0.47627627378912224,0.42864864641021
14/06/2050 15:00,0.39767960701576216,0.3579116463141859,0.39767960701576216,0.3579116463141859
14/06/2050 16:00,0.30329826394513476,0.27296843755062133,0.30329826394513476,0.27296843755062133
14/06/2050 17:00,0.19804533335186478,0.1782408000166783,0.19804533335186478,0.1782408000166783
14/06/2050 18:00,0.1033675077080284,0.09303075693722558,0.1033675077080284,0.09303075693722558
14/06/2050 19:00,0.030664229354717264,0.027597806419245533,0.030664229354717264,0.027597806419245533
14/06/2050 20:00,0.001396205916227935,0.0012565853246051415,0.001396205916227935,0.0012565853246051415
14/06/2050 21:00,0.0,0.0,0.0,0.0
14/06/2050 22:00,0.0,0.0,0.0,0.0
14/06/2050 23:00,0.0,0.0,0.0,0.0
15/06/2050 00:00,0.0,0.0,0.0,0.0
15/06/2050 01:00,0.0,0.0,0.0,0.0
15/06/2050 02:00,0.0,0.0,0.0,0.0
15/06/2050 03:00,3.314074222871704e-05,2.982666800584533e-05,3.314074222871704e-05,2.982666800584533e-05
15/06/2050 04:00,0.0059398285614642886,0.00534584570531786,0.0059398285614642886,0.00534584570531786
15/06/2050 05:00,0.045268749912188204,0.04074187492096934,0.045268749912188204,0.04074187492096934
15/06/2050 06:00,0.13364990942496374,0.12028491848246738,0.13364990942496374,0.12028491848246738
15/06/2050 07:00,0.24826018319183113,0.22343416487264794,0.24826018319183113,0.22343416487264794
15/06/2050 08:00,0.3698981117563674,0.3329083005807307,0.3698981117563674,0.3329083005807307
15/06/2050 09:00,0.46461666939614776,0.418155002456533,0.46461666939614776,0.418155002456533
15/06/2050 10:00,0.5184317991606049,0.46658861924454437,0.5184317991606049,0.46658861924454437
15/06/2050 11:00,0.5517977875995825,0.4966180088396243,0.5517977875995825,0.4966180088396243
15/06/2050 12:00,0.5489611541509308,0.4940650387358377,0.5489611541509308,0.4940650387358377
15/06/2050 13:00,0.5156960683520347,0.46412646151683123,0.5156960683520347,0.46412646151683123
15/06/2050 14:00,0.46765875978254773,0.42089288380429296,0.46765875978254773,0.42089288380429296
15/06/2050 15:00,0.38804563856300694,0.34924107470670623,0.38804563856300694,0.34924107470670623
15/06/2050 16:00,0.29179617826568816,0.2626165604391193,0.29179617826568816,0.2626165604391193
15/06/2050 17:00,0.1912404040612767,0.17211636365514904,0.1912404040612767,0.17211636365514904
15/06/2050 18:00,0.09849510390552063,0.08864559351496859,0.09849510390552063,0.08864559351496859
15/06/2050 19:00,0.029939002566815545,0.026945102310133952,0.029939002566815545,0.026945102310133952
15/06/2050 20:00,0.0012708902655976571,0.001143801239037891,0.0012708902655976571,0.001143801239037891
15/06/2050 21:00,0.0,0.0,0.0,0.0
15/06/2050 22:00,0.0,0.0,0.0,0.0
15/06/2050 23:00,0.0,0.0,0.0,0.0
16/06/2050 00:00,0.0,0.0,0.0,0.0
16/06/2050 01:00,0.0,0.0,0.0,0.0
16/06/2050 02:00,0.0,0.0,0.0,0.0
16/06/2050 03:00,7.60856207000962e-05,6.847705863008657e-05,7.60856207000962e-05,6.847705863008657e-05
16/06/2050 04:00,0.0061039473884741445,0.0054935526496267305,0.0061039473884741445,0.0054935526496267305
16/06/2050 05:00,0.04147050016370192,0.037323450147331724,0.04147050016370192,0.037323450147331724
16/06/2050 06:00,0.12289175425270714,0.11060257882743645,0.12289175425270714,0.11060257882743645
