Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
08/09/2050 12:00,9.807424244048312e-05,9.807424244048312e-05,9.807424244048312e-05,9.807424244048312e-05
08/09/2050 13:00,9.600556889648964e-05,9.600556889648964e-05,9.600556889648964e-05,9.600556889648964e-05
08/09/2050 14:00,9.409392337728774e-05,9.409392337728774e-05,9.409392337728774e-05,9.409392337728774e-05
08/09/2050 15:00,9.270115307044065e-05,9.270115307044065e-05,9.270115307044065e-05,9.270115307044065e-05
08/09/2050 16:00,9.238709702085748e-05,9.238709702085748e-05,9.238709702085748e-05,9.238709702085748e-05
08/09/2050 17:00,9.479030853071129e-05,9.479030853071129e-05,9.479030853071129e-05,9.479030853071129e-05
08/09/2050 18:00,0.00010501078475301573,0.00010501078475301573,0.00010501078475301573,0.00010501078475301573
08/09/2050 19:00,0.00010964652513708033,0.00010964652513708033,0.00010964652513708033,0.00010964652513708033
08/09/2050 20:00,0.00010364532366787152,0.00010364532366787152,0.00010364532366787152,0.00010364532366787152
08/09/2050 21:00,9.623769728096416e-05,9.623769728096416e-05,9.623769728096416e-05,9.623769728096416e-05
08/09/2050 22:00,8.867304286926522e-05,8.867304286926522e-05,8.867304286926522e-05,8.867304286926522e-05
08/09/2050 23:00,8.242605840473043e-05,8.242605840473043e-05,8.242605840473043e-05,8.242605840473043e-05
09/09/2050 00:00,8.071240474287444e-05,8.071240474287444e-05,8.071240474287444e-05,8.071240474287444e-05
09/09/2050 01:00,7.959955395848192e-05,7.959955395848192e-05,7.959955395848192e-05,7.959955395848192e-05
09/09/2050 02:00,7.9401562101136e-05,7.9401562101136e-05,7.9401562101136e-05,7.9401562101136e-05
09/09/2050 03:00,8.119031612267493e-05,8.119031612267493e-05,8.119031612267493e-05,8.119031612267493e-05
09/09/2050 04:00,8.580557459046236e-05,8.580557459046236e-05,8.580557459046236e-05,8.580557459046236e-05
09/09/2050 05:00,9.947384005275594e-05,9.947384005275594e-05,9.947384005275594e-05,9.947384005275594e-05
09/09/2050 06:00,0.00011351078000803845,0.00011351078000803845,0.00011351078000803845,0.00011351078000803845
09/09/2050 07:00,0.00012059752303993692,0.00012059752303993692,0.00012059752303993692,0.00012059752303993692
09/09/2050 08:00,0.00012343768209703687,0.00012343768209703687,0.00012343768209703687,0.00012343768209703687
09/09/2050 09:00,0.00012420234030471766,0.00012420234030471766,0.00012420234030471766,0.00012420234030471766
09/09/2050 10:00,0.00012630515037583971,0.00012630515037583971,0.00012630515037583971,0.00012630515037583971
09/09/2050 11:00,0.00012712442702692627,0.00012712442702692627,0.00012712442702692627,0.00012712442702692627
09/09/2050 12:00,0.00012688547133702602,0.00012688547133702602,0.00012688547133702602,0.00012688547133702602
09/09/2050 13:00,0.00012558145600071328,0.00012558145600071328,0.00012558145600071328,0.00012558145600071328
09/09/2050 14:00,0.0001238063565900258,0.0001238063565900258,0.0001238063565900258,0.0001238063565900258
09/09/2050 15:00,0.0001222087671204071,0.0001222087671204071,0.0001222087671204071,0.0001222087671204071
09/09/2050 16:00,0.00012196981143050686,0.00012196981143050686,0.00012196981143050686,0.00012196981143050686
09/09/2050 17:00,0.00012239310436690156,0.00012239310436690156,0.00012239310436690156,0.00012239310436690156
09/09/2050 18:00,0.00013050394321265817,0.00013050394321265817,0.00013050394321265817,0.00013050394321265817
09/09/2050 19:00,0.00013216980573653412,0.00013216980573653412,0.00013216980573653412,0.00013216980573653412
09/09/2050 20:00,0.0001222770401746643,0.0001222770401746643,0.0001222770401746643,0.0001222770401746643
09/09/2050 21:00,0.00011142845185319352,0.00011142845185319352,0.00011142845185319352,0.00011142845185319352
09/09/2050 22:00,0.00010258026402145903,0.00010258026402145903,0.00010258026402145903,0.00010258026402145903
09/09/2050 23:00,9.613528769957834e-05,9.613528769957834e-05,9.613528769957834e-05,9.613528769957834e-05
10/09/2050 00:00,9.182725797594834e-05,9.182725797594834e-05,9.182725797594834e-05,9.182725797594834e-05
10/09/2050 01:00,8.960838371258899e-05,8.960838371258899e-05,8.960838371258899e-05,8.960838371258899e-05
10/09/2050 02:00,8.974492982110341e-05,8.974492982110341e-05,8.974492982110341e-05,8.974492982110341e-05
10/09/2050 03:00,9.106259976826759e-05,9.106259976826759e-05,9.106259976826759e-05,9.106259976826759e-05
10/09/2050 04:00,9.442163403772236e-05,9.442163403772236e-05,9.442163403772236e-05,9.442163403772236e-05
10/09/2050 05:00,0.00010585737062580514,0.00010585737062580514,0.00010585737062580514,0.00010585737062580514
10/09/2050 06:00,0.00011772322745570835,0.00011772322745570835,0.00011772322745570835,0.00011772322745570835
10/09/2050 07:00,0.00012319872640713665,0.00012319872640713665,0.00012319872640713665,0.00012319872640713665
10/09/2050 08:00,0.00012494651659612123,0.00012494651659612123,0.00012494651659612123,0.00012494651659612123
10/09/2050 09:00,0.00012442081407834074,0.00012442081407834074,0.00012442081407834074,0.00012442081407834074
10/09/2050 10:00,0.00012592282127199937,0.00012592282127199937,0.00012592282127199937,0.00012592282127199937
10/09/2050 11:00,0.000126714788701383,0.000126714788701383,0.000126714788701383,0.000126714788701383
10/09/2050 12:00,0.0001267898890610659,0.0001267898890610659,0.0001267898890610659,0.0001267898890610659
10/09/2050 13:00,0.00012504892617750706,0.00012504892617750706,0.00012504892617750706,0.00012504892617750706
10/09/2050 14:00,0.00012336940904277967,0.00012336940904277967,0.00012336940904277967,0.00012336940904277967
10/09/2050 15:00,0.00012153969118868643,0.00012153969118868643,0.00012153969118868643,0.00012153969118868643
10/09/2050 16:00,0.00012057021381823405,0.00012057021381823405,0.00012057021381823405,0.00012057021381823405
10/09/2050 17:00,0.000120399531182591,0.000120399531182591,0.000120399531182591,0.000120399531182591
10/09/2050 18:00,0.0001309272361490529,0.0001309272361490529,0.0001309272361490529,0.0001309272361490529
10/09/2050 19:00,0.00013366498562476705,0.00013366498562476705,0.00013366498562476705,0.00013366498562476705
10/09/2050 20:00,0.00012367663778693711,0.00012367663778693711,0.00012367663778693711,0.00012367663778693711
10/09/2050 21:00,0.0001120360820360827,0.0001120360820360827,0.0001120360820360827,0.0001120360820360827
10/09/2050 22:00,0.00010273729204625062,0.00010273729204625062,0.00010273729204625062,0.00010273729204625062
10/09/2050 23:00,9.52750472159375e-05,9.52750472159375e-05,9.52750472159375e-05,9.52750472159375e-05
11/09/2050 00:00,9.147906539923657e-05,9.147906539923657e-05,9.147906539923657e-05,9.147906539923657e-05
11/09/2050 01:00,9.016822275749814e-05,9.016822275749814e-05,9.016822275749814e-05,9.016822275749814e-05
11/09/2050 02:00,8.98678213187664e-05,8.98678213187664e-05,8.98678213187664e-05,8.98678213187664e-05
11/09/2050 03:00,9.127424623646494e-05,9.127424623646494e-05,9.127424623646494e-05,9.127424623646494e-05
11/09/2050 04:00,9.470838086560263e-05,9.470838086560263e-05,9.470838086560263e-05,9.470838086560263e-05
11/09/2050 05:00,0.00010593247098548807,0.00010593247098548807,0.00010593247098548807,0.00010593247098548807
11/09/2050 06:00,0.00011896579704318958,0.00011896579704318958,0.00011896579704318958,0.00011896579704318958
11/09/2050 07:00,0.00012498748042867556,0.00012498748042867556,0.00012498748042867556,0.00012498748042867556
11/09/2050 08:00,0.00012657141528744288,0.00012657141528744288,0.00012657141528744288,0.00012657141528744288
11/09/2050 09:00,0.00012709029049979764,0.00012709029049979764,0.00012709029049979764,0.00012709029049979764
11/09/2050 10:00,0.00012881077146707936,0.00012881077146707936,0.00012881077146707936,0.00012881077146707936
11/09/2050 11:00,0.0001292750282360284,0.0001292750282360284,0.0001292750282360284,0.0001292750282360284
11/09/2050 12:00,0.0001295344658422058,0.0001295344658422058,0.0001295344658422058,0.0001295344658422058
11/09/2050 13:00,0.00012735655541140078,0.00012735655541140078,0.00012735655541140078,0.00012735655541140078
11/09/2050 14:00,0.00012558145600071328,0.00012558145600071328,0.00012558145600071328,0.00012558145600071328
11/09/2050 15:00,0.0001247690066550525,0.0001247690066550525,0.0001247690066550525,0.0001247690066550525
11/09/2050 16:00,0.00012377904736832294,0.00012377904736832294,0.00012377904736832294,0.00012377904736832294
11/09/2050 17:00,0.00012404531227992608,0.00012404531227992608,0.00012404531227992608,0.00012404531227992608
11/09/2050 18:00,0.00013231317915047427,0.00013231317915047427,0.00013231317915047427,0.00013231317915047427
11/09/2050 19:00,0.00013434771616733916,0.00013434771616733916,0.00013434771616733916,0.00013434771616733916
11/09/2050 20:00,0.00012362201934353135,0.00012362201934353135,0.00012362201934353135,0.00012362201934353135
11/09/2050 21:00,0.0001130396959336637,0.0001130396959336637,0.0001130396959336637,0.0001130396959336637
11/09/2050 22:00,0.00010357022330818858,0.00010357022330818858,0.00010357022330818858,0.00010357022330818858
11/09/2050 23:00,9.607384195074685e-05,9.607384195074685e-05,9.607384195074685e-05,9.607384195074685e-05
12/09/2050 00:00,9.21071774984029e-05,9.21071774984029e-05,9.21071774984029e-05,9.21071774984029e-05
12/09/2050 01:00,9.019553197920102e-05,9.019553197920102e-05,9.019553197920102e-05,9.019553197920102e-05
12/09/2050 02:00,9.050276072335846e-05,9.050276072335846e-05,9.050276072335846e-05,9.050276072335846e-05
12/09/2050 03:00,9.224372360691734e-05,9.224372360691734e-05,9.224372360691734e-05,9.224372360691734e-05
12/09/2050 04:00,9.570516745775793e-05,9.570516745775793e-05,9.570516745775793e-05,9.570516745775793e-05
12/09/2050 05:00,0.00010774853422872987,0.00010774853422872987,0.00010774853422872987,0.00010774853422872987
12/09/2050 06:00,0.000119102343151704,0.000119102343151704,0.000119102343151704,0.000119102343151704
12/09/2050 07:00,0.00012537663683794166,0.00012537663683794166,0.00012537663683794166,0.00012537663683794166
12/09/2050 08:00,0.00012798466751056712,0.00012798466751056712,0.00012798466751056712,0.00012798466751056712
12/09/2050 09:00,0.00012799149481599286,0.00012799149481599286,0.00012799149481599286,0.00012799149481599286
12/09/2050 10:00,0.00012958908428561155,0.00012958908428561155,0.00012958908428561155,0.00012958908428561155
12/09/2050 11:00,0.00012909069098953393,0.00012909069098953393,0.00012909069098953393,0.00012909069098953393
12/09/2050 12:00,0.00012911800021123682,0.00012911800021123682,0.00012911800021123682,0.00012911800021123682
12/09/2050 13:00,0.0001265167968440371,0.0001265167968440371,0.0001265167968440371,0.0001265167968440371
12/09/2050 14:00,0.0001252537453402787,0.0001252537453402787,0.0001252537453402787,0.0001252537453402787
12/09/2050 15:00,0.00012343085479161117,0.00012343085479161117,0.00012343085479161117,0.00012343085479161117
12/09/2050 16:00,0.0001223726224506244,0.0001223726224506244,0.0001223726224506244,0.0001223726224506244
12/09/2050 17:00,0.00012308266221489937,0.00012308266221489937,0.00012308266221489937,0.00012308266221489937
12/09/2050 18:00,0.00013302321891474925,0.00013302321891474925,0.00013302321891474925,0.00013302321891474925
12/09/2050 19:00,0.00013511920168044562,0.00013511920168044562,0.00013511920168044562,0.00013511920168044562
12/09/2050 20:00,0.00012465294246281523,0.00012465294246281523,0.00012465294246281523,0.00012465294246281523
12/09/2050 21:00,0.00011314210551504952,0.00011314210551504952,0.00011314210551504952,0.00011314210551504952
12/09/2050 22:00,0.00010465576487087823,0.00010465576487087823,0.00010465576487087823,0.00010465576487087823
12/09/2050 23:00,9.727544770567377e-05,9.727544770567377e-05,9.727544770567377e-05,9.727544770567377e-05
13/09/2050 00:00,9.3206373671944e-05,9.3206373671944e-05,9.3206373671944e-05,9.3206373671944e-05
13/09/2050 01:00,9.178629414339401e-05,9.178629414339401e-05,9.178629414339401e-05,9.178629414339401e-05
13/09/2050 02:00,9.179994875424546e-05,9.179994875424546e-05,9.179994875424546e-05,9.179994875424546e-05
13/09/2050 03:00,9.28786630115094e-05,9.28786630115094e-05,9.28786630115094e-05,9.28786630115094e-05
13/09/2050 04:00,9.657223524682449e-05,9.657223524682449e-05,9.657223524682449e-05,9.657223524682449e-05
13/09/2050 05:00,0.0001072091771000979,0.0001072091771000979,0.0001072091771000979,0.0001072091771000979
13/09/2050 06:00,0.00011947101764469295,0.00011947101764469295,0.00011947101764469295,0.00011947101764469295
13/09/2050 07:00,0.00012607302199136523,0.00012607302199136523,0.00012607302199136523,0.00012607302199136523
13/09/2050 08:00,0.00012760233840672673,0.00012760233840672673,0.00012760233840672673,0.00012760233840672673
13/09/2050 09:00,0.00012773888451524115,0.00012773888451524115,0.00012773888451524115,0.00012773888451524115
13/09/2050 10:00,0.0001289200083538909,0.0001289200083538909,0.0001289200083538909,0.0001289200083538909
13/09/2050 11:00,0.00012861960691515917,0.00012861960691515917,0.00012861960691515917,0.00012861960691515917
13/09/2050 12:00,0.00012790273984545847,0.00012790273984545847,0.00012790273984545847,0.00012790273984545847
13/09/2050 13:00,0.00012624370462700825,0.00012624370462700825,0.00012624370462700825,0.00012624370462700825
13/09/2050 14:00,0.0001249943077341013,0.0001249943077341013,0.0001249943077341013,0.0001249943077341013
13/09/2050 15:00,0.000124291095275252,0.000124291095275252,0.000124291095275252,0.000124291095275252
13/09/2050 16:00,0.00012339671826448257,0.00012339671826448257,0.00012339671826448257,0.00012339671826448257
13/09/2050 17:00,0.0001245437055760037,0.0001245437055760037,0.0001245437055760037,0.0001245437055760037
13/09/2050 18:00,0.00013258627136750312,0.00013258627136750312,0.00013258627136750312,0.00013258627136750312
13/09/2050 19:00,0.00013193085004663388,0.00013193085004663388,0.00013193085004663388,0.00013193085004663388
13/09/2050 20:00,0.00012242724089403019,0.00012242724089403019,0.00012242724089403019,0.00012242724089403019
13/09/2050 21:00,0.0001129441136577036,0.0001129441136577036,0.0001129441136577036,0.0001129441136577036
13/09/2050 22:00,0.00010484010211737271,0.00010484010211737271,0.00010484010211737271,0.00010484010211737271
13/09/2050 23:00,9.784894136143434e-05,9.784894136143434e-05,9.784894136143434e-05,9.784894136143434e-05
14/09/2050 00:00,9.326099211534977e-05,9.326099211534977e-05,9.326099211534977e-05,9.326099211534977e-05
14/09/2050 01:00,9.026380503345823e-05,9.026380503345823e-05,9.026380503345823e-05,9.026380503345823e-05
14/09/2050 02:00,9.013408623036953e-05,9.013408623036953e-05,9.013408623036953e-05,9.013408623036953e-05
14/09/2050 03:00,9.016822275749814e-05,9.016822275749814e-05,9.016822275749814e-05,9.016822275749814e-05
14/09/2050 04:00,9.049593341793273e-05,9.049593341793273e-05,9.049593341793273e-05,9.049593341793273e-05
14/09/2050 05:00,9.23597877991546e-05,9.23597877991546e-05,9.23597877991546e-05,9.23597877991546e-05
14/09/2050 06:00,0.00010054572700459415,0.00010054572700459415,0.00010054572700459415,0.00010054572700459415
14/09/2050 07:00,0.00010897744920535967,0.00010897744920535967,0.00010897744920535967,0.00010897744920535967
14/09/2050 08:00,0.00011411158288550192,0.00011411158288550192,0.00011411158288550192,0.00011411158288550192
14/09/2050 09:00,0.00011568186313341776,0.00011568186313341776,0.00011568186313341776,0.00011568186313341776
14/09/2050 10:00,0.00011658306744961293,0.00011658306744961293,0.00011658306744961293,0.00011658306744961293
14/09/2050 11:00,0.00011540194361096319,0.00011540194361096319,0.00011540194361096319,0.00011540194361096319
14/09/2050 12:00,0.00011444612085136224,0.00011444612085136224,0.00011444612085136224,0.00011444612085136224
14/09/2050 13:00,0.00011139431532606493,0.00011139431532606493,0.00011139431532606493,0.00011139431532606493
14/09/2050 14:00,0.00010879311195886519,0.00010879311195886519,0.00010879311195886519,0.00010879311195886519
14/09/2050 15:00,0.00010743447817914671,0.00010743447817914671,0.00010743447817914671,0.00010743447817914671
14/09/2050 16:00,0.00010727745015435511,0.00010727745015435511,0.00010727745015435511,0.00010727745015435511
14/09/2050 17:00,0.00010946901519601158,0.00010946901519601158,0.00010946901519601158,0.00010946901519601158
14/09/2050 18:00,0.00011884290554552661,0.00011884290554552661,0.00011884290554552661,0.00011884290554552661
14/09/2050 19:00,0.00011848105835796339,0.00011848105835796339,0.00011848105835796339,0.00011848105835796339
14/09/2050 20:00,0.00011049311100986974,0.00011049311100986974,0.00011049311100986974,0.00011049311100986974
14/09/2050 21:00,0.0001021842803067672,0.0001021842803067672,0.0001021842803067672,0.0001021842803067672
14/09/2050 22:00,9.4209987569525e-05,9.4209987569525e-05,9.4209987569525e-05,9.4209987569525e-05
14/09/2050 23:00,8.751240094689263e-05,8.751240094689263e-05,8.751240094689263e-05,8.751240094689263e-05
15/09/2050 00:00,8.318388930698548e-05,8.318388930698548e-05,8.318388930698548e-05,8.318388930698548e-05
15/09/2050 01:00,8.10537700141605e-05,8.10537700141605e-05,8.10537700141605e-05,8.10537700141605e-05
15/09/2050 02:00,7.987264617551076e-05,7.987264617551076e-05,7.987264617551076e-05,7.987264617551076e-05
15/09/2050 03:00,8.013891108711389e-05,8.013891108711389e-05,8.013891108711389e-05,8.013891108711389e-05
15/09/2050 04:00,7.968148162359056e-05,7.968148162359056e-05,7.968148162359056e-05,7.968148162359056e-05
15/09/2050 05:00,7.856180353377233e-05,7.856180353377233e-05,7.856180353377233e-05,7.856180353377233e-05
15/09/2050 06:00,8.29927247550653e-05,8.29927247550653e-05,8.29927247550653e-05,8.29927247550653e-05
15/09/2050 07:00,9.006581317611232e-05,9.006581317611232e-05,9.006581317611232e-05,9.006581317611232e-05
15/09/2050 08:00,9.597143236936104e-05,9.597143236936104e-05,9.597143236936104e-05,9.597143236936104e-05
15/09/2050 09:00,9.922122975200426e-05,9.922122975200426e-05,9.922122975200426e-05,9.922122975200426e-05
15/09/2050 10:00,0.0001005320723937427,0.0001005320723937427,0.0001005320723937427,0.0001005320723937427
15/09/2050 11:00,0.00010047745395033694,0.00010047745395033694,0.00010047745395033694,0.00010047745395033694
15/09/2050 12:00,0.00010055255431001988,0.00010055255431001988,0.00010055255431001988,0.00010055255431001988
15/09/2050 13:00,9.862042687454082e-05,9.862042687454082e-05,9.862042687454082e-05,9.862042687454082e-05
15/09/2050 14:00,9.626500650266704e-05,9.626500650266704e-05,9.626500650266704e-05,9.626500650266704e-05
15/09/2050 15:00,9.538428410274902e-05,9.538428410274902e-05,9.538428410274902e-05,9.538428410274902e-05
15/09/2050 16:00,9.688629129640766e-05,9.688629129640766e-05,9.688629129640766e-05,9.688629129640766e-05
15/09/2050 17:00,0.00010176781467579822,0.00010176781467579822,0.00010176781467579822,0.00010176781467579822
15/09/2050 18:00,0.00011196098167639978,0.00011196098167639978,0.00011196098167639978,0.00011196098167639978
15/09/2050 19:00,0.00011175616251362814,0.00011175616251362814,0.00011175616251362814,0.00011175616251362814
15/09/2050 20:00,0.00010440315457012655,0.00010440315457012655,0.00010440315457012655,0.00010440315457012655
15/09/2050 21:00,9.819030663272039e-05,9.819030663272039e-05,9.819030663272039e-05,9.819030663272039e-05
15/09/2050 22:00,9.04822788070813e-05,9.04822788070813e-05,9.04822788070813e-05,9.04822788070813e-05
15/09/2050 23:00,8.449473194872393e-05,8.449473194872393e-05,8.449473194872393e-05,8.449473194872393e-05
16/09/2050 00:00,8.208469313344438e-05,8.208469313344438e-05,8.208469313344438e-05,8.208469313344438e-05
16/09/2050 01:00,8.039834869329128e-05,8.039834869329128e-05,8.039834869329128e-05,8.039834869329128e-05
16/09/2050 02:00,8.104011540330906e-05,8.104011540330906e-05,8.104011540330906e-05,8.104011540330906e-05
16/09/2050 03:00,8.213248427142444e-05,8.213248427142444e-05,8.213248427142444e-05,8.213248427142444e-05
16/09/2050 04:00,8.775818394221859e-05,8.775818394221859e-05,8.775818394221859e-05,8.775818394221859e-05
16/09/2050 05:00,0.00010238909946953883,0.00010238909946953883,0.00010238909946953883,0.00010238909946953883
16/09/2050 06:00,0.00011638507559226702,0.00011638507559226702,0.00011638507559226702,0.00011638507559226702
16/09/2050 07:00,0.00012345816401331403,0.00012345816401331403,0.00012345816401331403,0.00012345816401331403
16/09/2050 08:00,0.00012663968834170008,0.00012663968834170008,0.00012663968834170008,0.00012663968834170008
16/09/2050 09:00,0.0001265850698982943,0.0001265850698982943,0.0001265850698982943,0.0001265850698982943
16/09/2050 10:00,0.00012837382391983322,0.00012837382391983322,0.00012837382391983322,0.00012837382391983322
16/09/2050 11:00,0.00012823045050589307,0.00012823045050589307,0.00012823045050589307,0.00012823045050589307
16/09/2050 12:00,0.0001282031412841902,0.0001282031412841902,0.0001282031412841902,0.0001282031412841902
16/09/2050 13:00,0.00012601840354795944,0.00012601840354795944,0.00012601840354795944,0.00012601840354795944
16/09/2050 14:00,0.00012486458893101258,0.00012486458893101258,0.00012486458893101258,0.00012486458893101258
16/09/2050 15:00,0.00012371760161949147,0.00012371760161949147,0.00012371760161949147,0.00012371760161949147
16/09/2050 16:00,0.00012225655825838714,0.00012225655825838714,0.00012225655825838714,0.00012225655825838714
16/09/2050 17:00,0.00012446860521632077,0.00012446860521632077,0.00012446860521632077,0.00012446860521632077
16/09/2050 18:00,0.00013473687257660526,0.00013473687257660526,0.00013473687257660526,0.00013473687257660526
16/09/2050 19:00,0.00013406096933945888,0.00013406096933945888,0.00013406096933945888,0.00013406096933945888
16/09/2050 20:00,0.00012364250125980854,0.00012364250125980854,0.00012364250125980854,0.00012364250125980854
16/09/2050 21:00,0.00011253447533216034,0.00011253447533216034,0.00011253447533216034,0.00011253447533216034
16/09/2050 22:00,0.00010351560486478281,0.00010351560486478281,0.00010351560486478281,0.00010351560486478281
16/09/2050 23:00,9.629914302979564e-05,9.629914302979564e-05,9.629914302979564e-05,9.629914302979564e-05
17/09/2050 00:00,9.255777965650051e-05,9.255777965650051e-05,9.255777965650051e-05,9.255777965650051e-05
17/09/2050 01:00,9.120597318220773e-05,9.120597318220773e-05,9.120597318220773e-05,9.120597318220773e-05
17/09/2050 02:00,9.137665581785076e-05,9.137665581785076e-05,9.137665581785076e-05,9.137665581785076e-05
17/09/2050 03:00,9.224372360691734e-05,9.224372360691734e-05,9.224372360691734e-05,9.224372360691734e-05
17/09/2050 04:00,9.681119093672473e-05,9.681119093672473e-05,9.681119093672473e-05,9.681119093672473e-05
17/09/2050 05:00,0.00010942805136345725,0.00010942805136345725,0.00010942805136345725,0.00010942805136345725
17/09/2050 06:00,0.0001217308557406066,0.0001217308557406066,0.0001217308557406066,0.0001217308557406066
17/09/2050 07:00,0.000128305550865576,0.000128305550865576,0.000128305550865576,0.000128305550865576
17/09/2050 08:00,0.00013043567015840098,0.00013043567015840098,0.00013043567015840098,0.00013043567015840098
17/09/2050 09:00,0.0001309204088436272,0.0001309204088436272,0.0001309204088436272,0.0001309204088436272
17/09/2050 10:00,0.00013307101005272933,0.00013307101005272933,0.00013307101005272933,0.00013307101005272933
17/09/2050 11:00,0.00013240876142643437,0.00013240876142643437,0.00013240876142643437,0.00013240876142643437
17/09/2050 12:00,0.00013210835998770263,0.00013210835998770263,0.00013210835998770263,0.00013210835998770263
17/09/2050 13:00,0.0001293364739848599,0.0001293364739848599,0.0001293364739848599,0.0001293364739848599
17/09/2050 14:00,0.0001278822579291813,0.0001278822579291813,0.0001278822579291813,0.0001278822579291813
17/09/2050 15:00,0.00012708346319437194,0.00012708346319437194,0.00012708346319437194,0.00012708346319437194
17/09/2050 16:00,0.00012682402558819453,0.00012682402558819453,0.00012682402558819453,0.00012682402558819453
17/09/2050 17:00,0.00012850354272292191,0.00012850354272292191,0.00012850354272292191,0.00012850354272292191
17/09/2050 18:00,0.00013716739330816194,0.00013716739330816194,0.00013716739330816194,0.00013716739330816194
17/09/2050 19:00,0.00013603406060749224,0.00013603406060749224,0.00013603406060749224,0.00013603406060749224
17/09/2050 20:00,0.00012514450845346718,0.00012514450845346718,0.00012514450845346718,0.00012514450845346718
17/09/2050 21:00,0.00011433688396455071,0.00011433688396455071,0.00011433688396455071,0.00011433688396455071
17/09/2050 22:00,0.00010456700990034385,0.00010456700990034385,0.00010456700990034385,0.00010456700990034385
17/09/2050 23:00,9.737102998163386e-05,9.737102998163386e-05,9.737102998163386e-05,9.737102998163386e-05
18/09/2050 00:00,9.330878325332982e-05,9.330878325332982e-05,9.330878325332982e-05,9.330878325332982e-05
18/09/2050 01:00,9.11650093496534e-05,9.11650093496534e-05,9.11650093496534e-05,9.11650093496534e-05
18/09/2050 02:00,9.095336288145605e-05,9.095336288145605e-05,9.095336288145605e-05,9.095336288145605e-05
18/09/2050 03:00,9.238026971543176e-05,9.238026971543176e-05,9.238026971543176e-05,9.238026971543176e-05
18/09/2050 04:00,9.618307883755839e-05,9.618307883755839e-05,9.618307883755839e-05,9.618307883755839e-05
18/09/2050 05:00,0.00010909351339759693,0.00010909351339759693,0.00010909351339759693,0.00010909351339759693
18/09/2050 06:00,0.00012085013334068861,0.00012085013334068861,0.00012085013334068861,0.00012085013334068861
18/09/2050 07:00,0.00012722683660831206,0.00012722683660831206,0.00012722683660831206,0.00012722683660831206
18/09/2050 08:00,0.00012956177506390869,0.00012956177506390869,0.00012956177506390869,0.00012956177506390869
18/09/2050 09:00,0.00012869470727484213,0.00012869470727484213,0.00012869470727484213,0.00012869470727484213
18/09/2050 10:00,0.00013010795949796637,0.00013010795949796637,0.00013010795949796637,0.00013010795949796637
18/09/2050 11:00,0.00012918627326549402,0.00012918627326549402,0.00012918627326549402,0.00012918627326549402
18/09/2050 12:00,0.00012913165482208826,0.00012913165482208826,0.00012913165482208826,0.00012913165482208826
18/09/2050 13:00,0.00012722000930288633,0.00012722000930288633,0.00012722000930288633,0.00012722000930288633
18/09/2050 14:00,0.00012531519108911017,0.00012531519108911017,0.00012531519108911017,0.00012531519108911017
18/09/2050 15:00,0.00012414772186131187,0.00012414772186131187,0.00012414772186131187,0.00012414772186131187
18/09/2050 16:00,0.00012401800305822318,0.00012401800305822318,0.00012401800305822318,0.00012401800305822318
18/09/2050 17:00,0.00012629149576498828,0.00012629149576498828,0.00012629149576498828,0.00012629149576498828
18/09/2050 18:00,0.0001375155858848737,0.0001375155858848737,0.0001375155858848737,0.0001375155858848737
18/09/2050 19:00,0.00013665534540123286,0.00013665534540123286,0.00013665534540123286,0.00013665534540123286
18/09/2050 20:00,0.00012673527061766014,0.00012673527061766014,0.00012673527061766014,0.00012673527061766014
18/09/2050 21:00,0.00011549752588692329,0.00011549752588692329,0.00011549752588692329,0.00011549752588692329
18/09/2050 22:00,0.00010591881637463663,0.00010591881637463663,0.00010591881637463663,0.00010591881637463663
18/09/2050 23:00,9.825175238155187e-05,9.825175238155187e-05,9.825175238155187e-05,9.825175238155187e-05
19/09/2050 00:00,9.464010781134542e-05,9.464010781134542e-05,9.464010781134542e-05,9.464010781134542e-05
19/09/2050 01:00,9.319271906109257e-05,9.319271906109257e-05,9.319271906109257e-05,9.319271906109257e-05
19/09/2050 02:00,9.247585199139185e-05,9.247585199139185e-05,9.247585199139185e-05,9.247585199139185e-05
19/09/2050 03:00,9.447625248112812e-05,9.447625248112812e-05,9.447625248112812e-05,9.447625248112812e-05
19/09/2050 04:00,9.881841873188672e-05,9.881841873188672e-05,9.881841873188672e-05,9.881841873188672e-05
19/09/2050 05:00,0.00011134652418808487,0.00011134652418808487,0.00011134652418808487,0.00011134652418808487
19/09/2050 06:00,0.0001227549515544648,0.0001227549515544648,0.0001227549515544648,0.0001227549515544648
19/09/2050 07:00,0.00012995775877860051,0.00012995775877860051,0.00012995775877860051,0.00012995775877860051
19/09/2050 08:00,0.00013201960501716827,0.00013201960501716827,0.00013201960501716827,0.00013201960501716827
19/09/2050 09:00,0.00013157583016449638,0.00013157583016449638,0.00013157583016449638,0.00013157583016449638
19/09/2050 10:00,0.00013278426322484903,0.00013278426322484903,0.00013278426322484903,0.00013278426322484903
19/09/2050 11:00,0.0001323882795101572,0.0001323882795101572,0.0001323882795101572,0.0001323882795101572
19/09/2050 12:00,0.00013198546849003967,0.00013198546849003967,0.00013198546849003967,0.00013198546849003967
19/09/2050 13:00,0.0001297597669212546,0.0001297597669212546,0.0001297597669212546,0.0001297597669212546
19/09/2050 14:00,0.00012735655541140078,0.00012735655541140078,0.00012735655541140078,0.00012735655541140078
