Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
14/07/2050 20:00,8.505868435635907e-05,8.505868435635907e-05,8.505868435635907e-05,8.505868435635907e-05
14/07/2050 21:00,9.424416893715685e-05,9.424416893715685e-05,9.424416893715685e-05,9.424416893715685e-05
14/07/2050 22:00,9.177967152585234e-05,9.177967152585234e-05,9.177967152585234e-05,9.177967152585234e-05
14/07/2050 23:00,8.154377873265188e-05,8.154377873265188e-05,8.154377873265188e-05,8.154377873265188e-05
15/07/2050 00:00,7.873185423368614e-05,7.873185423368614e-05,7.873185423368614e-05,7.873185423368614e-05
15/07/2050 01:00,7.411777870106243e-05,7.411777870106243e-05,7.411777870106243e-05,7.411777870106243e-05
15/07/2050 02:00,7.140947280718863e-05,7.140947280718863e-05,7.140947280718863e-05,7.140947280718863e-05
15/07/2050 03:00,7.309581481162619e-05,7.309581481162619e-05,7.309581481162619e-05,7.309581481162619e-05
15/07/2050 04:00,7.792119102914327e-05,7.792119102914327e-05,7.792119102914327e-05,7.792119102914327e-05
15/07/2050 05:00,8.471532074340732e-05,8.471532074340732e-05,8.471532074340732e-05,8.471532074340732e-05
15/07/2050 06:00,9.37382663358256e-05,9.37382663358256e-05,9.37382663358256e-05,9.37382663358256e-05
15/07/2050 07:00,0.00010149137608152883,0.00010149137608152883,0.00010149137608152883,0.00010149137608152883
15/07/2050 08:00,0.00010631878403640066,0.00010631878403640066,0.00010631878403640066,0.00010631878403640066
15/07/2050 09:00,0.00010959800812695754,0.00010959800812695754,0.00010959800812695754,0.00010959800812695754
15/07/2050 10:00,0.00011224333016283426,0.00011224333016283426,0.00011224333016283426,0.00011224333016283426
15/07/2050 11:00,0.00011320637366898295,0.00011320637366898295,0.00011320637366898295,0.00011320637366898295
15/07/2050 12:00,0.00011254809076604588,0.00011254809076604588,0.00011254809076604588,0.00011254809076604588
15/07/2050 13:00,0.00011108523987063017,0.00011108523987063017,0.00011108523987063017,0.00011108523987063017
15/07/2050 14:00,0.00010903318514233869,0.00010903318514233869,0.00010903318514233869,0.00010903318514233869
15/07/2050 15:00,0.00010623548280485615,0.00010623548280485615,0.00010623548280485615,0.00010623548280485615
15/07/2050 16:00,0.00010479498102034264,0.00010479498102034264,0.00010479498102034264,0.00010479498102034264
15/07/2050 17:00,0.00010594900783783724,0.00010594900783783724,0.00010594900783783724,0.00010594900783783724
15/07/2050 18:00,0.00010272057718114898,0.00010272057718114898,0.00010272057718114898,0.00010272057718114898
15/07/2050 19:00,9.719425157624519e-05,9.719425157624519e-05,9.719425157624519e-05,9.719425157624519e-05
15/07/2050 20:00,9.735272708991523e-05,9.735272708991523e-05,9.735272708991523e-05,9.735272708991523e-05
15/07/2050 21:00,0.0001054532639232797,0.0001054532639232797,0.0001054532639232797,0.0001054532639232797
15/07/2050 22:00,0.00010040033312203128,0.00010040033312203128,0.00010040033312203128,0.00010040033312203128
15/07/2050 23:00,8.897587397630557e-05,8.897587397630557e-05,8.897587397630557e-05,8.897587397630557e-05
16/07/2050 00:00,8.62594411330128e-05,8.62594411330128e-05,8.62594411330128e-05,8.62594411330128e-05
16/07/2050 01:00,8.180384111405913e-05,8.180384111405913e-05,8.180384111405913e-05,8.180384111405913e-05
16/07/2050 02:00,7.86566799515606e-05,7.86566799515606e-05,7.86566799515606e-05,7.86566799515606e-05
16/07/2050 03:00,7.910975738166853e-05,7.910975738166853e-05,7.910975738166853e-05,7.910975738166853e-05
16/07/2050 04:00,8.254136177383121e-05,8.254136177383121e-05,8.254136177383121e-05,8.254136177383121e-05
16/07/2050 05:00,8.884787452295671e-05,8.884787452295671e-05,8.884787452295671e-05,8.884787452295671e-05
16/07/2050 06:00,9.722269589921161e-05,9.722269589921161e-05,9.722269589921161e-05,9.722269589921161e-05
16/07/2050 07:00,0.00010458977554751348,0.00010458977554751348,0.00010458977554751348,0.00010458977554751348
16/07/2050 08:00,0.00010957565901605536,0.00010957565901605536,0.00010957565901605536,0.00010957565901605536
16/07/2050 09:00,0.00011261920157346192,0.00011261920157346192,0.00011261920157346192,0.00011261920157346192
16/07/2050 10:00,0.00011495976300612704,0.00011495976300612704,0.00011495976300612704,0.00011495976300612704
16/07/2050 11:00,0.00011502477860147885,0.00011502477860147885,0.00011502477860147885,0.00011502477860147885
16/07/2050 12:00,0.00011404954467120171,0.00011404954467120171,0.00011404954467120171,0.00011404954467120171
16/07/2050 13:00,0.00011331405574878438,0.00011331405574878438,0.00011331405574878438,0.00011331405574878438
16/07/2050 14:00,0.00011121120758662431,0.00011121120758662431,0.00011121120758662431,0.00011121120758662431
16/07/2050 15:00,0.00010839928308765856,0.00010839928308765856,0.00010839928308765856,0.00010839928308765856
16/07/2050 16:00,0.00010658494162987213,0.00010658494162987213,0.00010658494162987213,0.00010658494162987213
16/07/2050 17:00,0.00010714163766507199,0.00010714163766507199,0.00010714163766507199,0.00010714163766507199
16/07/2050 18:00,0.00010313505160151675,0.00010313505160151675,0.00010313505160151675,0.00010313505160151675
16/07/2050 19:00,9.764732900635312e-05,9.764732900635312e-05,9.764732900635312e-05,9.764732900635312e-05
16/07/2050 20:00,9.735679056462472e-05,9.735679056462472e-05,9.735679056462472e-05,9.735679056462472e-05
16/07/2050 21:00,0.00010530291535902864,0.00010530291535902864,0.00010530291535902864,0.00010530291535902864
16/07/2050 22:00,0.00010070915719995237,0.00010070915719995237,0.00010070915719995237,0.00010070915719995237
16/07/2050 23:00,8.890069969418004e-05,8.890069969418004e-05,8.890069969418004e-05,8.890069969418004e-05
17/07/2050 00:00,8.61903620629515e-05,8.61903620629515e-05,8.61903620629515e-05,8.61903620629515e-05
17/07/2050 01:00,8.207203044488534e-05,8.207203044488534e-05,8.207203044488534e-05,8.207203044488534e-05
17/07/2050 02:00,7.866887037568908e-05,7.866887037568908e-05,7.866887037568908e-05,7.866887037568908e-05
17/07/2050 03:00,7.952016832732683e-05,7.952016832732683e-05,7.952016832732683e-05,7.952016832732683e-05
17/07/2050 04:00,8.310008954638582e-05,8.310008954638582e-05,8.310008954638582e-05,8.310008954638582e-05
17/07/2050 05:00,8.908152431875226e-05,8.908152431875226e-05,8.908152431875226e-05,8.908152431875226e-05
17/07/2050 06:00,9.797037524575743e-05,9.797037524575743e-05,9.797037524575743e-05,9.797037524575743e-05
17/07/2050 07:00,0.00010485186966627547,0.00010485186966627547,0.00010485186966627547,0.00010485186966627547
17/07/2050 08:00,0.00010989667351810491,0.00010989667351810491,0.00010989667351810491,0.00010989667351810491
17/07/2050 09:00,0.00011276955013771298,0.00011276955013771298,0.00011276955013771298,0.00011276955013771298
17/07/2050 10:00,0.00011512027025715183,0.00011512027025715183,0.00011512027025715183,0.00011512027025715183
17/07/2050 11:00,0.00011579277532157211,0.00011579277532157211,0.00011579277532157211,0.00011579277532157211
17/07/2050 12:00,0.00011467938325117238,0.00011467938325117238,0.00011467938325117238,0.00011467938325117238
17/07/2050 13:00,0.00011351926122161354,0.00011351926122161354,0.00011351926122161354,0.00011351926122161354
17/07/2050 14:00,0.00011099990690173092,0.00011099990690173092,0.00011099990690173092,0.00011099990690173092
17/07/2050 15:00,0.00010851306037952423,0.00010851306037952423,0.00010851306037952423,0.00010851306037952423
17/07/2050 16:00,0.00010658697336722688,0.00010658697336722688,0.00010658697336722688,0.00010658697336722688
17/07/2050 17:00,0.00010720462152306905,0.00010720462152306905,0.00010720462152306905,0.00010720462152306905
17/07/2050 18:00,0.00010307206774351969,0.00010307206774351969,0.00010307206774351969,0.00010307206774351969
17/07/2050 19:00,9.697685567928759e-05,9.697685567928759e-05,9.697685567928759e-05,9.697685567928759e-05
17/07/2050 20:00,9.73283462416583e-05,9.73283462416583e-05,9.73283462416583e-05,9.73283462416583e-05
17/07/2050 21:00,0.00010531713752051185,0.00010531713752051185,0.00010531713752051185,0.00010531713752051185
17/07/2050 22:00,0.00010071728414937135,0.00010071728414937135,0.00010071728414937135,0.00010071728414937135
17/07/2050 23:00,8.924203156977704e-05,8.924203156977704e-05,8.924203156977704e-05,8.924203156977704e-05
18/07/2050 00:00,8.720216726561402e-05,8.720216726561402e-05,8.720216726561402e-05,8.720216726561402e-05
18/07/2050 01:00,8.21715855752678e-05,8.21715855752678e-05,8.21715855752678e-05,8.21715855752678e-05
18/07/2050 02:00,7.91361699672802e-05,7.91361699672802e-05,7.91361699672802e-05,7.91361699672802e-05
18/07/2050 03:00,7.94267084090086e-05,7.94267084090086e-05,7.94267084090086e-05,7.94267084090086e-05
18/07/2050 04:00,8.377259461080609e-05,8.377259461080609e-05,8.377259461080609e-05,8.377259461080609e-05
18/07/2050 05:00,8.964634730337111e-05,8.964634730337111e-05,8.964634730337111e-05,8.964634730337111e-05
18/07/2050 06:00,9.799475609401434e-05,9.799475609401434e-05,9.799475609401434e-05,9.799475609401434e-05
18/07/2050 07:00,0.0001046222833451894,0.0001046222833451894,0.0001046222833451894,0.0001046222833451894
18/07/2050 08:00,0.00010963254766198818,0.00010963254766198818,0.00010963254766198818,0.00010963254766198818
18/07/2050 09:00,0.00011236117092940942,0.00011236117092940942,0.00011236117092940942,0.00011236117092940942
18/07/2050 10:00,0.0001150085247026409,0.0001150085247026409,0.0001150085247026409,0.0001150085247026409
18/07/2050 11:00,0.00011515277805482774,0.00011515277805482774,0.00011515277805482774,0.00011515277805482774
18/07/2050 12:00,0.00011445995561686,0.00011445995561686,0.00011445995561686,0.00011445995561686
18/07/2050 13:00,0.00011290364480312608,0.00011290364480312608,0.00011290364480312608,0.00011290364480312608
18/07/2050 14:00,0.00011058746421871789,0.00011058746421871789,0.00011058746421871789,0.00011058746421871789
18/07/2050 15:00,0.00010800512604083821,0.00010800512604083821,0.00010800512604083821,0.00010800512604083821
18/07/2050 16:00,0.00010594900783783724,0.00010594900783783724,0.00010594900783783724,0.00010594900783783724
18/07/2050 17:00,0.00010684297227392462,0.00010684297227392462,0.00010684297227392462,0.00010684297227392462
18/07/2050 18:00,0.00010276933887766283,0.00010276933887766283,0.00010276933887766283,0.00010276933887766283
18/07/2050 19:00,9.709672818321748e-05,9.709672818321748e-05,9.709672818321748e-05,9.709672818321748e-05
18/07/2050 20:00,9.651768303711543e-05,9.651768303711543e-05,9.651768303711543e-05,9.651768303711543e-05
18/07/2050 21:00,0.00010477060017208571,0.00010477060017208571,0.00010477060017208571,0.00010477060017208571
18/07/2050 22:00,0.00010022357197216855,0.00010022357197216855,0.00010022357197216855,0.00010022357197216855
18/07/2050 23:00,8.872190680696256e-05,8.872190680696256e-05,8.872190680696256e-05,8.872190680696256e-05
19/07/2050 00:00,8.618020337617777e-05,8.618020337617777e-05,8.618020337617777e-05,8.618020337617777e-05
19/07/2050 01:00,8.15356517832329e-05,8.15356517832329e-05,8.15356517832329e-05,8.15356517832329e-05
19/07/2050 02:00,7.867699732510805e-05,7.867699732510805e-05,7.867699732510805e-05,7.867699732510805e-05
19/07/2050 03:00,7.882531415200437e-05,7.882531415200437e-05,7.882531415200437e-05,7.882531415200437e-05
19/07/2050 04:00,8.324027942386315e-05,8.324027942386315e-05,8.324027942386315e-05,8.324027942386315e-05
19/07/2050 05:00,8.887022363385888e-05,8.887022363385888e-05,8.887022363385888e-05,8.887022363385888e-05
19/07/2050 06:00,9.746853611913564e-05,9.746853611913564e-05,9.746853611913564e-05,9.746853611913564e-05
19/07/2050 07:00,0.00010395587349283334,0.00010395587349283334,0.00010395587349283334,0.00010395587349283334
19/07/2050 08:00,0.00010914899417155912,0.00010914899417155912,0.00010914899417155912,0.00010914899417155912
19/07/2050 09:00,0.00011124371538430021,0.00011124371538430021,0.00011124371538430021,0.00011124371538430021
19/07/2050 10:00,0.00011348878516129237,0.00011348878516129237,0.00011348878516129237,0.00011348878516129237
19/07/2050 11:00,0.00011395811649023824,0.00011395811649023824,0.00011395811649023824,0.00011395811649023824
19/07/2050 12:00,0.00011229412359670287,0.00011229412359670287,0.00011229412359670287,0.00011229412359670287
19/07/2050 13:00,0.00011121323932397904,0.00011121323932397904,0.00011121323932397904,0.00011121323932397904
19/07/2050 14:00,0.00010823471236192428,0.00010823471236192428,0.00010823471236192428,0.00010823471236192428
19/07/2050 15:00,0.0001054166926508943,0.0001054166926508943,0.0001054166926508943,0.0001054166926508943
19/07/2050 16:00,0.00010465275940551055,0.00010465275940551055,0.00010465275940551055,0.00010465275940551055
19/07/2050 17:00,0.00010488031398924189,0.00010488031398924189,0.00010488031398924189,0.00010488031398924189
19/07/2050 18:00,0.00010014839769004302,0.00010014839769004302,0.00010014839769004302,0.00010014839769004302
19/07/2050 19:00,9.505686387905447e-05,9.505686387905447e-05,9.505686387905447e-05,9.505686387905447e-05
19/07/2050 20:00,9.50629590911187e-05,9.50629590911187e-05,9.50629590911187e-05,9.50629590911187e-05
19/07/2050 21:00,0.00010343778046737362,0.00010343778046737362,0.00010343778046737362,0.00010343778046737362
19/07/2050 22:00,9.907360862938343e-05,9.907360862938343e-05,9.907360862938343e-05,9.907360862938343e-05
19/07/2050 23:00,8.720013552825929e-05,8.720013552825929e-05,8.720013552825929e-05,8.720013552825929e-05
20/07/2050 00:00,8.440446492813149e-05,8.440446492813149e-05,8.440446492813149e-05,8.440446492813149e-05
20/07/2050 01:00,7.898582140302913e-05,7.898582140302913e-05,7.898582140302913e-05,7.898582140302913e-05
20/07/2050 02:00,7.527586899326653e-05,7.527586899326653e-05,7.527586899326653e-05,7.527586899326653e-05
20/07/2050 03:00,7.385568458230045e-05,7.385568458230045e-05,7.385568458230045e-05,7.385568458230045e-05
20/07/2050 04:00,7.401416009597048e-05,7.401416009597048e-05,7.401416009597048e-05,7.401416009597048e-05
20/07/2050 05:00,7.493453711766954e-05,7.493453711766954e-05,7.493453711766954e-05,7.493453711766954e-05
20/07/2050 06:00,7.944905751991078e-05,7.944905751991078e-05,7.944905751991078e-05,7.944905751991078e-05
20/07/2050 07:00,8.622083812327265e-05,8.622083812327265e-05,8.622083812327265e-05,8.622083812327265e-05
20/07/2050 08:00,9.18792266562348e-05,9.18792266562348e-05,9.18792266562348e-05,9.18792266562348e-05
20/07/2050 09:00,9.448797741972613e-05,9.448797741972613e-05,9.448797741972613e-05,9.448797741972613e-05
20/07/2050 10:00,9.70378077999299e-05,9.70378077999299e-05,9.70378077999299e-05,9.70378077999299e-05
20/07/2050 11:00,9.938243270730452e-05,9.938243270730452e-05,9.938243270730452e-05,9.938243270730452e-05
20/07/2050 12:00,9.549775088503392e-05,9.549775088503392e-05,9.549775088503392e-05,9.549775088503392e-05
20/07/2050 13:00,9.355947344860812e-05,9.355947344860812e-05,9.355947344860812e-05,9.355947344860812e-05
20/07/2050 14:00,9.154805346741151e-05,9.154805346741151e-05,9.154805346741151e-05,9.154805346741151e-05
20/07/2050 15:00,9.019897986386148e-05,9.019897986386148e-05,9.019897986386148e-05,9.019897986386148e-05
20/07/2050 16:00,9.042043923552857e-05,9.042043923552857e-05,9.042043923552857e-05,9.042043923552857e-05
20/07/2050 17:00,9.183452843443043e-05,9.183452843443043e-05,9.183452843443043e-05,9.183452843443043e-05
20/07/2050 18:00,8.95772682333098e-05,8.95772682333098e-05,8.95772682333098e-05,8.95772682333098e-05
20/07/2050 19:00,8.593842663096323e-05,8.593842663096323e-05,8.593842663096323e-05,8.593842663096323e-05
20/07/2050 20:00,8.70579139134272e-05,8.70579139134272e-05,8.70579139134272e-05,8.70579139134272e-05
20/07/2050 21:00,9.646688960324683e-05,9.646688960324683e-05,9.646688960324683e-05,9.646688960324683e-05
20/07/2050 22:00,9.243185921672518e-05,9.243185921672518e-05,9.243185921672518e-05,9.243185921672518e-05
20/07/2050 23:00,8.266326601511585e-05,8.266326601511585e-05,8.266326601511585e-05,8.266326601511585e-05
21/07/2050 00:00,8.00870230493004e-05,8.00870230493004e-05,8.00870230493004e-05,8.00870230493004e-05
21/07/2050 01:00,7.488374368380094e-05,7.488374368380094e-05,7.488374368380094e-05,7.488374368380094e-05
21/07/2050 02:00,7.085684024669826e-05,7.085684024669826e-05,7.085684024669826e-05,7.085684024669826e-05
21/07/2050 03:00,6.894700713323885e-05,6.894700713323885e-05,6.894700713323885e-05,6.894700713323885e-05
21/07/2050 04:00,6.78092342145822e-05,6.78092342145822e-05,6.78092342145822e-05,6.78092342145822e-05
21/07/2050 05:00,6.701279317152255e-05,6.701279317152255e-05,6.701279317152255e-05,6.701279317152255e-05
21/07/2050 06:00,7.010509742544296e-05,7.010509742544296e-05,7.010509742544296e-05,7.010509742544296e-05
21/07/2050 07:00,7.584272371524012e-05,7.584272371524012e-05,7.584272371524012e-05,7.584272371524012e-05
21/07/2050 08:00,8.134466847188697e-05,8.134466847188697e-05,8.134466847188697e-05,8.134466847188697e-05
21/07/2050 09:00,8.490833579210801e-05,8.490833579210801e-05,8.490833579210801e-05,8.490833579210801e-05
21/07/2050 10:00,8.790311665300072e-05,8.790311665300072e-05,8.790311665300072e-05,8.790311665300072e-05
21/07/2050 11:00,9.154398999270203e-05,9.154398999270203e-05,9.154398999270203e-05,9.154398999270203e-05
21/07/2050 12:00,8.657639216035286e-05,8.657639216035286e-05,8.657639216035286e-05,8.657639216035286e-05
21/07/2050 13:00,8.446744878612856e-05,8.446744878612856e-05,8.446744878612856e-05,8.446744878612856e-05
21/07/2050 14:00,8.263888516685892e-05,8.263888516685892e-05,8.263888516685892e-05,8.263888516685892e-05
21/07/2050 15:00,8.19460627288912e-05,8.19460627288912e-05,8.19460627288912e-05,8.19460627288912e-05
21/07/2050 16:00,8.328294590831278e-05,8.328294590831278e-05,8.328294590831278e-05,8.328294590831278e-05
21/07/2050 17:00,8.563976123981586e-05,8.563976123981586e-05,8.563976123981586e-05,8.563976123981586e-05
21/07/2050 18:00,8.731391282012496e-05,8.731391282012496e-05,8.731391282012496e-05,8.731391282012496e-05
21/07/2050 19:00,8.642807533345656e-05,8.642807533345656e-05,8.642807533345656e-05,8.642807533345656e-05
21/07/2050 20:00,8.905714347049533e-05,8.905714347049533e-05,8.905714347049533e-05,8.905714347049533e-05
21/07/2050 21:00,9.77570428235093e-05,9.77570428235093e-05,9.77570428235093e-05,9.77570428235093e-05
21/07/2050 22:00,9.352087043886798e-05,9.352087043886798e-05,9.352087043886798e-05,9.352087043886798e-05
21/07/2050 23:00,8.2185807736751e-05,8.2185807736751e-05,8.2185807736751e-05,8.2185807736751e-05
22/07/2050 00:00,7.995496012124205e-05,7.995496012124205e-05,7.995496012124205e-05,7.995496012124205e-05
22/07/2050 01:00,7.543231276958183e-05,7.543231276958183e-05,7.543231276958183e-05,7.543231276958183e-05
22/07/2050 02:00,7.320756036613711e-05,7.320756036613711e-05,7.320756036613711e-05,7.320756036613711e-05
22/07/2050 03:00,7.471307774600244e-05,7.471307774600244e-05,7.471307774600244e-05,7.471307774600244e-05
22/07/2050 04:00,7.965629473009467e-05,7.965629473009467e-05,7.965629473009467e-05,7.965629473009467e-05
22/07/2050 05:00,8.627975850656023e-05,8.627975850656023e-05,8.627975850656023e-05,8.627975850656023e-05
22/07/2050 06:00,9.53717831690398e-05,9.53717831690398e-05,9.53717831690398e-05,9.53717831690398e-05
22/07/2050 07:00,0.00010351701822420863,0.00010351701822420863,0.00010351701822420863,0.00010351701822420863
22/07/2050 08:00,0.00010907178815207882,0.00010907178815207882,0.00010907178815207882,0.00010907178815207882
22/07/2050 09:00,0.0001122209810519321,0.0001122209810519321,0.0001122209810519321,0.0001122209810519321
22/07/2050 10:00,0.00011492522347109639,0.00011492522347109639,0.00011492522347109639,0.00011492522347109639
22/07/2050 11:00,0.00011581106095776479,0.00011581106095776479,0.00011581106095776479,0.00011581106095776479
22/07/2050 12:00,0.0001151609050042467,0.0001151609050042467,0.0001151609050042467,0.0001151609050042467
22/07/2050 13:00,0.00011379760923921346,0.00011379760923921346,0.00011379760923921346,0.00011379760923921346
22/07/2050 14:00,0.00011158301552254246,0.00011158301552254246,0.00011158301552254246,0.00011158301552254246
22/07/2050 15:00,0.00010907788336414306,0.00010907788336414306,0.00010907788336414306,0.00010907788336414306
22/07/2050 16:00,0.00010769630196291712,0.00010769630196291712,0.00010769630196291712,0.00010769630196291712
22/07/2050 17:00,0.00010821033151366736,0.00010821033151366736,0.00010821033151366736,0.00010821033151366736
22/07/2050 18:00,0.00010504082124026667,0.00010504082124026667,0.00010504082124026667,0.00010504082124026667
22/07/2050 19:00,9.925849672866514e-05,9.925849672866514e-05,9.925849672866514e-05,9.925849672866514e-05
22/07/2050 20:00,9.798053393253113e-05,9.798053393253113e-05,9.798053393253113e-05,9.798053393253113e-05
22/07/2050 21:00,0.00010592462698958032,0.00010592462698958032,0.00010592462698958032,0.00010592462698958032
22/07/2050 22:00,0.00010073963326027354,0.00010073963326027354,0.00010073963326027354,0.00010073963326027354
22/07/2050 23:00,8.949599873912005e-05,8.949599873912005e-05,8.949599873912005e-05,8.949599873912005e-05
23/07/2050 00:00,8.722248463916147e-05,8.722248463916147e-05,8.722248463916147e-05,8.722248463916147e-05
23/07/2050 01:00,8.276485288285306e-05,8.276485288285306e-05,8.276485288285306e-05,8.276485288285306e-05
23/07/2050 02:00,7.994886490917782e-05,7.994886490917782e-05,7.994886490917782e-05,7.994886490917782e-05
23/07/2050 03:00,8.025159377503468e-05,8.025159377503468e-05,8.025159377503468e-05,8.025159377503468e-05
23/07/2050 04:00,8.429068763626583e-05,8.429068763626583e-05,8.429068763626583e-05,8.429068763626583e-05
23/07/2050 05:00,8.999377439103233e-05,8.999377439103233e-05,8.999377439103233e-05,8.999377439103233e-05
23/07/2050 06:00,9.8116660335299e-05,9.8116660335299e-05,9.8116660335299e-05,9.8116660335299e-05
23/07/2050 07:00,0.0001053333914193498,0.0001053333914193498,0.0001053333914193498,0.0001053333914193498
23/07/2050 08:00,0.000110713431934712,0.000110713431934712,0.000110713431934712,0.000110713431934712
23/07/2050 09:00,0.00011399468776262363,0.00011399468776262363,0.00011399468776262363,0.00011399468776262363
23/07/2050 10:00,0.0001163088366096771,0.0001163088366096771,0.0001163088366096771,0.0001163088366096771
23/07/2050 11:00,0.00011668267628295,0.00011668267628295,0.00011668267628295,0.00011668267628295
23/07/2050 12:00,0.00011545347518332985,0.00011545347518332985,0.00011545347518332985,0.00011545347518332985
23/07/2050 13:00,0.0001142567818813856,0.0001142567818813856,0.0001142567818813856,0.0001142567818813856
23/07/2050 14:00,0.00011183495095453072,0.00011183495095453072,0.00011183495095453072,0.00011183495095453072
23/07/2050 15:00,0.00010933591400819555,0.00010933591400819555,0.00010933591400819555,0.00010933591400819555
23/07/2050 16:00,0.00010751750907569964,0.00010751750907569964,0.00010751750907569964,0.00010751750907569964
23/07/2050 17:00,0.000108165633291863,0.000108165633291863,0.000108165633291863,0.000108165633291863
23/07/2050 18:00,0.00010402698430024939,0.00010402698430024939,0.00010402698430024939,0.00010402698430024939
23/07/2050 19:00,9.805570821465666e-05,9.805570821465666e-05,9.805570821465666e-05,9.805570821465666e-05
23/07/2050 20:00,9.756199603745386e-05,9.756199603745386e-05,9.756199603745386e-05,9.756199603745386e-05
23/07/2050 21:00,0.00010506113861381411,0.00010506113861381411,0.00010506113861381411,0.00010506113861381411
23/07/2050 22:00,0.00010005696950907954,0.00010005696950907954,0.00010005696950907954,0.00010005696950907954
23/07/2050 23:00,8.851670133413342e-05,8.851670133413342e-05,8.851670133413342e-05,8.851670133413342e-05
24/07/2050 00:00,8.611112430611648e-05,8.611112430611648e-05,8.611112430611648e-05,8.611112430611648e-05
24/07/2050 01:00,8.179571416464016e-05,8.179571416464016e-05,8.179571416464016e-05,8.179571416464016e-05
24/07/2050 02:00,7.915242386611815e-05,7.915242386611815e-05,7.915242386611815e-05,7.915242386611815e-05
24/07/2050 03:00,7.960550129622607e-05,7.960550129622607e-05,7.960550129622607e-05,7.960550129622607e-05
24/07/2050 04:00,8.357957956210541e-05,8.357957956210541e-05,8.357957956210541e-05,8.357957956210541e-05
24/07/2050 05:00,8.911403211642817e-05,8.911403211642817e-05,8.911403211642817e-05,8.911403211642817e-05
24/07/2050 06:00,9.693825266954745e-05,9.693825266954745e-05,9.693825266954745e-05,9.693825266954745e-05
24/07/2050 07:00,0.00010460806118370618,0.00010460806118370618,0.00010460806118370618,0.00010460806118370618
24/07/2050 08:00,0.00010959800812695754,0.00010959800812695754,0.00010959800812695754,0.00010959800812695754
24/07/2050 09:00,0.00011236726614147366,0.00011236726614147366,0.00011236726614147366,0.00011236726614147366
24/07/2050 10:00,0.00011527265055875762,0.00011527265055875762,0.00011527265055875762,0.00011527265055875762
24/07/2050 11:00,0.00011521576191282481,0.00011521576191282481,0.00011521576191282481,0.00011521576191282481
24/07/2050 12:00,0.00011408408420623237,0.00011408408420623237,0.00011408408420623237,0.00011408408420623237
24/07/2050 13:00,0.00011300319993350854,0.00011300319993350854,0.00011300319993350854,0.00011300319993350854
24/07/2050 14:00,0.00011079876490361127,0.00011079876490361127,0.00011079876490361127,0.00011079876490361127
24/07/2050 15:00,0.00010854150470249065,0.00010854150470249065,0.00010854150470249065,0.00010854150470249065
24/07/2050 16:00,0.0001068470357486341,0.0001068470357486341,0.0001068470357486341,0.0001068470357486341
24/07/2050 17:00,0.00010788728527426305,0.00010788728527426305,0.00010788728527426305,0.00010788728527426305
24/07/2050 18:00,0.00010411638074385813,0.00010411638074385813,0.00010411638074385813,0.00010411638074385813
24/07/2050 19:00,9.829545322251646e-05,9.829545322251646e-05,9.829545322251646e-05,9.829545322251646e-05
24/07/2050 20:00,9.842954788792957e-05,9.842954788792957e-05,9.842954788792957e-05,9.842954788792957e-05
24/07/2050 21:00,0.0001060526264429292,0.0001060526264429292,0.0001060526264429292,0.0001060526264429292
24/07/2050 22:00,0.00010112566335767491,0.00010112566335767491,0.00010112566335767491,0.00010112566335767491
24/07/2050 23:00,8.987593362445717e-05,8.987593362445717e-05,8.987593362445717e-05,8.987593362445717e-05
25/07/2050 00:00,8.740534100108843e-05,8.740534100108843e-05,8.740534100108843e-05,8.740534100108843e-05
25/07/2050 01:00,8.269374207543702e-05,8.269374207543702e-05,8.269374207543702e-05,8.269374207543702e-05
25/07/2050 02:00,8.019876860381134e-05,8.019876860381134e-05,8.019876860381134e-05,8.019876860381134e-05
25/07/2050 03:00,8.021299076529454e-05,8.021299076529454e-05,8.021299076529454e-05,8.021299076529454e-05
25/07/2050 04:00,8.422770377826877e-05,8.422770377826877e-05,8.422770377826877e-05,8.422770377826877e-05
25/07/2050 05:00,8.970933116136816e-05,8.970933116136816e-05,8.970933116136816e-05,8.970933116136816e-05
25/07/2050 06:00,9.815323160768439e-05,9.815323160768439e-05,9.815323160768439e-05,9.815323160768439e-05
25/07/2050 07:00,0.00010541262917618483,0.00010541262917618483,0.00010541262917618483,0.00010541262917618483
25/07/2050 08:00,0.00011026441797931358,0.00011026441797931358,0.00011026441797931358,0.00011026441797931358
25/07/2050 09:00,0.0001134908168986471,0.0001134908168986471,0.0001134908168986471,0.0001134908168986471
25/07/2050 10:00,0.000115912647825502,0.000115912647825502,0.000115912647825502,0.000115912647825502
25/07/2050 11:00,0.00011624382101432528,0.00011624382101432528,0.00011624382101432528,0.00011624382101432528
25/07/2050 12:00,0.00011488052524929203,0.00011488052524929203,0.00011488052524929203,0.00011488052524929203
25/07/2050 13:00,0.00011422224234635496,0.00011422224234635496,0.00011422224234635496,0.00011422224234635496
25/07/2050 14:00,0.00011192231566078472,0.00011192231566078472,0.00011192231566078472,0.00011192231566078472
25/07/2050 15:00,0.00010956346859192689,0.00010956346859192689,0.00010956346859192689,0.00010956346859192689
25/07/2050 16:00,0.00010820626803895786,0.00010820626803895786,0.00010820626803895786,0.00010820626803895786
25/07/2050 17:00,0.0001086918532667417,0.0001086918532667417,0.0001086918532667417,0.0001086918532667417
25/07/2050 18:00,0.00010453695037629015,0.00010453695037629015,0.00010453695037629015,0.00010453695037629015
