Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
08/08/2050 11:00,0.2850018768630626,0.2850018768630626,0.2850018768630626,0.2850018768630626
08/08/2050 12:00,0.29999712950355134,0.29999712950355134,0.29999712950355134,0.29999712950355134
08/08/2050 13:00,0.2909924925477496,0.2909924925477496,0.2909924925477496,0.2909924925477496
08/08/2050 14:00,0.26899138851065396,0.26899138851065396,0.26899138851065396,0.26899138851065396
08/08/2050 15:00,0.2259955286497626,0.2259955286497626,0.2259955286497626,0.2259955286497626
08/08/2050 16:00,0.19000093843153132,0.19000093843153132,0.19000093843153132,0.19000093843153132
08/08/2050 17:00,0.1820080594707982,0.1820080594707982,0.1820080594707982,0.1820080594707982
08/08/2050 18:00,0.17501843741949727,0.17501843741949727,0.17501843741949727,0.17501843741949727
08/08/2050 19:00,0.1700262208810216,0.1700262208810216,0.1700262208810216,0.1700262208810216
08/08/2050 20:00,0.16603002980900158,0.16603002980900158,0.16603002980900158,0.16603002980900158
08/08/2050 21:00,0.16403096824053287,0.16403096824053287,0.16403096824053287,0.16403096824053287
08/08/2050 22:00,0.13103582600375374,0.13103582600375374,0.13103582600375374,0.13103582600375374
08/08/2050 23:00,0.10504007654657196,0.10504007654657196,0.10504007654657196,0.10504007654657196
09/08/2050 00:00,0.08604261583189195,0.08604261583189195,0.08604261583189195,0.08604261583189195
09/08/2050 01:00,0.06804576233761454,0.06804576233761454,0.06804576233761454,0.06804576233761454
09/08/2050 02:00,0.06804741839325801,0.06804741839325801,0.06804741839325801,0.06804741839325801
09/08/2050 03:00,0.09504416148382586,0.09504416148382586,0.09504416148382586,0.09504416148382586
09/08/2050 04:00,0.09404222941890848,0.09404222941890848,0.09404222941890848,0.09404222941890848
09/08/2050 05:00,0.09404095977624849,0.09404095977624849,0.09404095977624849,0.09404095977624849
09/08/2050 06:00,0.11903720605012325,0.11903720605012325,0.11903720605012325,0.11903720605012325
09/08/2050 07:00,0.16003041622198505,0.16003041622198505,0.16003041622198505,0.16003041622198505
09/08/2050 08:00,0.20402257755860595,0.20402257755860595,0.20402257755860595,0.20402257755860595
09/08/2050 09:00,0.24601633974901552,0.24601633974901552,0.24601633974901552,0.24601633974901552
09/08/2050 10:00,0.2910101019394251,0.2910101019394251,0.2910101019394251,0.2910101019394251
09/08/2050 11:00,0.3140067346262834,0.3140067346262834,0.3140067346262834,0.3140067346262834
09/08/2050 12:00,0.3240066794244287,0.3240066794244287,0.3240066794244287,0.3240066794244287
09/08/2050 13:00,0.3470053545799138,0.3470053545799138,0.3470053545799138,0.3470053545799138
09/08/2050 14:00,0.3830017112574982,0.3830017112574982,0.3830017112574982,0.3830017112574982
09/08/2050 15:00,0.4379965774850035,0.4379965774850035,0.4379965774850035,0.4379965774850035
09/08/2050 16:00,0.5619842674713871,0.5619842674713871,0.5619842674713871,0.5619842674713871
09/08/2050 17:00,0.6929720126596253,0.6929720126596253,0.6929720126596253,0.6929720126596253
09/08/2050 18:00,0.766966768483421,0.766966768483421,0.766966768483421,0.766966768483421
09/08/2050 19:00,0.7829680933279357,0.7829680933279357,0.7829680933279357,0.7829680933279357
09/08/2050 20:00,0.7609724542744635,0.7609724542744635,0.7609724542744635,0.7609724542744635
09/08/2050 21:00,0.7279768704228462,0.7279768704228462,0.7279768704228462,0.7279768704228462
09/08/2050 22:00,0.6929811209656643,0.6929811209656643,0.6929811209656643,0.6929811209656643
09/08/2050 23:00,0.6209892356383174,0.6209892356383174,0.6209892356383174,0.6209892356383174
10/08/2050 00:00,0.62098984285872,0.62098984285872,0.62098984285872,0.62098984285872
10/08/2050 01:00,0.6289892356383174,0.6289892356383174,0.6289892356383174,0.6289892356383174
10/08/2050 02:00,0.6309894564457366,0.6309894564457366,0.6309894564457366,0.6309894564457366
10/08/2050 03:00,0.6169907260883966,0.6169907260883966,0.6169907260883966,0.6169907260883966
10/08/2050 04:00,0.5819934309792809,0.5819934309792809,0.5819934309792809,0.5819934309792809
10/08/2050 05:00,0.5969888492253339,0.5969888492253339,0.5969888492253339,0.5969888492253339
10/08/2050 06:00,0.649978968093328,0.649978968093328,0.649978968093328,0.649978968093328
10/08/2050 07:00,0.7359633459684245,0.7359633459684245,0.7359633459684245,0.7359633459684245
10/08/2050 08:00,0.7429550104883524,0.7429550104883524,0.7429550104883524,0.7429550104883524
10/08/2050 09:00,0.769945460567475,0.769945460567475,0.769945460567475,0.769945460567475
10/08/2050 10:00,0.7839370146836934,0.7839370146836934,0.7839370146836934,0.7839370146836934
10/08/2050 11:00,0.7849306112685387,0.7849306112685387,0.7849306112685387,0.7849306112685387
10/08/2050 12:00,0.7799283479924924,0.7799283479924924,0.7799283479924924,0.7799283479924924
10/08/2050 13:00,0.7749309424796673,0.7749309424796673,0.7749309424796673,0.7749309424796673
10/08/2050 14:00,0.7549386707393368,0.7549386707393368,0.7549386707393368,0.7549386707393368
10/08/2050 15:00,0.7189468958156994,0.7189468958156994,0.7189468958156994,0.7189468958156994
10/08/2050 16:00,0.667954348066095,0.667954348066095,0.667954348066095,0.667954348066095
10/08/2050 17:00,0.6189587642144776,0.6189587642144776,0.6189587642144776,0.6189587642144776
10/08/2050 18:00,0.568963456372134,0.568963456372134,0.568963456372134,0.568963456372134
10/08/2050 19:00,0.5249692525668863,0.5249692525668863,0.5249692525668863,0.5249692525668863
10/08/2050 20:00,0.49097874728590873,0.49097874728590873,0.49097874728590873,0.49097874728590873
10/08/2050 21:00,0.486986309940014,0.486986309940014,0.486986309940014,0.486986309940014
10/08/2050 22:00,0.48898802119751217,0.48898802119751217,0.48898802119751217,0.48898802119751217
10/08/2050 23:00,0.4539895668494462,0.4539895668494462,0.4539895668494462,0.4539895668494462
11/08/2050 00:00,0.41799238214404,0.41799238214404,0.41799238214404,0.41799238214404
11/08/2050 01:00,0.3959925477496044,0.3959925477496044,0.3959925477496044,0.3959925477496044
11/08/2050 02:00,0.3329972399072609,0.3329972399072609,0.3329972399072609,0.3329972399072609
11/08/2050 03:00,0.2080062378095904,0.2080062378095904,0.2080062378095904,0.2080062378095904
11/08/2050 04:00,0.11801098516910169,0.11801098516910169,0.11801098516910169,0.11801098516910169
11/08/2050 05:00,0.0930102675449895,0.0930102675449895,0.0930102675449895,0.0930102675449895
11/08/2050 06:00,0.09500568579104259,0.09500568579104259,0.09500568579104259,0.09500568579104259
11/08/2050 07:00,0.11299735031097044,0.11299735031097044,0.11299735031097044,0.11299735031097044
11/08/2050 08:00,0.14898945644573658,0.14898945644573658,0.14898945644573658,0.14898945644573658
11/08/2050 09:00,0.18498272181945313,0.18498272181945313,0.18498272181945313,0.18498272181945313
11/08/2050 10:00,0.20798062414897137,0.20798062414897137,0.20798062414897137,0.20798062414897137
11/08/2050 11:00,0.22398266661759836,0.22398266661759836,0.22398266661759836,0.22398266661759836
11/08/2050 12:00,0.22698691716041655,0.22698691716041655,0.22698691716041655,0.22698691716041655
11/08/2050 13:00,0.2159900084642844,0.2159900084642844,0.2159900084642844,0.2159900084642844
11/08/2050 14:00,0.1979915541162183,0.1979915541162183,0.1979915541162183,0.1979915541162183
11/08/2050 15:00,0.181991885327347,0.181991885327347,0.181991885327347,0.181991885327347
11/08/2050 16:00,0.15199337577742614,0.15199337577742614,0.15199337577742614,0.15199337577742614
11/08/2050 17:00,0.1419929893644426,0.1419929893644426,0.1419929893644426,0.1419929893644426
11/08/2050 18:00,0.15799133330879916,0.15799133330879916,0.15799133330879916,0.15799133330879916
11/08/2050 19:00,0.1549927685570235,0.1549927685570235,0.1549927685570235,0.1549927685570235
11/08/2050 20:00,0.1739930445662974,0.1739930445662974,0.1739930445662974,0.1739930445662974
11/08/2050 21:00,0.234989346042027,0.234989346042027,0.234989346042027,0.234989346042027
11/08/2050 22:00,0.2989849298936444,0.2989849298936444,0.2989849298936444,0.2989849298936444
11/08/2050 23:00,0.35497974091929485,0.35497974091929485,0.35497974091929485,0.35497974091929485
12/08/2050 00:00,0.40197361351341404,0.40197361351341404,0.40197361351341404,0.40197361351341404
12/08/2050 01:00,0.4339683141353549,0.4339683141353549,0.4339683141353549,0.4339683141353549
12/08/2050 02:00,0.4629630147572959,0.4629630147572959,0.4629630147572959,0.4629630147572959
12/08/2050 03:00,0.41096505722592275,0.41096505722592275,0.41096505722592275,0.41096505722592275
12/08/2050 04:00,0.3109739999263975,0.3109739999263975,0.3109739999263975,0.3109739999263975
12/08/2050 05:00,0.32197201265962533,0.32197201265962533,0.32197201265962533,0.32197201265962533
12/08/2050 06:00,0.4009631803628602,0.4009631803628602,0.4009631803628602,0.4009631803628602
12/08/2050 07:00,0.4999540720568211,0.4999540720568211,0.4999540720568211,0.4999540720568211
12/08/2050 08:00,0.5849475582379567,0.5849475582379567,0.5849475582379567,0.5849475582379567
12/08/2050 09:00,0.658942203658043,0.658942203658043,0.658942203658043,0.658942203658043
12/08/2050 10:00,0.708937842711515,0.708937842711515,0.708937842711515,0.708937842711515
12/08/2050 11:00,0.7369350274169212,0.7369350274169212,0.7369350274169212,0.7369350274169212
12/08/2050 12:00,0.6989401059875611,0.6989401059875611,0.6989401059875611,0.6989401059875611
12/08/2050 13:00,0.6299493798991646,0.6299493798991646,0.6299493798991646,0.6299493798991646
12/08/2050 14:00,0.6009547344790784,0.6009547344790784,0.6009547344790784,0.6009547344790784
12/08/2050 15:00,0.5969590954256062,0.5969590954256062,0.5969590954256062,0.5969590954256062
12/08/2050 16:00,0.561966768483421,0.561966768483421,0.561966768483421,0.561966768483421
12/08/2050 17:00,0.6119616347109262,0.6119616347109262,0.6119616347109262,0.6119616347109262
12/08/2050 18:00,0.6909510911566628,0.6909510911566628,0.6909510911566628,0.6909510911566628
12/08/2050 19:00,0.7569425348691715,0.7569425348691715,0.7569425348691715,0.7569425348691715
12/08/2050 20:00,0.7969376771059508,0.7969376771059508,0.7969376771059508,0.7969376771059508
12/08/2050 21:00,0.8109353034261951,0.8109353034261951,0.8109353034261951,0.8109353034261951
12/08/2050 22:00,0.8039345306002282,0.8039345306002282,0.8039345306002282,0.8039345306002282
12/08/2050 23:00,0.8159332609575681,0.8159332609575681,0.8159332609575681,0.8159332609575681
13/08/2050 00:00,0.8219353586280498,0.8219353586280498,0.8219353586280498,0.8219353586280498
13/08/2050 01:00,0.8079415412357855,0.8079415412357855,0.8079415412357855,0.8079415412357855
13/08/2050 02:00,0.7409534648364186,0.7409534648364186,0.7409534648364186,0.7409534648364186
13/08/2050 03:00,0.7139584882052037,0.7139584882052037,0.7139584882052037,0.7139584882052037
13/08/2050 04:00,0.7459549552864976,0.7459549552864976,0.7459549552864976,0.7459549552864976
13/08/2050 05:00,0.8149461229897322,0.8149461229897322,0.8149461229897322,0.8149461229897322
13/08/2050 06:00,0.848942424465462,0.848942424465462,0.848942424465462,0.848942424465462
13/08/2050 07:00,0.8609415964376402,0.8609415964376402,0.8609415964376402,0.8609415964376402
13/08/2050 08:00,0.8599428108784454,0.8599428108784454,0.8599428108784454,0.8599428108784454
13/08/2050 09:00,0.8679446325396534,0.8679446325396534,0.8679446325396534,0.8679446325396534
13/08/2050 10:00,0.8739460677878778,0.8739460677878778,0.8739460677878778,0.8739460677878778
13/08/2050 11:00,0.8689463989990063,0.8689463989990063,0.8689463989990063,0.8689463989990063
13/08/2050 12:00,0.840948496669488,0.840948496669488,0.840948496669488,0.840948496669488
13/08/2050 13:00,0.769954844882788,0.769954844882788,0.769954844882788,0.769954844882788
13/08/2050 14:00,0.6789628491517316,0.6789628491517316,0.6789628491517316,0.6789628491517316
13/08/2050 15:00,0.5929675965112426,0.5929675965112426,0.5929675965112426,0.5929675965112426
13/08/2050 16:00,0.546967320501969,0.546967320501969,0.546967320501969,0.546967320501969
13/08/2050 17:00,0.5919579913885107,0.5919579913885107,0.5919579913885107,0.5919579913885107
13/08/2050 18:00,0.6539505391381151,0.6539505391381151,0.6539505391381151,0.6539505391381151
13/08/2050 19:00,0.6689511463585177,0.6689511463585177,0.6689511463585177,0.6689511463585177
13/08/2050 20:00,0.6699478894490855,0.6699478894490855,0.6699478894490855,0.6699478894490855
13/08/2050 21:00,0.6249488278806168,0.6249488278806168,0.6249488278806168,0.6249488278806168
13/08/2050 22:00,0.5749541824605305,0.5749541824605305,0.5749541824605305,0.5749541824605305
13/08/2050 23:00,0.533961965922055,0.533961965922055,0.533961965922055,0.533961965922055
14/08/2050 00:00,0.4879717366503514,0.4879717366503514,0.4879717366503514,0.4879717366503514
14/08/2050 01:00,0.44798150737864795,0.44798150737864795,0.44798150737864795,0.44798150737864795
14/08/2050 02:00,0.4009935413829905,0.4009935413829905,0.4009935413829905,0.4009935413829905
14/08/2050 03:00,0.3360082250763626,0.3360082250763626,0.3360082250763626,0.3360082250763626
14/08/2050 04:00,0.2880200382732859,0.2880200382732859,0.2880200382732859,0.2880200382732859
14/08/2050 05:00,0.2710252824494903,0.2710252824494903,0.2710252824494903,0.2710252824494903
14/08/2050 06:00,0.2410304714238398,0.2410304714238398,0.2410304714238398,0.2410304714238398
14/08/2050 07:00,0.19603571560004418,0.19603571560004418,0.19603571560004418,0.19603571560004418
14/08/2050 08:00,0.17303604681117285,0.17303604681117285,0.17303604681117285,0.17303604681117285
14/08/2050 09:00,0.18803014021271114,0.18803014021271114,0.18803014021271114,0.18803014021271114
14/08/2050 10:00,0.24102064549368854,0.24102064549368854,0.24102064549368854,0.24102064549368854
14/08/2050 11:00,0.3240102123431347,0.3240102123431347,0.3240102123431347,0.3240102123431347
14/08/2050 12:00,0.4150002208074191,0.4150002208074191,0.4150002208074191,0.4150002208074191
14/08/2050 13:00,0.4849926029514591,0.4849926029514591,0.4849926029514591,0.4849926029514591
14/08/2050 14:00,0.5299877451882383,0.5299877451882383,0.5299877451882383,0.5299877451882383
14/08/2050 15:00,0.5529858131233211,0.5529858131233211,0.5529858131233211,0.5529858131233211
14/08/2050 16:00,0.567986254738159,0.567986254738159,0.567986254738159,0.567986254738159
14/08/2050 17:00,0.5839889044271888,0.5839889044271888,0.5839889044271888,0.5839889044271888
14/08/2050 18:00,0.5859918301254922,0.5859918301254922,0.5859918301254922,0.5859918301254922
14/08/2050 19:00,0.5449978471276635,0.5449978471276635,0.5449978471276635,0.5449978471276635
14/08/2050 20:00,0.48400601700217133,0.48400601700217133,0.48400601700217133,0.48400601700217133
14/08/2050 21:00,0.4320141868766791,0.4320141868766791,0.4320141868766791,0.4320141868766791
14/08/2050 22:00,0.3840220807419129,0.3840220807419129,0.3840220807419129,0.3840220807419129
14/08/2050 23:00,0.33002958819416334,0.33002958819416334,0.33002958819416334,0.33002958819416334
15/08/2050 00:00,0.2630370956464137,0.2630370956464137,0.2630370956464137,0.2630370956464137
15/08/2050 01:00,0.2130423950244728,0.2130423950244728,0.2130423950244728,0.2130423950244728
15/08/2050 02:00,0.16604730798954848,0.16604730798954848,0.16604730798954848,0.16604730798954848
15/08/2050 03:00,0.11705073050454498,0.11705073050454498,0.11705073050454498,0.11705073050454498
15/08/2050 04:00,0.057053601000993624,0.057053601000993624,0.057053601000993624,0.057053601000993624
15/08/2050 05:00,0.039052000147204946,0.039052000147204946,0.039052000147204946,0.039052000147204946
15/08/2050 06:00,0.053048688035918,0.053048688035918,0.053048688035918,0.053048688035918
15/08/2050 07:00,0.09004278143745631,0.09004278143745631,0.09004278143745631,0.09004278143745631
15/08/2050 08:00,0.11803781327052586,0.11803781327052586,0.11803781327052586,0.11803781327052586
15/08/2050 09:00,0.14703466676480328,0.14703466676480328,0.14703466676480328,0.14703466676480328
15/08/2050 10:00,0.1590346115629485,0.1590346115629485,0.1590346115629485,0.1590346115629485
15/08/2050 11:00,0.14403637802230154,0.14403637802230154,0.14403637802230154,0.14403637802230154
15/08/2050 12:00,0.11603908291318588,0.11603908291318588,0.11603908291318588,0.11603908291318588
15/08/2050 13:00,0.08404327825414934,0.08404327825414934,0.08404327825414934,0.08404327825414934
15/08/2050 14:00,0.0680478048062415,0.0680478048062415,0.0680478048062415,0.0680478048062415
15/08/2050 15:00,0.0860515033305119,0.0860515033305119,0.0860515033305119,0.0860515033305119
15/08/2050 16:00,0.14605111691752842,0.14605111691752842,0.14605111691752842,0.14605111691752842
15/08/2050 17:00,0.2680402973539911,0.2680402973539911,0.2680402973539911,0.2680402973539911
15/08/2050 18:00,0.4020222463474773,0.4020222463474773,0.4020222463474773,0.4020222463474773
15/08/2050 19:00,0.49800678982813823,0.49800678982813823,0.49800678982813823,0.49800678982813823
15/08/2050 20:00,0.55699746071468,0.55699746071468,0.55699746071468,0.55699746071468
15/08/2050 21:00,0.5639973503109704,0.5639973503109704,0.5639973503109704,0.5639973503109704
15/08/2050 22:00,0.5619985647517757,0.5619985647517757,0.5619985647517757,0.5619985647517757
15/08/2050 23:00,0.5690001656055643,0.5690001656055643,0.5690001656055643,0.5690001656055643
16/08/2050 00:00,0.5490065138188643,0.5490065138188643,0.5490065138188643,0.5490065138188643
16/08/2050 01:00,0.514013690059986,0.514013690059986,0.514013690059986,0.514013690059986
16/08/2050 02:00,0.4670199278695764,0.4670199278695764,0.4670199278695764,0.4670199278695764
16/08/2050 03:00,0.4070225223567511,0.4070225223567511,0.4070225223567511,0.4070225223567511
16/08/2050 04:00,0.31302782173481025,0.31302782173481025,0.31302782173481025,0.31302782173481025
16/08/2050 05:00,0.2710285945607772,0.2710285945607772,0.2710285945607772,0.2710285945607772
16/08/2050 06:00,0.3000264968902955,0.3000264968902955,0.3000264968902955,0.3000264968902955
16/08/2050 07:00,0.37603273469988596,0.37603273469988596,0.37603273469988596,0.37603273469988596
16/08/2050 08:00,0.47303897250947635,0.47303897250947635,0.47303897250947635,0.47303897250947635
16/08/2050 09:00,0.5290401869502815,0.5290401869502815,0.5290401869502815,0.5290401869502815
16/08/2050 10:00,0.5560354395907704,0.5560354395907704,0.5560354395907704,0.5560354395907704
16/08/2050 11:00,0.5750239576049754,0.5750239576049754,0.5750239576049754,0.5750239576049754
16/08/2050 12:00,0.5940158429323225,0.5940158429323225,0.5940158429323225,0.5940158429323225
16/08/2050 13:00,0.5990130828395834,0.5990130828395834,0.5990130828395834,0.5990130828395834
16/08/2050 14:00,0.5730135244544217,0.5730135244544217,0.5730135244544217,0.5730135244544217
16/08/2050 15:00,0.5900093843153129,0.5900093843153129,0.5900093843153129,0.5900093843153129
16/08/2050 16:00,0.6280029256983034,0.6280029256983034,0.6280029256983034,0.6280029256983034
16/08/2050 17:00,0.6759972951091157,0.6759972951091157,0.6759972951091157,0.6759972951091157
16/08/2050 18:00,0.7099932653737164,0.7099932653737164,0.7099932653737164,0.7099932653737164
16/08/2050 19:00,0.7019925477496043,0.7019925477496043,0.7019925477496043,0.7019925477496043
16/08/2050 20:00,0.6419974055128252,0.6419974055128252,0.6419974055128252,0.6419974055128252
16/08/2050 21:00,0.5430061274058808,0.5430061274058808,0.5430061274058808,0.5430061274058808
16/08/2050 22:00,0.43201473889522685,0.43201473889522685,0.43201473889522685,0.43201473889522685
16/08/2050 23:00,0.34002125271409117,0.34002125271409117,0.34002125271409117,0.34002125271409117
17/08/2050 00:00,0.24502892577190594,0.24502892577190594,0.24502892577190594,0.24502892577190594
17/08/2050 01:00,0.17203566039818935,0.17203566039818935,0.17203566039818935,0.17203566039818935
17/08/2050 02:00,0.1270402973539911,0.1270402973539911,0.1270402973539911,0.1270402973539911
17/08/2050 03:00,0.07804487910793802,0.07804487910793802,0.07804487910793802,0.07804487910793802
17/08/2050 04:00,0.04004758399882236,0.04004758399882236,0.04004758399882236,0.04004758399882236
17/08/2050 05:00,0.06804206381334414,0.06804206381334414,0.06804206381334414,0.06804206381334414
17/08/2050 06:00,0.14203383873698153,0.14203383873698153,0.14203383873698153,0.14203383873698153
17/08/2050 07:00,0.20902660729400505,0.20902660729400505,0.20902660729400505,0.20902660729400505
17/08/2050 08:00,0.2630213631178007,0.2630213631178007,0.2630213631178007,0.2630213631178007
17/08/2050 09:00,0.3010176093916755,0.3010176093916755,0.3010176093916755,0.3010176093916755
17/08/2050 10:00,0.32001507010635555,0.32001507010635555,0.32001507010635555,0.32001507010635555
17/08/2050 11:00,0.3230135796562765,0.3230135796562765,0.3230135796562765,0.3230135796562765
17/08/2050 12:00,0.28901584293232246,0.28901584293232246,0.28901584293232246,0.28901584293232246
17/08/2050 13:00,0.2410202038788503,0.2410202038788503,0.2410202038788503,0.2410202038788503
17/08/2050 14:00,0.20302445442166855,0.20302445442166855,0.20302445442166855,0.20302445442166855
17/08/2050 15:00,0.17402876016634158,0.17402876016634158,0.17402876016634158,0.17402876016634158
17/08/2050 16:00,0.16603174106649982,0.16603174106649982,0.16603174106649982,0.16603174106649982
17/08/2050 17:00,0.1770325138924668,0.1770325138924668,0.1770325138924668,0.1770325138924668
17/08/2050 18:00,0.17803339712214328,0.17803339712214328,0.17803339712214328,0.17803339712214328
17/08/2050 19:00,0.1810348875722224,0.1810348875722224,0.1810348875722224,0.1810348875722224
17/08/2050 20:00,0.19503267949803113,0.19503267949803113,0.19503267949803113,0.19503267949803113
17/08/2050 21:00,0.21903118904795202,0.21903118904795202,0.21903118904795202,0.21903118904795202
17/08/2050 22:00,0.2550275457255364,0.2550275457255364,0.2550275457255364,0.2550275457255364
17/08/2050 23:00,0.2850233503845729,0.2850233503845729,0.2850233503845729,0.2850233503845729
18/08/2050 00:00,0.2890211975122363,0.2890211975122363,0.2890211975122363,0.2890211975122363
18/08/2050 01:00,0.2730208663011077,0.2730208663011077,0.2730208663011077,0.2730208663011077
18/08/2050 02:00,0.2580215839252199,0.2580215839252199,0.2580215839252199,0.2580215839252199
18/08/2050 03:00,0.22102224634747727,0.22102224634747727,0.22102224634747727,0.22102224634747727
18/08/2050 04:00,0.16302583446803812,0.16302583446803812,0.16302583446803812,0.16302583446803812
18/08/2050 05:00,0.14002484083465205,0.14002484083465205,0.14002484083465205,0.14002484083465205
18/08/2050 06:00,0.14702263276046074,0.14702263276046074,0.14702263276046074,0.14702263276046074
18/08/2050 07:00,0.17902059029183376,0.17902059029183376,0.17902059029183376,0.17902059029183376
18/08/2050 08:00,0.2430211423103816,0.2430211423103816,0.2430211423103816,0.2430211423103816
18/08/2050 09:00,0.33800607220402606,0.33800607220402606,0.33800607220402606,0.33800607220402606
18/08/2050 10:00,0.4219898980605748,0.4219898980605748,0.4219898980605748,0.4219898980605748
18/08/2050 11:00,0.44198205939719576,0.44198205939719576,0.44198205939719576,0.44198205939719576
18/08/2050 12:00,0.3829847090862253,0.3829847090862253,0.3829847090862253,0.3829847090862253
18/08/2050 13:00,0.26899955838516176,0.26899955838516176,0.26899955838516176,0.26899955838516176
18/08/2050 14:00,0.16801048835240867,0.16801048835240867,0.16801048835240867,0.16801048835240867
18/08/2050 15:00,0.14301534611562944,0.14301534611562944,0.14301534611562944,0.14301534611562944
18/08/2050 16:00,0.19401170279321384,0.19401170279321384,0.19401170279321384,0.19401170279321384
18/08/2050 17:00,0.2710043609465278,0.2710043609465278,0.2710043609465278,0.2710043609465278
18/08/2050 18:00,0.35499663268685827,0.35499663268685827,0.35499663268685827,0.35499663268685827
18/08/2050 19:00,0.41899276855702344,0.41899276855702344,0.41899276855702344,0.41899276855702344
18/08/2050 20:00,0.43799453501637653,0.43799453501637653,0.43799453501637653,0.43799453501637653
18/08/2050 21:00,0.4249980127332278,0.4249980127332278,0.4249980127332278,0.4249980127332278
18/08/2050 22:00,0.387,0.387,0.387,0.387
18/08/2050 23:00,0.3830001656055644,0.3830001656055644,0.3830001656055644,0.3830001656055644
19/08/2050 00:00,0.3770054649836234,0.3770054649836234,0.3770054649836234,0.3770054649836234
19/08/2050 01:00,0.3830105435542634,0.3830105435542634,0.3830105435542634,0.3830105435542634
19/08/2050 02:00,0.3850115371876495,0.3850115371876495,0.3850115371876495,0.3850115371876495
19/08/2050 03:00,0.35101319324329294,0.35101319324329294,0.35101319324329294,0.35101319324329294
19/08/2050 04:00,0.26002141831965553,0.26002141831965553,0.26002141831965553,0.26002141831965553
19/08/2050 05:00,0.22802368159570158,0.22802368159570158,0.22802368159570158,0.22802368159570158
19/08/2050 06:00,0.25202081109925295,0.25202081109925295,0.25202081109925295,0.25202081109925295
19/08/2050 07:00,0.22602522724763552,0.22602522724763552,0.22602522724763552,0.22602522724763552
19/08/2050 08:00,0.33901611894159644,0.33901611894159644,0.33901611894159644,0.33901611894159644
19/08/2050 09:00,0.5159967430905679,0.5159967430905679,0.5159967430905679,0.5159967430905679
19/08/2050 10:00,0.6769765944135723,0.6769765944135723,0.6769765944135723,0.6769765944135723
19/08/2050 11:00,0.7979615795090715,0.7979615795090715,0.7979615795090715,0.7979615795090715
19/08/2050 12:00,0.8429576601773819,0.8429576601773819,0.8429576601773819,0.8429576601773819
19/08/2050 13:00,0.8529605306738306,0.8529605306738306,0.8529605306738306,0.8529605306738306
19/08/2050 14:00,0.8609616899127811,0.8609616899127811,0.8609616899127811,0.8609616899127811
19/08/2050 15:00,0.9129559489198837,0.9129559489198837,0.9129559489198837,0.9129559489198837
19/08/2050 16:00,0.8929581017922202,0.8929581017922202,0.8929581017922202,0.8929581017922202
19/08/2050 17:00,0.804967541309388,0.804967541309388,0.804967541309388,0.804967541309388
19/08/2050 18:00,0.7089775328451036,0.7089775328451036,0.7089775328451036,0.7089775328451036
19/08/2050 19:00,0.5939923821440399,0.5939923821440399,0.5939923821440399,0.5939923821440399
19/08/2050 20:00,0.5000043609465278,0.5000043609465278,0.5000043609465278,0.5000043609465278
19/08/2050 21:00,0.44101175799506864,0.44101175799506864,0.44101175799506864,0.44101175799506864
19/08/2050 22:00,0.38302047988812427,0.38302047988812427,0.38302047988812427,0.38302047988812427
19/08/2050 23:00,0.5790024840834652,0.5790024840834652,0.5790024840834652,0.5790024840834652
20/08/2050 00:00,0.5240120892061974,0.5240120892061974,0.5240120892061974,0.5240120892061974
20/08/2050 01:00,0.5170134692525669,0.5170134692525669,0.5170134692525669,0.5170134692525669
20/08/2050 02:00,0.6020036433224156,0.6020036433224156,0.6020036433224156,0.6020036433224156
20/08/2050 03:00,0.5930033673131416,0.5930033673131416,0.5930033673131416,0.5930033673131416
20/08/2050 04:00,0.5530051337724947,0.5530051337724947,0.5530051337724947,0.5530051337724947
20/08/2050 05:00,0.57799746071468,0.57799746071468,0.57799746071468,0.57799746071468
20/08/2050 06:00,0.5909884076104956,0.5909884076104956,0.5909884076104956,0.5909884076104956
20/08/2050 07:00,0.5499854819121923,0.5499854819121923,0.5499854819121923,0.5499854819121923
20/08/2050 08:00,0.5619772568358297,0.5619772568358297,0.5619772568358297,0.5619772568358297
20/08/2050 09:00,0.5799705774114009,0.5799705774114009,0.5799705774114009,0.5799705774114009
20/08/2050 10:00,0.5869668788871305,0.5869668788871305,0.5869668788871305,0.5869668788871305
20/08/2050 11:00,0.5749674309056783,0.5749674309056783,0.5749674309056783,0.5749674309056783
20/08/2050 12:00,0.5599711846318037,0.5599711846318037,0.5599711846318037,0.5599711846318037
20/08/2050 13:00,0.5049813417730836,0.5049813417730836,0.5049813417730836,0.5049813417730836
20/08/2050 14:00,0.4199961358701652,0.4199961358701652,0.4199961358701652,0.4199961358701652
20/08/2050 15:00,0.3800059065984617,0.3800059065984617,0.3800059065984617,0.3800059065984617
20/08/2050 16:00,0.3550135796562764,0.3550135796562764,0.3550135796562764,0.3550135796562764
20/08/2050 17:00,0.3310215287233651,0.3310215287233651,0.3310215287233651,0.3310215287233651
20/08/2050 18:00,0.35502428881610415,0.35502428881610415,0.35502428881610415,0.35502428881610415
20/08/2050 19:00,0.3280303610201303,0.3280303610201303,0.3280303610201303,0.3280303610201303
20/08/2050 20:00,0.32403107864424247,0.32403107864424247,0.32403107864424247,0.32403107864424247
20/08/2050 21:00,0.28403527398520584,0.28403527398520584,0.28403527398520584,0.28403527398520584
