Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
11/10/2050 00:00,0.0,0.0,0.0,0.0
11/10/2050 01:00,0.0,0.0,0.0,0.0
11/10/2050 02:00,0.0,0.0,0.0,0.0
11/10/2050 03:00,0.0,0.0,0.0,0.0
11/10/2050 04:00,0.0,0.0,0.0,0.0
11/10/2050 05:00,0.0,0.0,0.0,0.0
11/10/2050 06:00,3.91e-05,3.519e-05,3.91e-05,3.519e-05
11/10/2050 07:00,0.01606925,0.014462325,0.01606925,0.014462325
11/10/2050 08:00,0.05960964999999999,0.053648684999999995,0.05960964999999999,0.053648684999999995
11/10/2050 09:00,0.12170555,0.109534995,0.12170555,0.109534995
11/10/2050 10:00,0.19048669999999998,0.17143803,0.19048669999999998,0.17143803
11/10/2050 11:00,0.27276415,0.24548773499999998,0.27276415,0.24548773499999998
11/10/2050 12:00,0.33920015,0.305280135,0.33920015,0.305280135
11/10/2050 13:00,0.33204315,0.298838835,0.33204315,0.298838835
11/10/2050 14:00,0.28522175,0.256699575,0.28522175,0.256699575
11/10/2050 15:00,0.196469,0.1768221,0.196469,0.1768221
11/10/2050 16:00,0.10358780000000001,0.09322902000000001,0.10358780000000001,0.09322902000000001
11/10/2050 17:00,0.01112905,0.010016145,0.01112905,0.010016145
11/10/2050 18:00,0.0,0.0,0.0,0.0
11/10/2050 19:00,0.0,0.0,0.0,0.0
11/10/2050 20:00,0.0,0.0,0.0,0.0
11/10/2050 21:00,0.0,0.0,0.0,0.0
11/10/2050 22:00,0.0,0.0,0.0,0.0
11/10/2050 23:00,0.0,0.0,0.0,0.0
12/10/2050 00:00,0.0,0.0,0.0,0.0
12/10/2050 01:00,0.0,0.0,0.0,0.0
12/10/2050 02:00,0.0,0.0,0.0,0.0
12/10/2050 03:00,0.0,0.0,0.0,0.0
12/10/2050 04:00,0.0,0.0,0.0,0.0
12/10/2050 05:00,0.0,0.0,0.0,0.0
12/10/2050 06:00,0.00143565,0.001292085,0.00143565,0.001292085
12/10/2050 07:00,0.0409122,0.03682098,0.0409122,0.03682098
12/10/2050 08:00,0.12069065,0.10862158499999999,0.12069065,0.10862158499999999
12/10/2050 09:00,0.18770125,0.168931125,0.18770125,0.168931125
12/10/2050 10:00,0.22942265,0.20648038500000002,0.22942265,0.20648038500000002
12/10/2050 11:00,0.26843085,0.241587765,0.26843085,0.241587765
12/10/2050 12:00,0.29655565,0.266900085,0.29655565,0.266900085
12/10/2050 13:00,0.3070285,0.27632565,0.3070285,0.27632565
12/10/2050 14:00,0.29496955,0.26547259500000003,0.29496955,0.26547259500000003
12/10/2050 15:00,0.2378946,0.21410514000000003,0.2378946,0.21410514000000003
12/10/2050 16:00,0.12548720000000002,0.11293848000000002,0.12548720000000002,0.11293848000000002
12/10/2050 17:00,0.01178185,0.010603665,0.01178185,0.010603665
12/10/2050 18:00,0.0,0.0,0.0,0.0
12/10/2050 19:00,0.0,0.0,0.0,0.0
12/10/2050 20:00,0.0,0.0,0.0,0.0
12/10/2050 21:00,0.0,0.0,0.0,0.0
12/10/2050 22:00,0.0,0.0,0.0,0.0
12/10/2050 23:00,0.0,0.0,0.0,0.0
13/10/2050 00:00,0.0,0.0,0.0,0.0
13/10/2050 01:00,0.0,0.0,0.0,0.0
13/10/2050 02:00,0.0,0.0,0.0,0.0
13/10/2050 03:00,0.0,0.0,0.0,0.0
13/10/2050 04:00,0.0,0.0,0.0,0.0
13/10/2050 05:00,0.0,0.0,0.0,0.0
13/10/2050 06:00,0.00112625,0.0010136250000000002,0.00112625,0.0010136250000000002
13/10/2050 07:00,0.053703,0.0483327,0.053703,0.0483327
13/10/2050 08:00,0.18154299999999998,0.1633887,0.18154299999999998,0.1633887
13/10/2050 09:00,0.3340143,0.30061287,0.3340143,0.30061287
13/10/2050 10:00,0.46219855,0.415978695,0.46219855,0.415978695
13/10/2050 11:00,0.5122244499999999,0.46100200499999994,0.5122244499999999,0.46100200499999994
13/10/2050 12:00,0.51498015,0.46348213499999996,0.51498015,0.46348213499999996
13/10/2050 13:00,0.47351205,0.426160845,0.47351205,0.426160845
13/10/2050 14:00,0.3804175,0.34237575000000003,0.3804175,0.34237575000000003
13/10/2050 15:00,0.25203945,0.226835505,0.25203945,0.226835505
13/10/2050 16:00,0.12740905,0.114668145,0.12740905,0.114668145
13/10/2050 17:00,0.013663749999999999,0.012297375,0.013663749999999999,0.012297375
13/10/2050 18:00,0.0,0.0,0.0,0.0
13/10/2050 19:00,0.0,0.0,0.0,0.0
13/10/2050 20:00,0.0,0.0,0.0,0.0
13/10/2050 21:00,0.0,0.0,0.0,0.0
13/10/2050 22:00,0.0,0.0,0.0,0.0
13/10/2050 23:00,0.0,0.0,0.0,0.0
14/10/2050 00:00,0.0,0.0,0.0,0.0
14/10/2050 01:00,0.0,0.0,0.0,0.0
14/10/2050 02:00,0.0,0.0,0.0,0.0
14/10/2050 03:00,0.0,0.0,0.0,0.0
14/10/2050 04:00,0.0,0.0,0.0,0.0
14/10/2050 05:00,0.0,0.0,0.0,0.0
14/10/2050 06:00,0.00038675,0.000348075,0.00038675,0.000348075
14/10/2050 07:00,0.060680649999999996,0.054612585,0.060680649999999996,0.054612585
14/10/2050 08:00,0.17662915,0.158966235,0.17662915,0.158966235
14/10/2050 09:00,0.2876162,0.25885458,0.2876162,0.25885458
14/10/2050 10:00,0.3824592,0.34421328,0.3824592,0.34421328
14/10/2050 11:00,0.3965352,0.35688168,0.3965352,0.35688168
14/10/2050 12:00,0.34351475000000004,0.309163275,0.34351475000000004,0.309163275
14/10/2050 13:00,0.27915019999999996,0.25123517999999995,0.27915019999999996,0.25123517999999995
14/10/2050 14:00,0.1846387,0.16617483,0.1846387,0.16617483
14/10/2050 15:00,0.09645035,0.08680531500000001,0.09645035,0.08680531500000001
14/10/2050 16:00,0.03543735,0.031893615,0.03543735,0.031893615
14/10/2050 17:00,0.0017391,0.00156519,0.0017391,0.00156519
14/10/2050 18:00,0.0,0.0,0.0,0.0
14/10/2050 19:00,0.0,0.0,0.0,0.0
14/10/2050 20:00,0.0,0.0,0.0,0.0
14/10/2050 21:00,0.0,0.0,0.0,0.0
14/10/2050 22:00,0.0,0.0,0.0,0.0
14/10/2050 23:00,0.0,0.0,0.0,0.0
15/10/2050 00:00,0.0,0.0,0.0,0.0
15/10/2050 01:00,0.0,0.0,0.0,0.0
15/10/2050 02:00,0.0,0.0,0.0,0.0
15/10/2050 03:00,0.0,0.0,0.0,0.0
15/10/2050 04:00,0.0,0.0,0.0,0.0
15/10/2050 05:00,0.0,0.0,0.0,0.0
15/10/2050 06:00,0.0007259,0.00065331,0.0007259,0.00065331
15/10/2050 07:00,0.0744039,0.06696351,0.0744039,0.06696351
15/10/2050 08:00,0.21253315,0.191279835,0.21253315,0.191279835
15/10/2050 09:00,0.33580525,0.302224725,0.33580525,0.302224725
15/10/2050 10:00,0.43036094999999996,0.38732485499999997,0.43036094999999996,0.38732485499999997
15/10/2050 11:00,0.4742881,0.42685929,0.4742881,0.42685929
15/10/2050 12:00,0.46119299999999996,0.4150737,0.46119299999999996,0.4150737
15/10/2050 13:00,0.4048482,0.36436338,0.4048482,0.36436338
15/10/2050 14:00,0.30840465,0.277564185,0.30840465,0.277564185
15/10/2050 15:00,0.18926525,0.170338725,0.18926525,0.170338725
15/10/2050 16:00,0.0736049,0.06624441,0.0736049,0.06624441
15/10/2050 17:00,0.0018070999999999999,0.00162639,0.0018070999999999999,0.00162639
15/10/2050 18:00,0.0,0.0,0.0,0.0
15/10/2050 19:00,0.0,0.0,0.0,0.0
15/10/2050 20:00,0.0,0.0,0.0,0.0
15/10/2050 21:00,0.0,0.0,0.0,0.0
15/10/2050 22:00,0.0,0.0,0.0,0.0
15/10/2050 23:00,0.0,0.0,0.0,0.0
16/10/2050 00:00,0.0,0.0,0.0,0.0
16/10/2050 01:00,0.0,0.0,0.0,0.0
16/10/2050 02:00,0.0,0.0,0.0,0.0
16/10/2050 03:00,0.0,0.0,0.0,0.0
16/10/2050 04:00,0.0,0.0,0.0,0.0
16/10/2050 05:00,0.0,0.0,0.0,0.0
16/10/2050 06:00,0.0,0.0,0.0,0.0
16/10/2050 07:00,0.02233715,0.020103435,0.02233715,0.020103435
16/10/2050 08:00,0.07910524999999999,0.07119472499999999,0.07910524999999999,0.07119472499999999
16/10/2050 09:00,0.16332665,0.146993985,0.16332665,0.146993985
16/10/2050 10:00,0.2606729,0.23460561,0.2606729,0.23460561
16/10/2050 11:00,0.33292545,0.299632905,0.33292545,0.299632905
16/10/2050 12:00,0.35280269999999997,0.31752242999999997,0.35280269999999997,0.31752242999999997
16/10/2050 13:00,0.34394569999999997,0.30955112999999995,0.34394569999999997,0.30955112999999995
16/10/2050 14:00,0.29943205,0.26948884500000003,0.29943205,0.26948884500000003
16/10/2050 15:00,0.2124116,0.19117044,0.2124116,0.19117044
16/10/2050 16:00,0.09672235,0.087050115,0.09672235,0.087050115
16/10/2050 17:00,0.003791,0.0034119000000000003,0.003791,0.0034119000000000003
16/10/2050 18:00,0.0,0.0,0.0,0.0
16/10/2050 19:00,0.0,0.0,0.0,0.0
16/10/2050 20:00,0.0,0.0,0.0,0.0
16/10/2050 21:00,0.0,0.0,0.0,0.0
16/10/2050 22:00,0.0,0.0,0.0,0.0
16/10/2050 23:00,0.0,0.0,0.0,0.0
17/10/2050 00:00,0.0,0.0,0.0,0.0
17/10/2050 01:00,0.0,0.0,0.0,0.0
17/10/2050 02:00,0.0,0.0,0.0,0.0
17/10/2050 03:00,0.0,0.0,0.0,0.0
17/10/2050 04:00,0.0,0.0,0.0,0.0
17/10/2050 05:00,0.0,0.0,0.0,0.0
17/10/2050 06:00,0.00038165,0.000343485,0.00038165,0.000343485
17/10/2050 07:00,0.05642895,0.050786055,0.05642895,0.050786055
17/10/2050 08:00,0.1567247,0.14105223,0.1567247,0.14105223
17/10/2050 09:00,0.22139609999999998,0.19925648999999998,0.22139609999999998,0.19925648999999998
17/10/2050 10:00,0.27412585,0.24671326500000001,0.27412585,0.24671326500000001
17/10/2050 11:00,0.34495975,0.310463775,0.34495975,0.310463775
17/10/2050 12:00,0.40794985,0.367154865,0.40794985,0.367154865
17/10/2050 13:00,0.44354020000000005,0.39918618000000006,0.44354020000000005,0.39918618000000006
17/10/2050 14:00,0.37915355,0.341238195,0.37915355,0.341238195
17/10/2050 15:00,0.2703884,0.24334956,0.2703884,0.24334956
17/10/2050 16:00,0.14039365,0.126354285,0.14039365,0.126354285
17/10/2050 17:00,0.00752675,0.006774075,0.00752675,0.006774075
17/10/2050 18:00,0.0,0.0,0.0,0.0
17/10/2050 19:00,0.0,0.0,0.0,0.0
17/10/2050 20:00,0.0,0.0,0.0,0.0
17/10/2050 21:00,0.0,0.0,0.0,0.0
17/10/2050 22:00,0.0,0.0,0.0,0.0
17/10/2050 23:00,0.0,0.0,0.0,0.0
18/10/2050 00:00,0.0,0.0,0.0,0.0
18/10/2050 01:00,0.0,0.0,0.0,0.0
18/10/2050 02:00,0.0,0.0,0.0,0.0
18/10/2050 03:00,0.0,0.0,0.0,0.0
18/10/2050 04:00,0.0,0.0,0.0,0.0
18/10/2050 05:00,0.0,0.0,0.0,0.0
18/10/2050 06:00,0.00025414999999999997,0.00022873499999999998,0.00025414999999999997,0.00022873499999999998
18/10/2050 07:00,0.05136635,0.046229715,0.05136635,0.046229715
18/10/2050 08:00,0.15523974999999998,0.139715775,0.15523974999999998,0.139715775
18/10/2050 09:00,0.2687938,0.24191442000000002,0.2687938,0.24191442000000002
18/10/2050 10:00,0.37748075000000003,0.33973267500000004,0.37748075000000003,0.33973267500000004
18/10/2050 11:00,0.42881905,0.385937145,0.42881905,0.385937145
18/10/2050 12:00,0.4581278999999999,0.41231510999999993,0.4581278999999999,0.41231510999999993
18/10/2050 13:00,0.44126560000000004,0.39713904000000005,0.44126560000000004,0.39713904000000005
18/10/2050 14:00,0.3715843,0.33442587,0.3715843,0.33442587
18/10/2050 15:00,0.26363515,0.23727163499999998,0.26363515,0.23727163499999998
18/10/2050 16:00,0.1333327,0.11999943,0.1333327,0.11999943
18/10/2050 17:00,0.0051272,0.004614480000000001,0.0051272,0.004614480000000001
18/10/2050 18:00,0.0,0.0,0.0,0.0
18/10/2050 19:00,0.0,0.0,0.0,0.0
18/10/2050 20:00,0.0,0.0,0.0,0.0
18/10/2050 21:00,0.0,0.0,0.0,0.0
18/10/2050 22:00,0.0,0.0,0.0,0.0
18/10/2050 23:00,0.0,0.0,0.0,0.0
19/10/2050 00:00,0.0,0.0,0.0,0.0
19/10/2050 01:00,0.0,0.0,0.0,0.0
19/10/2050 02:00,0.0,0.0,0.0,0.0
19/10/2050 03:00,0.0,0.0,0.0,0.0
19/10/2050 04:00,0.0,0.0,0.0,0.0
19/10/2050 05:00,0.0,0.0,0.0,0.0
19/10/2050 06:00,1.105e-05,9.944999999999999e-06,1.105e-05,9.944999999999999e-06
19/10/2050 07:00,0.04069885,0.036628965,0.04069885,0.036628965
19/10/2050 08:00,0.17660959999999998,0.15894863999999997,0.17660959999999998,0.15894863999999997
19/10/2050 09:00,0.3215686,0.28941174,0.3215686,0.28941174
19/10/2050 10:00,0.40763705,0.366873345,0.40763705,0.366873345
19/10/2050 11:00,0.4712689,0.42414201,0.4712689,0.42414201
19/10/2050 12:00,0.48391264999999994,0.435521385,0.48391264999999994,0.435521385
19/10/2050 13:00,0.44516115,0.40064503500000004,0.44516115,0.40064503500000004
19/10/2050 14:00,0.3629211,0.32662899,0.3629211,0.32662899
19/10/2050 15:00,0.24300479999999997,0.21870431999999998,0.24300479999999997,0.21870431999999998
19/10/2050 16:00,0.10441485,0.093973365,0.10441485,0.093973365
19/10/2050 17:00,0.00188955,0.001700595,0.00188955,0.001700595
19/10/2050 18:00,0.0,0.0,0.0,0.0
19/10/2050 19:00,0.0,0.0,0.0,0.0
19/10/2050 20:00,0.0,0.0,0.0,0.0
19/10/2050 21:00,0.0,0.0,0.0,0.0
19/10/2050 22:00,0.0,0.0,0.0,0.0
19/10/2050 23:00,0.0,0.0,0.0,0.0
20/10/2050 00:00,0.0,0.0,0.0,0.0
20/10/2050 01:00,0.0,0.0,0.0,0.0
20/10/2050 02:00,0.0,0.0,0.0,0.0
20/10/2050 03:00,0.0,0.0,0.0,0.0
20/10/2050 04:00,0.0,0.0,0.0,0.0
20/10/2050 05:00,0.0,0.0,0.0,0.0
20/10/2050 06:00,1.275e-05,1.1475e-05,1.275e-05,1.1475e-05
20/10/2050 07:00,0.049015249999999996,0.044113725,0.049015249999999996,0.044113725
20/10/2050 08:00,0.15522105,0.139698945,0.15522105,0.139698945
20/10/2050 09:00,0.25861080000000003,0.23274972000000002,0.25861080000000003,0.23274972000000002
20/10/2050 10:00,0.34777664999999996,0.31299898499999995,0.34777664999999996,0.31299898499999995
20/10/2050 11:00,0.4042039,0.36378351000000003,0.4042039,0.36378351000000003
20/10/2050 12:00,0.40873865,0.36786478499999997,0.40873865,0.36786478499999997
20/10/2050 13:00,0.3752563,0.33773067,0.3752563,0.33773067
20/10/2050 14:00,0.27561505000000003,0.24805354500000004,0.27561505000000003,0.24805354500000004
20/10/2050 15:00,0.1510654,0.13595886,0.1510654,0.13595886
20/10/2050 16:00,0.04797655,0.043178895,0.04797655,0.043178895
20/10/2050 17:00,0.00039695,0.000357255,0.00039695,0.000357255
20/10/2050 18:00,0.0,0.0,0.0,0.0
20/10/2050 19:00,0.0,0.0,0.0,0.0
20/10/2050 20:00,0.0,0.0,0.0,0.0
20/10/2050 21:00,0.0,0.0,0.0,0.0
20/10/2050 22:00,0.0,0.0,0.0,0.0
20/10/2050 23:00,0.0,0.0,0.0,0.0
21/10/2050 00:00,0.0,0.0,0.0,0.0
21/10/2050 01:00,0.0,0.0,0.0,0.0
21/10/2050 02:00,0.0,0.0,0.0,0.0
21/10/2050 03:00,0.0,0.0,0.0,0.0
21/10/2050 04:00,0.0,0.0,0.0,0.0
21/10/2050 05:00,0.0,0.0,0.0,0.0
21/10/2050 06:00,0.0,0.0,0.0,0.0
21/10/2050 07:00,0.04569855,0.041128695,0.04569855,0.041128695
21/10/2050 08:00,0.1616598,0.14549382,0.1616598,0.14549382
21/10/2050 09:00,0.27074370000000003,0.24366933000000005,0.27074370000000003,0.24366933000000005
21/10/2050 10:00,0.350829,0.31574610000000003,0.350829,0.31574610000000003
21/10/2050 11:00,0.4129912,0.37169208000000004,0.4129912,0.37169208000000004
21/10/2050 12:00,0.4390896,0.39518064,0.4390896,0.39518064
21/10/2050 13:00,0.41300905,0.371708145,0.41300905,0.371708145
21/10/2050 14:00,0.33900634999999996,0.30510571499999994,0.33900634999999996,0.30510571499999994
21/10/2050 15:00,0.22579825,0.203218425,0.22579825,0.203218425
21/10/2050 16:00,0.09480645,0.085325805,0.09480645,0.085325805
21/10/2050 17:00,0.00127245,0.001145205,0.00127245,0.001145205
21/10/2050 18:00,0.0,0.0,0.0,0.0
21/10/2050 19:00,0.0,0.0,0.0,0.0
21/10/2050 20:00,0.0,0.0,0.0,0.0
21/10/2050 21:00,0.0,0.0,0.0,0.0
21/10/2050 22:00,0.0,0.0,0.0,0.0
21/10/2050 23:00,0.0,0.0,0.0,0.0
22/10/2050 00:00,0.0,0.0,0.0,0.0
22/10/2050 01:00,0.0,0.0,0.0,0.0
22/10/2050 02:00,0.0,0.0,0.0,0.0
22/10/2050 03:00,0.0,0.0,0.0,0.0
22/10/2050 04:00,0.0,0.0,0.0,0.0
22/10/2050 05:00,0.0,0.0,0.0,0.0
22/10/2050 06:00,0.0,0.0,0.0,0.0
22/10/2050 07:00,0.027243350000000003,0.024519015,0.027243350000000003,0.024519015
22/10/2050 08:00,0.10593889999999999,0.09534501,0.10593889999999999,0.09534501
22/10/2050 09:00,0.19748390000000002,0.17773551,0.19748390000000002,0.17773551
22/10/2050 10:00,0.28507214999999997,0.256564935,0.28507214999999997,0.256564935
22/10/2050 11:00,0.34318919999999997,0.30887028,0.34318919999999997,0.30887028
22/10/2050 12:00,0.34783105,0.313047945,0.34783105,0.313047945
22/10/2050 13:00,0.30392005,0.273528045,0.30392005,0.273528045
22/10/2050 14:00,0.23796259999999997,0.21416633999999998,0.23796259999999997,0.21416633999999998
22/10/2050 15:00,0.15115040000000002,0.13603536000000002,0.15115040000000002,0.13603536000000002
22/10/2050 16:00,0.0574651,0.05171859,0.0574651,0.05171859
22/10/2050 17:00,0.0009630499999999999,0.0008667449999999999,0.0009630499999999999,0.0008667449999999999
22/10/2050 18:00,0.0,0.0,0.0,0.0
22/10/2050 19:00,0.0,0.0,0.0,0.0
22/10/2050 20:00,0.0,0.0,0.0,0.0
22/10/2050 21:00,0.0,0.0,0.0,0.0
22/10/2050 22:00,0.0,0.0,0.0,0.0
22/10/2050 23:00,0.0,0.0,0.0,0.0
23/10/2050 00:00,0.0,0.0,0.0,0.0
23/10/2050 01:00,0.0,0.0,0.0,0.0
23/10/2050 02:00,0.0,0.0,0.0,0.0
23/10/2050 03:00,0.0,0.0,0.0,0.0
23/10/2050 04:00,0.0,0.0,0.0,0.0
23/10/2050 05:00,0.0,0.0,0.0,0.0
23/10/2050 06:00,0.0,0.0,0.0,0.0
23/10/2050 07:00,0.03895975,0.035063775000000005,0.03895975,0.035063775000000005
23/10/2050 08:00,0.15360265,0.13824238500000002,0.15360265,0.13824238500000002
23/10/2050 09:00,0.27239185,0.245152665,0.27239185,0.245152665
23/10/2050 10:00,0.34165665,0.307490985,0.34165665,0.307490985
23/10/2050 11:00,0.35761879999999996,0.32185692,0.35761879999999996,0.32185692
23/10/2050 12:00,0.32636770000000004,0.29373093000000006,0.32636770000000004,0.29373093000000006
23/10/2050 13:00,0.27117209999999997,0.24405488999999997,0.27117209999999997,0.24405488999999997
23/10/2050 14:00,0.2008669,0.18078021,0.2008669,0.18078021
23/10/2050 15:00,0.11530164999999999,0.103771485,0.11530164999999999,0.103771485
23/10/2050 16:00,0.0328185,0.02953665,0.0328185,0.02953665
23/10/2050 17:00,0.0,0.0,0.0,0.0
23/10/2050 18:00,0.0,0.0,0.0,0.0
23/10/2050 19:00,0.0,0.0,0.0,0.0
23/10/2050 20:00,0.0,0.0,0.0,0.0
23/10/2050 21:00,0.0,0.0,0.0,0.0
23/10/2050 22:00,0.0,0.0,0.0,0.0
23/10/2050 23:00,0.0,0.0,0.0,0.0
24/10/2050 00:00,0.0,0.0,0.0,0.0
24/10/2050 01:00,0.0,0.0,0.0,0.0
24/10/2050 02:00,0.0,0.0,0.0,0.0
24/10/2050 03:00,0.0,0.0,0.0,0.0
24/10/2050 04:00,0.0,0.0,0.0,0.0
24/10/2050 05:00,0.0,0.0,0.0,0.0
24/10/2050 06:00,0.0,0.0,0.0,0.0
24/10/2050 07:00,0.00579275,0.005213475,0.00579275,0.005213475
24/10/2050 08:00,0.04302615,0.038723535,0.04302615,0.038723535
24/10/2050 09:00,0.0996557,0.08969013,0.0996557,0.08969013
24/10/2050 10:00,0.15190520000000002,0.13671468000000003,0.15190520000000002,0.13671468000000003
24/10/2050 11:00,0.2051441,0.18462969,0.2051441,0.18462969
24/10/2050 12:00,0.24117729999999998,0.21705956999999998,0.24117729999999998,0.21705956999999998
24/10/2050 13:00,0.2416176,0.21745583999999998,0.2416176,0.21745583999999998
24/10/2050 14:00,0.18890315,0.170012835,0.18890315,0.170012835
24/10/2050 15:00,0.11828174999999999,0.106453575,0.11828174999999999,0.106453575
24/10/2050 16:00,0.046021549999999994,0.041419395,0.046021549999999994,0.041419395
24/10/2050 17:00,0.0007208,0.00064872,0.0007208,0.00064872
24/10/2050 18:00,0.0,0.0,0.0,0.0
24/10/2050 19:00,0.0,0.0,0.0,0.0
24/10/2050 20:00,0.0,0.0,0.0,0.0
24/10/2050 21:00,0.0,0.0,0.0,0.0
24/10/2050 22:00,0.0,0.0,0.0,0.0
24/10/2050 23:00,0.0,0.0,0.0,0.0
25/10/2050 00:00,0.0,0.0,0.0,0.0
25/10/2050 01:00,0.0,0.0,0.0,0.0
25/10/2050 02:00,0.0,0.0,0.0,0.0
25/10/2050 03:00,0.0,0.0,0.0,0.0
25/10/2050 04:00,0.0,0.0,0.0,0.0
25/10/2050 05:00,0.0,0.0,0.0,0.0
25/10/2050 06:00,0.0,0.0,0.0,0.0
25/10/2050 07:00,0.0251991,0.02267919,0.0251991,0.02267919
25/10/2050 08:00,0.11189400000000001,0.1007046,0.11189400000000001,0.1007046
25/10/2050 09:00,0.25284185,0.227557665,0.25284185,0.227557665
25/10/2050 10:00,0.35125485,0.316129365,0.35125485,0.316129365
25/10/2050 11:00,0.41386245,0.372476205,0.41386245,0.372476205
25/10/2050 12:00,0.43749755,0.393747795,0.43749755,0.393747795
25/10/2050 13:00,0.40643939999999995,0.36579545999999996,0.40643939999999995,0.36579545999999996
25/10/2050 14:00,0.3246439,0.29217951,0.3246439,0.29217951
25/10/2050 15:00,0.20241305,0.18217174500000002,0.20241305,0.18217174500000002
25/10/2050 16:00,0.06866045,0.061794405,0.06866045,0.061794405
25/10/2050 17:00,0.00044709999999999997,0.00040239,0.00044709999999999997,0.00040239
25/10/2050 18:00,0.0,0.0,0.0,0.0
25/10/2050 19:00,0.0,0.0,0.0,0.0
25/10/2050 20:00,0.0,0.0,0.0,0.0
25/10/2050 21:00,0.0,0.0,0.0,0.0
25/10/2050 22:00,0.0,0.0,0.0,0.0
25/10/2050 23:00,0.0,0.0,0.0,0.0
26/10/2050 00:00,0.0,0.0,0.0,0.0
26/10/2050 01:00,0.0,0.0,0.0,0.0
26/10/2050 02:00,0.0,0.0,0.0,0.0
26/10/2050 03:00,0.0,0.0,0.0,0.0
26/10/2050 04:00,0.0,0.0,0.0,0.0
26/10/2050 05:00,0.0,0.0,0.0,0.0
26/10/2050 06:00,0.0,0.0,0.0,0.0
26/10/2050 07:00,0.05680635,0.051125715,0.05680635,0.051125715
26/10/2050 08:00,0.2010624,0.18095616,0.2010624,0.18095616
26/10/2050 09:00,0.32235400000000003,0.29011860000000006,0.32235400000000003,0.29011860000000006
26/10/2050 10:00,0.40351539999999997,0.36316386,0.40351539999999997,0.36316386
26/10/2050 11:00,0.44020989999999993,0.39618890999999995,0.44020989999999993,0.39618890999999995
26/10/2050 12:00,0.4402609,0.39623481,0.4402609,0.39623481
26/10/2050 13:00,0.40766,0.36689400000000005,0.40766,0.36689400000000005
26/10/2050 14:00,0.32987649999999996,0.29688885,0.32987649999999996,0.29688885
26/10/2050 15:00,0.2157045,0.19413405,0.2157045,0.19413405
26/10/2050 16:00,0.08287755000000001,0.07458979500000001,0.08287755000000001,0.07458979500000001
26/10/2050 17:00,0.0001071,9.639e-05,0.0001071,9.639e-05
26/10/2050 18:00,0.0,0.0,0.0,0.0
26/10/2050 19:00,0.0,0.0,0.0,0.0
26/10/2050 20:00,0.0,0.0,0.0,0.0
26/10/2050 21:00,0.0,0.0,0.0,0.0
26/10/2050 22:00,0.0,0.0,0.0,0.0
26/10/2050 23:00,0.0,0.0,0.0,0.0
27/10/2050 00:00,0.0,0.0,0.0,0.0
27/10/2050 01:00,0.0,0.0,0.0,0.0
27/10/2050 02:00,0.0,0.0,0.0,0.0
27/10/2050 03:00,0.0,0.0,0.0,0.0
27/10/2050 04:00,0.0,0.0,0.0,0.0
27/10/2050 05:00,0.0,0.0,0.0,0.0
27/10/2050 06:00,0.0,0.0,0.0,0.0
27/10/2050 07:00,0.0310165,0.027914849999999998,0.0310165,0.027914849999999998
27/10/2050 08:00,0.14454505,0.130090545,0.14454505,0.130090545
27/10/2050 09:00,0.26550514999999997,0.23895463499999997,0.26550514999999997,0.23895463499999997
27/10/2050 10:00,0.3565121,0.32086089,0.3565121,0.32086089
27/10/2050 11:00,0.39610595,0.356495355,0.39610595,0.356495355
27/10/2050 12:00,0.3922036,0.35298324,0.3922036,0.35298324
27/10/2050 13:00,0.3498974,0.31490766000000003,0.3498974,0.31490766000000003
27/10/2050 14:00,0.2796296,0.25166664,0.2796296,0.25166664
27/10/2050 15:00,0.1738556,0.15647004,0.1738556,0.15647004
27/10/2050 16:00,0.0478907,0.04310163,0.0478907,0.04310163
27/10/2050 17:00,0.0,0.0,0.0,0.0
27/10/2050 18:00,0.0,0.0,0.0,0.0
27/10/2050 19:00,0.0,0.0,0.0,0.0
27/10/2050 20:00,0.0,0.0,0.0,0.0
27/10/2050 21:00,0.0,0.0,0.0,0.0
27/10/2050 22:00,0.0,0.0,0.0,0.0
27/10/2050 23:00,0.0,0.0,0.0,0.0
28/10/2050 00:00,0.0,0.0,0.0,0.0
28/10/2050 01:00,0.0,0.0,0.0,0.0
28/10/2050 02:00,0.0,0.0,0.0,0.0
28/10/2050 03:00,0.0,0.0,0.0,0.0
28/10/2050 04:00,0.0,0.0,0.0,0.0
28/10/2050 05:00,0.0,0.0,0.0,0.0
28/10/2050 06:00,0.0,0.0,0.0,0.0
28/10/2050 07:00,0.007726500000000001,0.006953850000000001,0.007726500000000001,0.006953850000000001
28/10/2050 08:00,0.05658704999999999,0.05092834499999999,0.05658704999999999,0.05092834499999999
28/10/2050 09:00,0.12776945,0.11499250500000001,0.12776945,0.11499250500000001
28/10/2050 10:00,0.21727955,0.195551595,0.21727955,0.195551595
28/10/2050 11:00,0.32298725,0.29068852500000003,0.32298725,0.29068852500000003
28/10/2050 12:00,0.39650035,0.35685031500000003,0.39650035,0.35685031500000003
28/10/2050 13:00,0.38708915,0.348380235,0.38708915,0.348380235
28/10/2050 14:00,0.3293529,0.29641761,0.3293529,0.29641761
28/10/2050 15:00,0.2294031,0.20646279,0.2294031,0.20646279
28/10/2050 16:00,0.09264405,0.083379645,0.09264405,0.083379645
28/10/2050 17:00,0.0003519,0.00031671,0.0003519,0.00031671
28/10/2050 18:00,0.0,0.0,0.0,0.0
