Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
19/10/2050 20:00,0.1169608,0.1169608,0.1169608,0.1169608
19/10/2050 21:00,0.1184232,0.1184232,0.1184232,0.1184232
19/10/2050 22:00,0.12065920000000002,0.12065920000000002,0.12065920000000002,0.12065920000000002
19/10/2050 23:00,0.1243144,0.1243144,0.1243144,0.1243144
20/10/2050 00:00,0.1258384,0.1258384,0.1258384,0.1258384
20/10/2050 01:00,0.124784,0.124784,0.124784,0.124784
20/10/2050 02:00,0.12154799999999999,0.12154799999999999,0.12154799999999999,0.12154799999999999
20/10/2050 03:00,0.11990320000000002,0.11990320000000002,0.11990320000000002,0.11990320000000002
20/10/2050 04:00,0.1096096,0.1096096,0.1096096,0.1096096
20/10/2050 05:00,0.10176160000000001,0.10176160000000001,0.10176160000000001,0.10176160000000001
20/10/2050 06:00,0.1008352,0.1008352,0.1008352,0.1008352
20/10/2050 07:00,0.10329200000000001,0.10329200000000001,0.10329200000000001,0.10329200000000001
20/10/2050 08:00,0.1043712,0.1043712,0.1043712,0.1043712
20/10/2050 09:00,0.10982639999999999,0.10982639999999999,0.10982639999999999,0.10982639999999999
20/10/2050 10:00,0.11481440000000001,0.11481440000000001,0.11481440000000001,0.11481440000000001
20/10/2050 11:00,0.1137152,0.1137152,0.1137152,0.1137152
20/10/2050 12:00,0.1056776,0.1056776,0.1056776,0.1056776
20/10/2050 13:00,0.09290000000000001,0.09290000000000001,0.09290000000000001,0.09290000000000001
20/10/2050 14:00,0.07935520000000001,0.07935520000000001,0.07935520000000001,0.07935520000000001
20/10/2050 15:00,0.0690008,0.0690008,0.0690008,0.0690008
20/10/2050 16:00,0.0641528,0.0641528,0.0641528,0.0641528
20/10/2050 17:00,0.0676752,0.0676752,0.0676752,0.0676752
20/10/2050 18:00,0.07468000000000001,0.07468000000000001,0.07468000000000001,0.07468000000000001
20/10/2050 19:00,0.08040320000000001,0.08040320000000001,0.08040320000000001,0.08040320000000001
20/10/2050 20:00,0.0829392,0.0829392,0.0829392,0.0829392
20/10/2050 21:00,0.08276800000000001,0.08276800000000001,0.08276800000000001,0.08276800000000001
20/10/2050 22:00,0.0846712,0.0846712,0.0846712,0.0846712
20/10/2050 23:00,0.08575440000000001,0.08575440000000001,0.08575440000000001,0.08575440000000001
21/10/2050 00:00,0.0846848,0.0846848,0.0846848,0.0846848
21/10/2050 01:00,0.081892,0.081892,0.081892,0.081892
21/10/2050 02:00,0.07769120000000002,0.07769120000000002,0.07769120000000002,0.07769120000000002
21/10/2050 03:00,0.0716912,0.0716912,0.0716912,0.0716912
21/10/2050 04:00,0.06274880000000001,0.06274880000000001,0.06274880000000001,0.06274880000000001
21/10/2050 05:00,0.056328800000000005,0.056328800000000005,0.056328800000000005,0.056328800000000005
21/10/2050 06:00,0.0536152,0.0536152,0.0536152,0.0536152
21/10/2050 07:00,0.053142400000000006,0.053142400000000006,0.053142400000000006,0.053142400000000006
21/10/2050 08:00,0.0525176,0.0525176,0.0525176,0.0525176
21/10/2050 09:00,0.05261280000000001,0.05261280000000001,0.05261280000000001,0.05261280000000001
21/10/2050 10:00,0.0518344,0.0518344,0.0518344,0.0518344
21/10/2050 11:00,0.049741600000000004,0.049741600000000004,0.049741600000000004,0.049741600000000004
21/10/2050 12:00,0.047036,0.047036,0.047036,0.047036
21/10/2050 13:00,0.0444552,0.0444552,0.0444552,0.0444552
21/10/2050 14:00,0.0424456,0.0424456,0.0424456,0.0424456
21/10/2050 15:00,0.041464,0.041464,0.041464,0.041464
21/10/2050 16:00,0.041901600000000004,0.041901600000000004,0.041901600000000004,0.041901600000000004
21/10/2050 17:00,0.045321600000000004,0.045321600000000004,0.045321600000000004,0.045321600000000004
21/10/2050 18:00,0.0493016,0.0493016,0.0493016,0.0493016
21/10/2050 19:00,0.053895200000000004,0.053895200000000004,0.053895200000000004,0.053895200000000004
21/10/2050 20:00,0.06067120000000001,0.06067120000000001,0.06067120000000001,0.06067120000000001
21/10/2050 21:00,0.06902000000000001,0.06902000000000001,0.06902000000000001,0.06902000000000001
21/10/2050 22:00,0.0727656,0.0727656,0.0727656,0.0727656
21/10/2050 23:00,0.0724336,0.0724336,0.0724336,0.0724336
22/10/2050 00:00,0.06993200000000001,0.06993200000000001,0.06993200000000001,0.06993200000000001
22/10/2050 01:00,0.065952,0.065952,0.065952,0.065952
22/10/2050 02:00,0.0617632,0.0617632,0.0617632,0.0617632
22/10/2050 03:00,0.0584568,0.0584568,0.0584568,0.0584568
22/10/2050 04:00,0.055108800000000006,0.055108800000000006,0.055108800000000006,0.055108800000000006
22/10/2050 05:00,0.053279200000000006,0.053279200000000006,0.053279200000000006,0.053279200000000006
22/10/2050 06:00,0.053568000000000005,0.053568000000000005,0.053568000000000005,0.053568000000000005
22/10/2050 07:00,0.05586560000000001,0.05586560000000001,0.05586560000000001,0.05586560000000001
22/10/2050 08:00,0.05679680000000001,0.05679680000000001,0.05679680000000001,0.05679680000000001
22/10/2050 09:00,0.0577712,0.0577712,0.0577712,0.0577712
22/10/2050 10:00,0.060336,0.060336,0.060336,0.060336
22/10/2050 11:00,0.06111760000000001,0.06111760000000001,0.06111760000000001,0.06111760000000001
22/10/2050 12:00,0.0604552,0.0604552,0.0604552,0.0604552
22/10/2050 13:00,0.05916160000000001,0.05916160000000001,0.05916160000000001,0.05916160000000001
22/10/2050 14:00,0.0580672,0.0580672,0.0580672,0.0580672
22/10/2050 15:00,0.057671200000000006,0.057671200000000006,0.057671200000000006,0.057671200000000006
22/10/2050 16:00,0.055765600000000005,0.055765600000000005,0.055765600000000005,0.055765600000000005
22/10/2050 17:00,0.0549656,0.0549656,0.0549656,0.0549656
22/10/2050 18:00,0.0582448,0.0582448,0.0582448,0.0582448
22/10/2050 19:00,0.06237200000000001,0.06237200000000001,0.06237200000000001,0.06237200000000001
22/10/2050 20:00,0.0677376,0.0677376,0.0677376,0.0677376
22/10/2050 21:00,0.0745552,0.0745552,0.0745552,0.0745552
22/10/2050 22:00,0.083372,0.083372,0.083372,0.083372
22/10/2050 23:00,0.09015200000000001,0.09015200000000001,0.09015200000000001,0.09015200000000001
23/10/2050 00:00,0.09430480000000001,0.09430480000000001,0.09430480000000001,0.09430480000000001
23/10/2050 01:00,0.0955488,0.0955488,0.0955488,0.0955488
23/10/2050 02:00,0.09407520000000001,0.09407520000000001,0.09407520000000001,0.09407520000000001
23/10/2050 03:00,0.091516,0.091516,0.091516,0.091516
23/10/2050 04:00,0.08784,0.08784,0.08784,0.08784
23/10/2050 05:00,0.0862504,0.0862504,0.0862504,0.0862504
23/10/2050 06:00,0.0871152,0.0871152,0.0871152,0.0871152
23/10/2050 07:00,0.089036,0.089036,0.089036,0.089036
23/10/2050 08:00,0.08910560000000001,0.08910560000000001,0.08910560000000001,0.08910560000000001
23/10/2050 09:00,0.09075760000000001,0.09075760000000001,0.09075760000000001,0.09075760000000001
23/10/2050 10:00,0.09235120000000001,0.09235120000000001,0.09235120000000001,0.09235120000000001
23/10/2050 11:00,0.0939856,0.0939856,0.0939856,0.0939856
23/10/2050 12:00,0.094196,0.094196,0.094196,0.094196
23/10/2050 13:00,0.090904,0.090904,0.090904,0.090904
23/10/2050 14:00,0.0844584,0.0844584,0.0844584,0.0844584
23/10/2050 15:00,0.0773432,0.0773432,0.0773432,0.0773432
23/10/2050 16:00,0.07107440000000001,0.07107440000000001,0.07107440000000001,0.07107440000000001
23/10/2050 17:00,0.0674512,0.0674512,0.0674512,0.0674512
23/10/2050 18:00,0.06401280000000001,0.06401280000000001,0.06401280000000001,0.06401280000000001
23/10/2050 19:00,0.0602208,0.0602208,0.0602208,0.0602208
23/10/2050 20:00,0.057414400000000004,0.057414400000000004,0.057414400000000004,0.057414400000000004
23/10/2050 21:00,0.0559288,0.0559288,0.0559288,0.0559288
23/10/2050 22:00,0.05553040000000001,0.05553040000000001,0.05553040000000001,0.05553040000000001
23/10/2050 23:00,0.05497440000000001,0.05497440000000001,0.05497440000000001,0.05497440000000001
24/10/2050 00:00,0.0536176,0.0536176,0.0536176,0.0536176
24/10/2050 01:00,0.05181440000000001,0.05181440000000001,0.05181440000000001,0.05181440000000001
24/10/2050 02:00,0.0512752,0.0512752,0.0512752,0.0512752
24/10/2050 03:00,0.0508192,0.0508192,0.0508192,0.0508192
24/10/2050 04:00,0.0483504,0.0483504,0.0483504,0.0483504
24/10/2050 05:00,0.045732800000000004,0.045732800000000004,0.045732800000000004,0.045732800000000004
24/10/2050 06:00,0.044317600000000006,0.044317600000000006,0.044317600000000006,0.044317600000000006
24/10/2050 07:00,0.042907200000000006,0.042907200000000006,0.042907200000000006,0.042907200000000006
24/10/2050 08:00,0.039980800000000004,0.039980800000000004,0.039980800000000004,0.039980800000000004
24/10/2050 09:00,0.0418352,0.0418352,0.0418352,0.0418352
24/10/2050 10:00,0.041681600000000006,0.041681600000000006,0.041681600000000006,0.041681600000000006
24/10/2050 11:00,0.0394592,0.0394592,0.0394592,0.0394592
24/10/2050 12:00,0.036436,0.036436,0.036436,0.036436
24/10/2050 13:00,0.0324688,0.0324688,0.0324688,0.0324688
24/10/2050 14:00,0.028347200000000003,0.028347200000000003,0.028347200000000003,0.028347200000000003
24/10/2050 15:00,0.025240800000000004,0.025240800000000004,0.025240800000000004,0.025240800000000004
24/10/2050 16:00,0.0246464,0.0246464,0.0246464,0.0246464
24/10/2050 17:00,0.0258944,0.0258944,0.0258944,0.0258944
24/10/2050 18:00,0.0249792,0.0249792,0.0249792,0.0249792
24/10/2050 19:00,0.023493600000000003,0.023493600000000003,0.023493600000000003,0.023493600000000003
24/10/2050 20:00,0.0232568,0.0232568,0.0232568,0.0232568
24/10/2050 21:00,0.0235168,0.0235168,0.0235168,0.0235168
24/10/2050 22:00,0.023996000000000003,0.023996000000000003,0.023996000000000003,0.023996000000000003
24/10/2050 23:00,0.024451200000000003,0.024451200000000003,0.024451200000000003,0.024451200000000003
25/10/2050 00:00,0.0253664,0.0253664,0.0253664,0.0253664
25/10/2050 01:00,0.026725600000000002,0.026725600000000002,0.026725600000000002,0.026725600000000002
25/10/2050 02:00,0.028516000000000003,0.028516000000000003,0.028516000000000003,0.028516000000000003
25/10/2050 03:00,0.0312176,0.0312176,0.0312176,0.0312176
25/10/2050 04:00,0.0335048,0.0335048,0.0335048,0.0335048
25/10/2050 05:00,0.0354392,0.0354392,0.0354392,0.0354392
25/10/2050 06:00,0.0368456,0.0368456,0.0368456,0.0368456
25/10/2050 07:00,0.0375336,0.0375336,0.0375336,0.0375336
25/10/2050 08:00,0.0350048,0.0350048,0.0350048,0.0350048
25/10/2050 09:00,0.0328872,0.0328872,0.0328872,0.0328872
25/10/2050 10:00,0.0311056,0.0311056,0.0311056,0.0311056
25/10/2050 11:00,0.029576000000000005,0.029576000000000005,0.029576000000000005,0.029576000000000005
25/10/2050 12:00,0.027580800000000003,0.027580800000000003,0.027580800000000003,0.027580800000000003
25/10/2050 13:00,0.026485599999999998,0.026485599999999998,0.026485599999999998,0.026485599999999998
25/10/2050 14:00,0.0267632,0.0267632,0.0267632,0.0267632
25/10/2050 15:00,0.028649599999999997,0.028649599999999997,0.028649599999999997,0.028649599999999997
25/10/2050 16:00,0.031722400000000005,0.031722400000000005,0.031722400000000005,0.031722400000000005
25/10/2050 17:00,0.0382024,0.0382024,0.0382024,0.0382024
25/10/2050 18:00,0.044752,0.044752,0.044752,0.044752
25/10/2050 19:00,0.048907200000000005,0.048907200000000005,0.048907200000000005,0.048907200000000005
25/10/2050 20:00,0.05078160000000001,0.05078160000000001,0.05078160000000001,0.05078160000000001
25/10/2050 21:00,0.05074,0.05074,0.05074,0.05074
25/10/2050 22:00,0.049691200000000005,0.049691200000000005,0.049691200000000005,0.049691200000000005
25/10/2050 23:00,0.0481896,0.0481896,0.0481896,0.0481896
26/10/2050 00:00,0.046208,0.046208,0.046208,0.046208
26/10/2050 01:00,0.044225600000000004,0.044225600000000004,0.044225600000000004,0.044225600000000004
26/10/2050 02:00,0.04283680000000001,0.04283680000000001,0.04283680000000001,0.04283680000000001
26/10/2050 03:00,0.04274240000000001,0.04274240000000001,0.04274240000000001,0.04274240000000001
26/10/2050 04:00,0.042332,0.042332,0.042332,0.042332
26/10/2050 05:00,0.04193040000000001,0.04193040000000001,0.04193040000000001,0.04193040000000001
26/10/2050 06:00,0.0417312,0.0417312,0.0417312,0.0417312
26/10/2050 07:00,0.042602400000000006,0.042602400000000006,0.042602400000000006,0.042602400000000006
26/10/2050 08:00,0.042784,0.042784,0.042784,0.042784
26/10/2050 09:00,0.042434400000000004,0.042434400000000004,0.042434400000000004,0.042434400000000004
26/10/2050 10:00,0.0413752,0.0413752,0.0413752,0.0413752
26/10/2050 11:00,0.039250400000000005,0.039250400000000005,0.039250400000000005,0.039250400000000005
26/10/2050 12:00,0.035592000000000006,0.035592000000000006,0.035592000000000006,0.035592000000000006
26/10/2050 13:00,0.032356,0.032356,0.032356,0.032356
26/10/2050 14:00,0.030774400000000004,0.030774400000000004,0.030774400000000004,0.030774400000000004
26/10/2050 15:00,0.0308704,0.0308704,0.0308704,0.0308704
26/10/2050 16:00,0.0310928,0.0310928,0.0310928,0.0310928
26/10/2050 17:00,0.030958400000000004,0.030958400000000004,0.030958400000000004,0.030958400000000004
26/10/2050 18:00,0.0297496,0.0297496,0.0297496,0.0297496
26/10/2050 19:00,0.0283072,0.0283072,0.0283072,0.0283072
26/10/2050 20:00,0.026822400000000003,0.026822400000000003,0.026822400000000003,0.026822400000000003
26/10/2050 21:00,0.025912000000000004,0.025912000000000004,0.025912000000000004,0.025912000000000004
26/10/2050 22:00,0.026748800000000003,0.026748800000000003,0.026748800000000003,0.026748800000000003
26/10/2050 23:00,0.0284448,0.0284448,0.0284448,0.0284448
27/10/2050 00:00,0.030435200000000003,0.030435200000000003,0.030435200000000003,0.030435200000000003
27/10/2050 01:00,0.032592,0.032592,0.032592,0.032592
27/10/2050 02:00,0.0346072,0.0346072,0.0346072,0.0346072
27/10/2050 03:00,0.034620000000000005,0.034620000000000005,0.034620000000000005,0.034620000000000005
27/10/2050 04:00,0.0310712,0.0310712,0.0310712,0.0310712
27/10/2050 05:00,0.0268864,0.0268864,0.0268864,0.0268864
27/10/2050 06:00,0.023357600000000003,0.023357600000000003,0.023357600000000003,0.023357600000000003
27/10/2050 07:00,0.021276800000000002,0.021276800000000002,0.021276800000000002,0.021276800000000002
27/10/2050 08:00,0.0193928,0.0193928,0.0193928,0.0193928
27/10/2050 09:00,0.020696000000000003,0.020696000000000003,0.020696000000000003,0.020696000000000003
27/10/2050 10:00,0.0243992,0.0243992,0.0243992,0.0243992
27/10/2050 11:00,0.028312,0.028312,0.028312,0.028312
27/10/2050 12:00,0.03256,0.03256,0.03256,0.03256
27/10/2050 13:00,0.0357504,0.0357504,0.0357504,0.0357504
27/10/2050 14:00,0.0378888,0.0378888,0.0378888,0.0378888
27/10/2050 15:00,0.0395248,0.0395248,0.0395248,0.0395248
27/10/2050 16:00,0.0390616,0.0390616,0.0390616,0.0390616
27/10/2050 17:00,0.039750400000000005,0.039750400000000005,0.039750400000000005,0.039750400000000005
27/10/2050 18:00,0.04115440000000001,0.04115440000000001,0.04115440000000001,0.04115440000000001
27/10/2050 19:00,0.0423832,0.0423832,0.0423832,0.0423832
27/10/2050 20:00,0.0432912,0.0432912,0.0432912,0.0432912
27/10/2050 21:00,0.0436664,0.0436664,0.0436664,0.0436664
27/10/2050 22:00,0.0457552,0.0457552,0.0457552,0.0457552
27/10/2050 23:00,0.0493904,0.0493904,0.0493904,0.0493904
28/10/2050 00:00,0.0517616,0.0517616,0.0517616,0.0517616
28/10/2050 01:00,0.0510312,0.0510312,0.0510312,0.0510312
28/10/2050 02:00,0.047681600000000005,0.047681600000000005,0.047681600000000005,0.047681600000000005
28/10/2050 03:00,0.0449376,0.0449376,0.0449376,0.0449376
28/10/2050 04:00,0.041992,0.041992,0.041992,0.041992
28/10/2050 05:00,0.038943200000000004,0.038943200000000004,0.038943200000000004,0.038943200000000004
28/10/2050 06:00,0.0351472,0.0351472,0.0351472,0.0351472
28/10/2050 07:00,0.031074400000000002,0.031074400000000002,0.031074400000000002,0.031074400000000002
28/10/2050 08:00,0.025876,0.025876,0.025876,0.025876
28/10/2050 09:00,0.0230856,0.0230856,0.0230856,0.0230856
28/10/2050 10:00,0.022439200000000003,0.022439200000000003,0.022439200000000003,0.022439200000000003
28/10/2050 11:00,0.0232984,0.0232984,0.0232984,0.0232984
28/10/2050 12:00,0.0257608,0.0257608,0.0257608,0.0257608
28/10/2050 13:00,0.028452,0.028452,0.028452,0.028452
28/10/2050 14:00,0.0301728,0.0301728,0.0301728,0.0301728
28/10/2050 15:00,0.0308736,0.0308736,0.0308736,0.0308736
28/10/2050 16:00,0.030592000000000005,0.030592000000000005,0.030592000000000005,0.030592000000000005
28/10/2050 17:00,0.031972,0.031972,0.031972,0.031972
28/10/2050 18:00,0.0329184,0.0329184,0.0329184,0.0329184
28/10/2050 19:00,0.0329824,0.0329824,0.0329824,0.0329824
28/10/2050 20:00,0.0349488,0.0349488,0.0349488,0.0349488
28/10/2050 21:00,0.038933600000000006,0.038933600000000006,0.038933600000000006,0.038933600000000006
28/10/2050 22:00,0.0439256,0.0439256,0.0439256,0.0439256
28/10/2050 23:00,0.04849680000000001,0.04849680000000001,0.04849680000000001,0.04849680000000001
29/10/2050 00:00,0.0511936,0.0511936,0.0511936,0.0511936
29/10/2050 01:00,0.050658400000000006,0.050658400000000006,0.050658400000000006,0.050658400000000006
29/10/2050 02:00,0.0472968,0.0472968,0.0472968,0.0472968
29/10/2050 03:00,0.042556800000000006,0.042556800000000006,0.042556800000000006,0.042556800000000006
29/10/2050 04:00,0.0375816,0.0375816,0.0375816,0.0375816
29/10/2050 05:00,0.0328448,0.0328448,0.0328448,0.0328448
29/10/2050 06:00,0.0282112,0.0282112,0.0282112,0.0282112
29/10/2050 07:00,0.025390400000000004,0.025390400000000004,0.025390400000000004,0.025390400000000004
29/10/2050 08:00,0.0235624,0.0235624,0.0235624,0.0235624
29/10/2050 09:00,0.023512,0.023512,0.023512,0.023512
29/10/2050 10:00,0.0239024,0.0239024,0.0239024,0.0239024
29/10/2050 11:00,0.023862400000000002,0.023862400000000002,0.023862400000000002,0.023862400000000002
29/10/2050 12:00,0.0232976,0.0232976,0.0232976,0.0232976
29/10/2050 13:00,0.0231704,0.0231704,0.0231704,0.0231704
29/10/2050 14:00,0.024110400000000004,0.024110400000000004,0.024110400000000004,0.024110400000000004
29/10/2050 15:00,0.026972800000000005,0.026972800000000005,0.026972800000000005,0.026972800000000005
29/10/2050 16:00,0.0314952,0.0314952,0.0314952,0.0314952
29/10/2050 17:00,0.038334400000000005,0.038334400000000005,0.038334400000000005,0.038334400000000005
29/10/2050 18:00,0.0448288,0.0448288,0.0448288,0.0448288
29/10/2050 19:00,0.0524096,0.0524096,0.0524096,0.0524096
29/10/2050 20:00,0.061173599999999995,0.061173599999999995,0.061173599999999995,0.061173599999999995
29/10/2050 21:00,0.07114160000000001,0.07114160000000001,0.07114160000000001,0.07114160000000001
29/10/2050 22:00,0.07528080000000001,0.07528080000000001,0.07528080000000001,0.07528080000000001
29/10/2050 23:00,0.07465039999999999,0.07465039999999999,0.07465039999999999,0.07465039999999999
30/10/2050 00:00,0.0718568,0.0718568,0.0718568,0.0718568
30/10/2050 01:00,0.067204,0.067204,0.067204,0.067204
30/10/2050 02:00,0.0603544,0.0603544,0.0603544,0.0603544
30/10/2050 03:00,0.0525824,0.0525824,0.0525824,0.0525824
30/10/2050 04:00,0.0481768,0.0481768,0.0481768,0.0481768
30/10/2050 05:00,0.047796000000000005,0.047796000000000005,0.047796000000000005,0.047796000000000005
30/10/2050 06:00,0.0509856,0.0509856,0.0509856,0.0509856
30/10/2050 07:00,0.056943999999999995,0.056943999999999995,0.056943999999999995,0.056943999999999995
30/10/2050 08:00,0.06499120000000001,0.06499120000000001,0.06499120000000001,0.06499120000000001
30/10/2050 09:00,0.0773392,0.0773392,0.0773392,0.0773392
30/10/2050 10:00,0.08433760000000001,0.08433760000000001,0.08433760000000001,0.08433760000000001
30/10/2050 11:00,0.086176,0.086176,0.086176,0.086176
30/10/2050 12:00,0.085664,0.085664,0.085664,0.085664
30/10/2050 13:00,0.08264,0.08264,0.08264,0.08264
30/10/2050 14:00,0.07584800000000001,0.07584800000000001,0.07584800000000001,0.07584800000000001
30/10/2050 15:00,0.0675768,0.0675768,0.0675768,0.0675768
30/10/2050 16:00,0.060764,0.060764,0.060764,0.060764
30/10/2050 17:00,0.058297600000000005,0.058297600000000005,0.058297600000000005,0.058297600000000005
30/10/2050 18:00,0.056897600000000007,0.056897600000000007,0.056897600000000007,0.056897600000000007
30/10/2050 19:00,0.057032000000000006,0.057032000000000006,0.057032000000000006,0.057032000000000006
30/10/2050 20:00,0.058752000000000006,0.058752000000000006,0.058752000000000006,0.058752000000000006
30/10/2050 21:00,0.0628088,0.0628088,0.0628088,0.0628088
30/10/2050 22:00,0.0637128,0.0637128,0.0637128,0.0637128
30/10/2050 23:00,0.0607048,0.0607048,0.0607048,0.0607048
31/10/2050 00:00,0.0548928,0.0548928,0.0548928,0.0548928
31/10/2050 01:00,0.047380000000000005,0.047380000000000005,0.047380000000000005,0.047380000000000005
31/10/2050 02:00,0.039874400000000004,0.039874400000000004,0.039874400000000004,0.039874400000000004
31/10/2050 03:00,0.0347224,0.0347224,0.0347224,0.0347224
31/10/2050 04:00,0.0352304,0.0352304,0.0352304,0.0352304
31/10/2050 05:00,0.038167200000000005,0.038167200000000005,0.038167200000000005,0.038167200000000005
31/10/2050 06:00,0.0422664,0.0422664,0.0422664,0.0422664
31/10/2050 07:00,0.048812,0.048812,0.048812,0.048812
31/10/2050 08:00,0.0560576,0.0560576,0.0560576,0.0560576
31/10/2050 09:00,0.0648088,0.0648088,0.0648088,0.0648088
31/10/2050 10:00,0.0609216,0.0609216,0.0609216,0.0609216
31/10/2050 11:00,0.0507096,0.0507096,0.0507096,0.0507096
31/10/2050 12:00,0.0419064,0.0419064,0.0419064,0.0419064
31/10/2050 13:00,0.0352736,0.0352736,0.0352736,0.0352736
31/10/2050 14:00,0.030246400000000003,0.030246400000000003,0.030246400000000003,0.030246400000000003
31/10/2050 15:00,0.027305600000000003,0.027305600000000003,0.027305600000000003,0.027305600000000003
31/10/2050 16:00,0.0283904,0.0283904,0.0283904,0.0283904
31/10/2050 17:00,0.0316728,0.0316728,0.0316728,0.0316728
31/10/2050 18:00,0.0338936,0.0338936,0.0338936,0.0338936
31/10/2050 19:00,0.0360792,0.0360792,0.0360792,0.0360792
31/10/2050 20:00,0.040872000000000006,0.040872000000000006,0.040872000000000006,0.040872000000000006
31/10/2050 21:00,0.047562400000000005,0.047562400000000005,0.047562400000000005,0.047562400000000005
31/10/2050 22:00,0.0496728,0.0496728,0.0496728,0.0496728
31/10/2050 23:00,0.0500288,0.0500288,0.0500288,0.0500288
01/11/2050 00:00,0.051010400000000004,0.051010400000000004,0.051010400000000004,0.051010400000000004
01/11/2050 01:00,0.0515944,0.0515944,0.0515944,0.0515944
01/11/2050 02:00,0.0509952,0.0509952,0.0509952,0.0509952
01/11/2050 03:00,0.050081600000000004,0.050081600000000004,0.050081600000000004,0.050081600000000004
01/11/2050 04:00,0.04618,0.04618,0.04618,0.04618
01/11/2050 05:00,0.040400000000000005,0.040400000000000005,0.040400000000000005,0.040400000000000005
01/11/2050 06:00,0.0351072,0.0351072,0.0351072,0.0351072
01/11/2050 07:00,0.030168,0.030168,0.030168,0.030168
01/11/2050 08:00,0.024429600000000003,0.024429600000000003,0.024429600000000003,0.024429600000000003
01/11/2050 09:00,0.0189864,0.0189864,0.0189864,0.0189864
01/11/2050 10:00,0.015100800000000001,0.015100800000000001,0.015100800000000001,0.015100800000000001
01/11/2050 11:00,0.014092,0.014092,0.014092,0.014092
01/11/2050 12:00,0.0144776,0.0144776,0.0144776,0.0144776
01/11/2050 13:00,0.0153464,0.0153464,0.0153464,0.0153464
01/11/2050 14:00,0.016080800000000003,0.016080800000000003,0.016080800000000003,0.016080800000000003
01/11/2050 15:00,0.0166936,0.0166936,0.0166936,0.0166936
01/11/2050 16:00,0.0157008,0.0157008,0.0157008,0.0157008
01/11/2050 17:00,0.0146608,0.0146608,0.0146608,0.0146608
01/11/2050 18:00,0.0136576,0.0136576,0.0136576,0.0136576
01/11/2050 19:00,0.0131152,0.0131152,0.0131152,0.0131152
01/11/2050 20:00,0.012770400000000001,0.012770400000000001,0.012770400000000001,0.012770400000000001
01/11/2050 21:00,0.0126864,0.0126864,0.0126864,0.0126864
01/11/2050 22:00,0.012928000000000002,0.012928000000000002,0.012928000000000002,0.012928000000000002
01/11/2050 23:00,0.0149696,0.0149696,0.0149696,0.0149696
02/11/2050 00:00,0.0190192,0.0190192,0.0190192,0.0190192
02/11/2050 01:00,0.023771200000000003,0.023771200000000003,0.023771200000000003,0.023771200000000003
02/11/2050 02:00,0.028325600000000003,0.028325600000000003,0.028325600000000003,0.028325600000000003
02/11/2050 03:00,0.031638400000000004,0.031638400000000004,0.031638400000000004,0.031638400000000004
02/11/2050 04:00,0.0313872,0.0313872,0.0313872,0.0313872
02/11/2050 05:00,0.030262400000000002,0.030262400000000002,0.030262400000000002,0.030262400000000002
02/11/2050 06:00,0.0298384,0.0298384,0.0298384,0.0298384
02/11/2050 07:00,0.0315328,0.0315328,0.0315328,0.0315328
02/11/2050 08:00,0.0324192,0.0324192,0.0324192,0.0324192
02/11/2050 09:00,0.037244,0.037244,0.037244,0.037244
02/11/2050 10:00,0.043276,0.043276,0.043276,0.043276
02/11/2050 11:00,0.0493528,0.0493528,0.0493528,0.0493528
02/11/2050 12:00,0.053826399999999996,0.053826399999999996,0.053826399999999996,0.053826399999999996
02/11/2050 13:00,0.0546272,0.0546272,0.0546272,0.0546272
02/11/2050 14:00,0.052477600000000006,0.052477600000000006,0.052477600000000006,0.052477600000000006
02/11/2050 15:00,0.049338400000000004,0.049338400000000004,0.049338400000000004,0.049338400000000004
02/11/2050 16:00,0.04697760000000001,0.04697760000000001,0.04697760000000001,0.04697760000000001
02/11/2050 17:00,0.049984,0.049984,0.049984,0.049984
02/11/2050 18:00,0.05824080000000001,0.05824080000000001,0.05824080000000001,0.05824080000000001
02/11/2050 19:00,0.069616,0.069616,0.069616,0.069616
02/11/2050 20:00,0.08405760000000001,0.08405760000000001,0.08405760000000001,0.08405760000000001
02/11/2050 21:00,0.1004872,0.1004872,0.1004872,0.1004872
02/11/2050 22:00,0.1085712,0.1085712,0.1085712,0.1085712
02/11/2050 23:00,0.110432,0.110432,0.110432,0.110432
03/11/2050 00:00,0.1089272,0.1089272,0.1089272,0.1089272
03/11/2050 01:00,0.1066648,0.1066648,0.1066648,0.1066648
03/11/2050 02:00,0.10506720000000001,0.10506720000000001,0.10506720000000001,0.10506720000000001
03/11/2050 03:00,0.104124,0.104124,0.104124,0.104124
03/11/2050 04:00,0.10698479999999999,0.10698479999999999,0.10698479999999999,0.10698479999999999
03/11/2050 05:00,0.11547360000000001,0.11547360000000001,0.11547360000000001,0.11547360000000001
03/11/2050 06:00,0.128544,0.128544,0.128544,0.128544
03/11/2050 07:00,0.1429312,0.1429312,0.1429312,0.1429312
03/11/2050 08:00,0.156232,0.156232,0.156232,0.156232
03/11/2050 09:00,0.1941584,0.1941584,0.1941584,0.1941584
03/11/2050 10:00,0.22970880000000002,0.22970880000000002,0.22970880000000002,0.22970880000000002
03/11/2050 11:00,0.25452,0.25452,0.25452,0.25452
03/11/2050 12:00,0.27313760000000004,0.27313760000000004,0.27313760000000004,0.27313760000000004
03/11/2050 13:00,0.2843168,0.2843168,0.2843168,0.2843168
